timestamp,revid,parentid,sock,user,page,message
2005-07-12T21:37:33+00:00,18700018,18420286,0,Ferdinand Pienaar,User talk:Badagnani,
2006-04-14T04:56:41+00:00,48378568,48364153,0,Cecropia,"User talk:Can't sleep, clown will eat me",/* Congratulations! */
2006-01-21T16:57:59+00:00,36102026,36097033,0,BorgHunter,"User talk:Can't sleep, clown will eat me",/* It's time! */ Opinions
2005-12-23T05:40:34+00:00,32452607,32451852,0,Guettarda,"User talk:Can't sleep, clown will eat me",Merry Christmas
2005-07-19T12:01:57+00:00,19147149,19147052,0,NickBush24,User talk:Deskana,rv vandalism
2005-08-27T03:55:49+00:00,21933590,21894700,0,Mamawrites,User talk:Dhartung,American Civil Rights Movement
2005-09-15T21:01:44+00:00,23304143,22819498,0,139.168.95.48,User talk:Dhartung,Black Hole of Calcutta
2006-03-15T01:05:45+00:00,43817384,43306339,0,E Pluribus Anthony,User talk:Dhartung,[[Talk:Guantanamo#Requested move: the revenge|Guantánamo/Guantanamo-related move/redirects]]
2005-07-26T21:11:46+00:00,19667720,19059550,0,BaronLarf,User talk:Dhartung,WikiProject Wisconsin
2005-02-09T09:48:45+00:00,11083907,10094539,0,Neckro,User talk:Dhartung,Mefites on Wikipedia
2006-04-19T02:40:38+00:00,49102333,49102206,0,FrankWSweet,User talk:FrankWSweet,/* Email Address */
2005-05-15T07:35:39+00:00,17523739,0,0,Alphax,User talk:Gershwinrb,Welcome to Wikipedia!
2006-03-08T01:48:10+00:00,42738721,42734694,0,AaronS,User talk:Kuru,AB versus BA
2005-12-20T03:29:27+00:00,32055730,32032865,0,HappyCamper,User talk:Kusma,/* Nondimensionalization in German */ some ideas
2006-03-10T08:05:59+00:00,43104907,43084116,0,Commander Keane,User talk:Kusma,Malplaced dab: Daniel debarcle
2005-11-27T16:48:33+00:00,29390027,29290468,0,SamJB,User talk:Kusma,
2005-12-27T06:38:46+00:00,32850074,32849964,0,Santaduck,User talk:Kusma,/* Santaduck */  forgot to sign
2004-12-04T22:32:31+00:00,11180575,8127260,0,Kusma,User talk:Kusma,
2004-11-10T03:26:00+00:00,16911509,7284001,0,Whosyourjudas,User talk:Mareino/Archive 4,
2005-03-15T23:45:15+00:00,16986776,11180588,0,Oleg Alexandrov,User talk:Kusma,welcome
2004-06-26T04:23:00+00:00,4368969,4288163,0,Sam Spade,User talk:Nat Krause,snarkiest
2004-07-01T08:48:49+00:00,4698194,4383243,0,Kevehs,User talk:Nat Krause,Anarcho-wikipediaism
2005-05-18T04:54:33+00:00,14030204,13869685,0,70.22.129.212,User talk:Nat Krause,
2005-03-17T15:15:59+00:00,11761114,11211320,0,WHEELER,User talk:Nat Krause,/* Image copyright */
2005-12-08T02:41:09+00:00,30547362,30544496,0,Francs2000,User talk:OtherGuy1,
2006-06-14T09:27:26+00:00,58549770,57989992,0,Cultural Freedom,User talk:OtherGuy1,Mexican-American War Bias
2006-01-02T18:31:25+00:00,33620046,30547362,0,Francs2000,User talk:OtherGuy1,reply
2006-02-02T17:29:44+00:00,37866732,37110813,0,Mareino,User talk:OtherGuy1,[[WP:AFD]]
2005-08-30T05:34:56+00:00,22155054,22143111,0,Fvw,User talk:Shanel,CSD
2006-01-15T15:48:54+00:00,35278169,34950241,0,Cedrus-Libani,User talk:Shanel,French Collaboration Project
2006-01-06T00:49:30+00:00,34046454,33819960,0,Gazzareth,User talk:Shanel,
2005-11-22T01:05:07+00:00,28947381,28947280,0,Quaque,User talk:Shanel,remove double post due to wikislow
2006-03-04T20:41:08+00:00,42236911,42236320,0,Pinkfloydfan,User talk:Shanel,
2006-06-15T06:23:03+00:00,58720345,58522645,0,Dyslexic agnostic,User talk:Shanel,"/* Stalker */  I'm not, really!"
2004-09-09T07:47:52+00:00,7856598,5758248,0,68.48.8.97,User talk:Zoe,
2004-11-30T02:47:44+00:00,8249647,7974575,0,TUF-KAT,User talk:Zoe,
2005-05-12T15:53:35+00:00,15697721,13611804,0,Kingturtle,User talk:Zoe,/* We miss you! */
2005-12-09T22:08:47+00:00,30759571,30677422,0,152.3.64.40,User:Academic Challenger,/* South Asian Politicians */
2004-05-15T03:56:26+00:00,4505172,3585470,0,Isomorphic,User:Academic Challenger,"awarding a barnstar!  also, minor formatting"
2005-06-09T11:06:26+00:00,15870723,14923150,0,Ahoerstemeier,User:Academic Challenger,Reverted edits by [[Special:Contributions/Dittoboy|Dittoboy]] to last version by Academic Challenger
2005-08-25T18:05:55+00:00,21819570,21645814,0,PhilipO,User:Academic Challenger,Links from Individual Hardy Boys Articles
2005-05-21T17:30:12+00:00,14186965,14028945,0,Sam Korn,Wikipedia talk:Articles for deletion,/* VFD Categories */  [[WP:CFD]]
2006-03-08T11:28:51+00:00,42794653,42793124,0,Bobet,Wikipedia talk:Articles for deletion,"/* List of Songs about fantasy-thoughts? */ reply, listed on afd"
2005-08-06T11:44:30+00:00,20403596,20403096,0,Fys,Wikipedia talk:Articles for deletion,Wikipedia talk:Votes for vandalism moved to Wikipedia talk:Votes for deletion
2005-05-09T10:54:34+00:00,13472853,13470438,0,Inter,Wikipedia:Administrators' noticeboard,/* Heya all. */
2005-01-18T11:22:24+00:00,9455975,9455287,0,Everyking,Wikipedia:Administrators' noticeboard,/* Everyking */
2005-04-04T14:08:56+00:00,11917824,11875126,0,Jnc,Wikipedia:Administrators' noticeboard,"Archiving ""Wikipedia:VfD votes in the Template namespace"", ""Admin log"", ""How to Heal Traumas"", ""Wikipedia Has Been Hacked"", ""Crush by Elephant"""
2005-01-11T13:59:35+00:00,9285755,9284993,0,Jnc,Wikipedia:Administrators' noticeboard,"/* Tasks */ Archiving ""botched rfd of Kenneth O'Keefe"""
2005-05-07T06:23:20+00:00,13401992,13372669,0,Kzollman,Wikipedia:Administrators' noticeboard,"moved erroneously located comment, sorry"
2005-09-10T09:15:20+00:00,22965084,22964970,0,Karl Meier,Wikipedia:Administrators' noticeboard,/* [[Kurdish people]] */
2005-11-11T12:38:55+00:00,28020946,28020130,0,Rd232,Wikipedia:Administrators' noticeboard,/* Jens Stoltenberg */ ok
2006-01-21T22:30:46+00:00,36137983,36137407,0,SlimVirgin,Wikipedia:Blocking policy,another header tweak
2004-10-07T19:31:00+00:00,6771352,6410634,0,UninvitedCompany,Wikipedia:Blocking policy,[[Category:Wikipedia official policy]]
2005-04-04T15:09:34+00:00,12214395,11876819,0,Matt Crypto,Wikipedia:Blocking policy,/* When blocking may not be used */ resolving contradictory statements
2005-05-10T21:40:28+00:00,13865349,13527436,0,Dante Alighieri,Wikipedia:Blocking policy,/* When blocking may not be used */
2006-05-11T15:38:34+00:00,52672451,52671567,0,Postdlf,Wikipedia:Categories for deletion/Log/2006 May 4,/* Hindu gods and goddesses */
2004-08-29T23:17:49+00:00,5559891,5529868,0,Gracefool,Wikipedia:Vandalism,/* What vandalism is not */ use {{test}}
2006-04-13T23:39:20+00:00,48344358,48009007,0,Wossi,Wikipedia:Vandalism,
2006-04-09T12:23:17+00:00,47690867,47660641,0,Nippoo,Wikipedia:Vandalism,/* Warning templates */ signed
2004-05-01T14:08:42+00:00,5018448,3405377,0,Camembert,Wikipedia:Vandalism,"#REDIRECT [[Wikipedia:vandalism in progress]] -> [[Wikipedia:Dealing with vandalism]], since that's where vandalism is actually defined"
2005-08-27T23:08:10+00:00,21989979,21989914,0,Nufy8,Wikipedia:Vandalism,rv further
2004-10-05T10:01:45+00:00,6560299,6353854,0,Maximaximax,Wikipedia:Vandalism,+ru:
2004-07-24T01:22:12+00:00,4924023,4813121,0,206.137.1.33,Yoda,
2005-02-18T16:16:05+00:00,10641093,10393855,0,213.224.179.194,Yoda,
2004-05-31T03:40:23+00:00,3878998,3795255,0,Ssd,Yoda,[[Category: Star Wars characters]]
2004-07-11T22:48:56+00:00,4813121,4568381,0,Guanabot,Yoda,Guanaco - Robot bypassing redirects: meter
2005-06-03T01:56:43+00:00,14622129,14617530,0,Jon Hart,Yoda,
2005-01-05T09:57:55+00:00,9706911,9120613,0,Leedar,Yoda,
2005-04-07T07:21:14+00:00,12273511,11987543,0,131.216.104.31,Yoda,
2004-06-10T03:40:26+00:00,4096869,4010666,0,172.193.101.103,Yoda,
