timestamp,revid,parentid,sock,user,page,message
2015-02-17T05:48:45+00:00,647509218,647319703,0,66.75.254.8,Jane the Virgin,
2014-10-26T03:50:29+00:00,631140221,631110305,0,Stacy hirano,Jessie (2011 TV series),
2015-02-16T20:12:12+00:00,647442878,647442821,0,96.250.11.214,Jessie (2011 TV series),/* Episodes */
2014-07-28T21:25:43+00:00,618874664,618759779,0,2601:D:7580:35F:E1DA:A53B:8102:5255,K.C. Undercover,
2015-03-28T19:10:51+00:00,653928498,653751383,0,TheTVGuy66,K.C. Undercover,/* Episodes */
2015-02-12T17:24:11+00:00,646821029,646589951,0,181.76.234.213,Jessie (2011 TV series),/* Awards and nominations */
2015-01-10T00:25:02+00:00,641804377,641512972,0,D8too,K.C. Undercover,Added link
2015-06-26T13:51:08+00:00,668761976,668703381,0,94.175.94.197,K.C. Undercover,spelling
2014-08-03T23:22:13+00:00,619737783,619737727,0,Ser Amantio di Nicolao,K.C. Undercover,Filling in 2 references using [[WP:REFLINKS|Reflinks]]
2015-06-15T16:24:18+00:00,667066397,655210277,0,173.209.211.208,List of Boy Meets World episodes,Fix the amount of episodes. There was 165 episodes.
2015-01-20T03:37:08+00:00,643313017,642996097,0,98.116.22.18,List of Boy Meets World episodes,
2015-02-24T08:55:13+00:00,648602828,648417631,0,108.244.152.85,List of Brooklyn Nine-Nine episodes,/* Season 2 (2014–15) */
2014-11-29T06:05:10+00:00,635863078,635435393,0,104.1.173.169,List of Brooklyn Nine-Nine episodes,
2014-07-13T22:08:03+00:00,616835305,616309712,0,NathanielTheBold,List of Brooklyn Nine-Nine episodes,
2015-06-08T01:07:50+00:00,665968960,665968605,0,Winner 42,List of Brooklyn Nine-Nine episodes,Reverted edits by [[Special:Contributions/96.48.242.25|96.48.242.25]] ([[User talk:96.48.242.25|talk]]) ([[WP:HG|HG]])
2015-06-20T03:10:09+00:00,667715367,667704971,0,2602:306:BCA1:CF0:D93D:4FCA:A2A:840C,List of Dog with a Blog episodes,/* Series overview */
2015-05-09T14:09:08+00:00,661554868,661554585,0,108.27.215.18,List of Girl Meets World episodes,/* Season 1 (2014–15) */
2014-10-05T19:29:58+00:00,628372173,628366248,0,71.126.82.116,List of Dog with a Blog episodes,/* Season 1 (2012–13) */
2014-11-22T21:10:18+00:00,635010679,634715362,0,Wesley Wolf,List of Good Luck Charlie episodes,Reverted [[WP:AGF|good faith]] edits by [[Special:Contributions/89.101.164.114|89.101.164.114]] ([[User talk:89.101.164.114|talk]]): Unsourced. ([[WP:TW|TW]])
2014-10-13T17:22:16+00:00,629461718,628268026,0,AussieLegend2,List of Good Luck Charlie episodes,/* Season 4 (2013–14) */general clean up using [[Project:AWB|AWB]]
2014-08-10T05:16:59+00:00,620598003,620437729,0,Mild Bill Hiccup,List of Good Luck Charlie episodes,/* Season 1 (2010–11) */ be apart of → be a part of
2015-07-04T11:03:58+00:00,669903423,669496480,0,MrSchimpf,List of Instant Mom episodes,"bye-bye parent ratings info that's unsourced and nobody cares about, and some re-sorting"
2014-08-17T05:01:38+00:00,621580816,621580671,0,184.167.45.123,List of Instant Mom episodes,/* Season 2 (2014/15) */
2015-03-22T21:11:31+00:00,653064919,648287123,0,69.144.224.92,List of Instant Mom episodes,/* Season 2 (2014-15) */
2014-08-17T19:05:15+00:00,621665288,621485001,0,PuLo,List of Liv and Maddie episodes,/* Season 2 (2014) */
2014-09-14T11:20:18+00:00,625508984,625445910,0,78.149.32.162,List of Liv and Maddie episodes,
2015-03-28T16:59:51+00:00,653911336,653815398,0,Eugene-elgato,List of Liv and Maddie episodes,
2015-04-14T08:58:38+00:00,656410364,656409564,0,41.220.238.162,List of Liv and Maddie episodes,
2014-10-22T23:22:34+00:00,630719561,630420513,0,Ser Amantio di Nicolao,List of Liv and Maddie episodes,Filled in 4 bare reference(s) with [[User:Zhaofeng Li/Reflinks]]
2015-05-17T04:19:59+00:00,662710717,662378434,0,67.184.47.129,List of Liv and Maddie episodes,/* Season 1 (2013–14) */
2015-02-01T20:01:36+00:00,645202769,645009873,0,69.144.213.215,List of Liv and Maddie episodes,/* Season 2 (2014–15) */
2015-05-11T16:27:57+00:00,661862215,661538645,0,2602:301:7719:A3A0:74EF:88C:3F94:B16,List of Liv and Maddie episodes,
2015-03-09T03:36:07+00:00,650555749,650530719,0,69.144.213.215,List of Liv and Maddie episodes,/* Season 2 (2014–15) */
2015-02-21T07:12:49+00:00,648153505,647981096,0,192.184.34.186,List of Liv and Maddie episodes,i
2014-07-27T01:53:59+00:00,618617343,617928334,0,174.25.96.208,List of Mom episodes,/* Season 1 (2013-14) */
2015-06-21T14:53:27+00:00,667936656,666684778,0,191.249.203.205,List of Mom episodes,/* Series overview */
2014-07-14T10:15:53+00:00,616894035,616893942,0,Qwerty1234qwerty,List of Sam & Cat episodes,/* Episodes */
2014-07-24T17:04:04+00:00,618296448,618218874,0,CleverChris68,List of The Big Bang Theory episodes,
2014-07-10T03:31:25+00:00,616319583,616285075,0,38.114.66.184,List of Sullivan & Son episodes,/* Season 3 (2014) */
2014-08-06T19:50:39+00:00,620135355,620112986,0,Favre1fan93,List of The Big Bang Theory episodes,/* Season 8 */
2014-07-24T09:17:23+00:00,618248425,616615088,0,138.217.149.49,List of The Mindy Project episodes,/* Season 3 */
2014-09-03T13:28:29+00:00,624008201,624008169,0,Jeffrd10,List of The Thundermans episodes,Reverted edits by [[Special:Contributions/109.255.41.106|109.255.41.106]]  ([[User talk:109.255.41.106|talk]]): Vandalism ([[WP:Vada|Vada]])
2015-04-20T16:20:09+00:00,657346484,657345964,0,VeryCrocker,List of The Thundermans episodes,Reverted 3 edits by [[Special:Contributions/Bubbz123|Bubbz123]] ([[User talk:Bubbz123|talk]]) to last revision by 216.4.56.168. ([[WP:TW|TW]])
2014-11-30T04:39:38+00:00,635987535,635801224,0,74.113.247.236,List of The Thundermans episodes,/* Season 2 (2014) */
2014-09-10T19:30:03+00:00,624985332,624870467,0,50.188.151.84,List of The Thundermans episodes,/* Season 1 (2013–14) */
2014-10-20T21:06:55+00:00,630426730,630426106,0,Stclaus,Mesto tieňov,/* Ratings */
2015-02-26T02:12:44+00:00,648878470,647603342,0,104.1.173.169,Mike & Molly,
2014-08-01T14:47:03+00:00,619429812,616856043,0,Todberg,Mike & Molly,/* Broadcast */
2015-01-06T14:17:41+00:00,641244831,641244551,0,187.14.163.101,Mike & Molly season 5,
2014-11-16T22:10:45+00:00,634135126,634134888,0,DemocraticLuntz,Mulaney,Reverted 1 edit by [[Special:Contributions/GMThePeg|GMThePeg]] identified as test/vandalism using [[WP:STiki|STiki]]
2015-02-15T07:36:31+00:00,647212940,646558527,0,SecretName101,Mulaney,/* Episodes */Added links
2014-12-03T01:29:26+00:00,636399132,636206703,0,76.220.20.30,Mulaney,/* Reception */
2014-07-25T04:36:00+00:00,618371267,618371138,0,Erpert,Mulaney,tweak
2014-08-02T18:39:29+00:00,619579676,618371267,0,24.53.67.191,Mulaney,
2014-11-29T04:12:02+00:00,635855593,635853191,0,2601:9:1C00:6D1:5581:BE8A:93F4:441,Mulaney,
2014-08-21T15:37:40+00:00,622210680,621416327,0,TheVideoKidWiki,Mulaney,
2015-01-06T02:31:46+00:00,641178080,640364336,0,Maxyboyz,Mulaney,/* Reception */
2014-12-24T01:02:18+00:00,639410885,639389051,0,98.112.34.253,Mulaney,/* Reception */
2014-12-08T01:36:58+00:00,637102028,637101713,0,JeffCole95,Mulaney,/* Reception */
2015-02-11T07:21:14+00:00,646615125,646615097,0,Curly Turkey,Sam & Cat,/* Awards and nominations */
2014-08-22T02:32:32+00:00,622282383,595792530,0,71.9.183.0,Seinfeld season 1,
2014-02-16T22:52:59+00:00,595792530,593514318,0,AndrewOne,Seinfeld season 1,Added Metacritic rating.
2014-07-15T11:52:00+00:00,617036587,616977365,0,MrSchimpf,Sam & Cat,"all of the 'backstage issues' were pretty much unconfirmed and unspecific, and it's inappropriate for a lede paragraph"
2014-06-02T10:09:17+00:00,611211571,606958717,0,StewieBaby05,Seinfeld season 4,/* Episodes */
2014-10-15T15:22:48+00:00,629722268,629201054,0,ChamithN,Talk:Girl Meets World,/* Placing list of episodes in its own article? */ comment
2014-08-22T19:57:49+00:00,622380083,621827920,0,CNBFries,Talk:Girl Meets World,/* Placing list of episodes in its own article? */
2015-04-17T21:53:29+00:00,656958342,656843599,0,Anne Delong,Talk:Girl Meets World,add split template to show that content was moved to [[List of Girl Meets World episodes]]
2014-08-14T10:55:43+00:00,621193930,621176379,0,CHall2002,That's So Raven season 2,/* Episodes */
2015-02-17T15:39:19+00:00,647563449,647501543,0,2607:FCC8:D2C0:6700:DCE5:5181:FC2A:279F,That's So Raven season 3,/* Episodes */
2015-05-13T13:58:46+00:00,662154248,662067793,0,96.27.50.148,The Big Bang Theory,/* Awards and nominations */
2014-10-07T16:00:45+00:00,628666605,628476558,0,Caudex Rax,The Big Bang Theory,"per October 6, 2014"
2015-02-11T15:59:09+00:00,646660925,646660694,0,Joseph2302,The Big Bang Theory,Reverted [[WP:AGF|good faith]] edits by [[Special:Contributions/23.28.177.204|23.28.177.204]] ([[User talk:23.28.177.204|talk]]): The previous edit broke a link to bernadette. ([[WP:TW|TW]])
2014-11-29T07:47:45+00:00,635870068,635863657,0,BG19bot,The Big Bang Theory,[[WP:CHECKWIKI]] error fix for #48.  Remove link to the title inside the text. Do [[Wikipedia:GENFIXES|general fixes]] if a problem exists. - using [[Project:AWB|AWB]] (10497)
2014-11-08T18:09:39+00:00,632983850,632956724,0,99.227.100.66,The Big Bang Theory,/* Sheldon and Amy's relationship */
2014-08-11T15:57:11+00:00,620785250,620676252,0,Bilorv,The Big Bang Theory,+link; format ref with {{cite episode}}
2014-11-18T22:01:54+00:00,634438387,634424122,0,Bilorv,The Big Bang Theory season 7,Reverted 1 edit by [[Special:Contributions/189.107.222.244|189.107.222.244]] ([[User talk:189.107.222.244|talk]]): Nope - it's Leonard who leaves and Sheldon who misses him. ([[WP:TW|TW]])
2015-05-10T08:25:45+00:00,661669967,661632080,0,Bilorv,The Big Bang Theory season 7,at least follow [[WP:EASTER]] (although I still think it's too much detail for a plot summary)
2015-01-05T14:04:43+00:00,641088331,640466054,0,Andrewbarker1995,The Big Bang Theory season 7,/* Episodes */
2014-10-03T14:38:54+00:00,628086841,626788639,0,184.66.160.121,The Big Bang Theory season 7,/* Episodes */
2015-05-06T22:00:21+00:00,661164637,655047528,0,12.31.187.178,The Big Bang Theory season 7,/* Episodes */
2014-09-14T21:17:54+00:00,625570848,625559850,0,Favre1fan93,The Big Bang Theory season 8,Reverted 1 edit by [[Special:Contributions/70.70.229.115|70.70.229.115]] ([[User talk:70.70.229.115|talk]]): Ignored note. ([[WP:TW|TW]])
2014-08-30T22:22:51+00:00,623500661,623486550,0,Favre1fan93,The Big Bang Theory season 8,
2014-08-16T05:07:38+00:00,621447816,621415265,0,Favre1fan93,The Big Bang Theory season 8,Reverted 1 edit by [[Special:Contributions/174.114.142.10|174.114.142.10]] ([[User talk:174.114.142.10|talk]]): Not really necessary. ([[WP:TW|TW]])
2014-08-22T02:53:24+00:00,622284126,622278266,0,Favre1fan93,The Big Bang Theory season 8,/* Episodes */ filling out ref
2014-09-25T22:47:24+00:00,627088167,627059467,0,Fanthefish,The Big Bang Theory season 8,
2015-06-23T17:30:24+00:00,668317006,667529434,0,Bilorv,The Big Bang Theory season 8,"clean up, [[WP:AWB/T|typo(s) fixed]]: masters degree → master's degree using [[Project:AWB|AWB]]"
2015-05-11T19:38:15+00:00,661888383,661886437,0,Fabrício Fernando,The Big Bang Theory season 8,/* U.S. Nielsen ratings */
2015-06-02T17:57:29+00:00,665206899,665205661,0,90.209.101.44,The Big Bang Theory season 8,
2014-10-28T17:04:40+00:00,631485825,631434092,0,Pankajdoharey,The Big Bang Theory season 8,Currently only 6 episodes have been Aired. 7th Episode will be aired on 30th October.
2014-05-19T18:31:27+00:00,609272130,609271085,0,Recollected,The Big Bang Theory season 8,Same IP has an issue with understanding consensus. Restore redirect.
2015-01-06T14:22:01+00:00,641245296,641149418,0,89.211.241.206,The Big Bang Theory season 8,/* Episodes */
2014-08-17T17:30:15+00:00,621651793,621650160,0,2001:4C28:4000:721:185:26:182:38,The Big Bang Theory season 8,
2015-01-05T22:22:09+00:00,641149418,641148538,0,85.137.75.226,The Big Bang Theory season 8,/* Episodes */
2015-06-28T05:25:26+00:00,668999580,668994395,0,Favre1fan93,User talk:Alex 21,/* Aired episodes template */ r
2015-02-11T03:06:40+00:00,646594872,646594839,0,24.202.100.37,User talk:Callmemirela,Undid revision 646594839 by [[Special:Contributions/Callmemirela|Callmemirela]] ([[User talk:Callmemirela|talk]])
2015-06-18T07:02:54+00:00,667454932,667454424,0,Ritchie333,User talk:Callmemirela,/* June 2015 */ add
2014-09-20T20:29:14+00:00,626384955,626301486,0,107.194.185.20,The Big Bang Theory season 8,/* Cast */
2015-05-01T02:32:04+00:00,660171144,660170984,0,SineBot,User talk:Geraldo Perez/2015 Revision history,"Signing comment by [[Special:Contributions/67.87.55.157|67.87.55.157]] - ""/* Can you fix */ new section"""
2014-11-10T08:23:08+00:00,633203287,633197345,0,George Ho,User talk:TheCoffeeAddict,/* HK protests Comment */ invitation
2014-11-08T03:11:35+00:00,632910588,632377861,0,BracketBot,User talk:TheCoffeeAddict,[[WP:Bots|Bot]]: Notice of potential markup breaking
2014-12-19T23:39:05+00:00,638842413,638836750,0,Collect,Wikipedia:Reliable sources/Noticeboard,"/* Questions about Credibility and it's implications on Reliability */ what pray tell is ""fact checking"" if not finding and correcting factual errors?"
2014-11-29T15:52:25+00:00,635905733,635904893,0,86.168.66.228,Wikipedia:Reliable sources/Noticeboard,/* Reliability of indiegogo campaigns as a source for the existence of themselves */
2014-10-31T12:23:54+00:00,631878994,631875861,0,Sminthopsis84,Wikipedia:Reliable sources/Noticeboard,/* www.plantvillage.com */
2014-07-15T07:57:26+00:00,617018181,616991044,0,OKNoah,Wikipedia:Reliable sources/Noticeboard,/* The Safe Mac */
2014-08-30T04:59:17+00:00,623404842,623401946,0,Darkfrog24,Wikipedia:Reliable sources/Noticeboard,/* Digital Earbuds for critical reception in the Allison Strong article */
2015-07-05T11:00:11+00:00,670036925,670029909,0,Hroðulf,Wikipedia:Reliable sources/Noticeboard,/* DIY/underground sources to establish notability of a punk band */ link to reply
2015-01-02T23:01:13+00:00,640719250,640714289,0,Bjelleklang,Wikipedia:Reliable sources/Noticeboard,/* Question reliability of source on renaissance writer. */ cmt
2015-06-07T23:29:29+00:00,665958369,665950228,0,The Four Deuces,Wikipedia:Reliable sources/Noticeboard,/* The Palestine Post */
2014-07-15T01:43:14+00:00,616991044,616990855,0,הסרפד,Wikipedia:Reliable sources/Noticeboard,/* Details from less reliable sources complementing information from better sources */ r and q to CorporateM
2015-01-13T11:40:03+00:00,642297638,642297552,0,Nishidani,Wikipedia:Reliable sources/Noticeboard,/* Is HaKol HaYehudi a reliable site for facts? */
2014-12-14T04:50:47+00:00,638002762,638002612,0,SuperHamster,Wikipedia:Teahouse,Removing excess header
2015-03-12T17:12:53+00:00,651072622,651071442,0,David Biddulph,Wikipedia:Teahouse,/* How edit certain articles */ [[Wikipedia:Advocacy]]
2015-02-23T08:21:00+00:00,648448436,648446925,0,John from Idegon,Wikipedia:Teahouse,/* Notability for an entire class of subjects */ re
2014-12-04T00:04:03+00:00,636533166,636531204,0,ColinFine,Wikipedia:Teahouse,/* Title */
2014-10-02T16:42:29+00:00,627972491,627971760,0,Timtrent,Wikipedia:Teahouse,/* Let me know what I should do to improve this article */ rm social media stuff duplicated above
2014-09-04T21:04:39+00:00,624207047,624205706,0,RockMagnetist,Wikipedia:Teahouse,/* Userpage */ re: user pages
