timestamp,revid,parentid,sock,user,page,message
2021-03-19T13:21:23+00:00,1012997653,1012520130,0,ChekhovsGunman,Safety (gridiron football position),Edited to reflect Patrick Chung's retirement
2020-11-13T02:00:21+00:00,988421281,987928651,0,JMyrleFuller,Safety (gridiron football position),
2015-06-30T01:16:25+00:00,669266938,669266846,0,24.18.23.199,Safety (gridiron football position),/* Free safety */Fixed punctuation error.
2015-10-28T16:32:21+00:00,687941337,686925625,0,2001:8A0:65AE:1701:5519:8C67:747A:FF23,Safety (gridiron football position),/* Free safety */
2021-05-24T19:01:21+00:00,1024919022,1024906857,0,KristofferAG,Safety (gridiron football position),Undid revision 1024906857 by [[Special:Contributions/96.69.64.149|96.69.64.149]] ([[User talk:96.69.64.149|talk]])
2017-02-27T06:33:21+00:00,767662829,737283957,0,74.129.75.107,Scott Galyon,Added important info
2015-09-28T07:04:47+00:00,683116568,678807674,0,97.89.79.226,Scott Galyon,
2018-04-27T18:05:14+00:00,838546082,835158327,0,GrahamHardy,Scott Galyon,"added [[Category:People from Sevier County, Tennessee]] using [[WP:HC|HotCat]]"
2015-06-19T02:51:05+00:00,667578294,655778476,0,TropicAces,Sean Weatherspoon,Caption
2016-12-16T02:00:29+00:00,755071048,752897718,0,ZackBot,Sedric Clark,Fixing infobox not to use [[:Category:Infobox NFL biography with deprecated parameters|deprecated parameters]]
2014-10-16T02:37:12+00:00,629799296,620997116,0,WikiOriginal-9,Sedric Clark,
2022-07-12T11:52:56+00:00,1097736337,1096439723,0,TheBiggestMicrosoftFan100,Sha (Cyrillic),
2017-02-04T15:09:39+00:00,763667904,761511844,0,88.236.240.34,Sha (Cyrillic),reverted arabic
2016-11-18T10:29:07+00:00,750211137,719957133,0,Andreyyshore,Sha (Cyrillic),
2016-03-31T08:22:59+00:00,712819056,690177880,0,49.237.151.232,Sha (Cyrillic),/* Related letters and other similar characters */
2014-10-11T09:27:25+00:00,629156207,621459856,0,4th-otaku,Sha (Cyrillic),Adding/removing wikilink(s)
2018-04-05T14:18:52+00:00,834396133,833240656,0,J4lambert,Sha (Cyrillic),/* Use in mathematics */
2016-05-12T20:45:20+00:00,719957133,716584896,0,212.183.128.28,Sha (Cyrillic),
2015-11-11T19:37:45+00:00,690177880,687706778,0,Dr. British12,Sha (Cyrillic),/* History */
2018-10-17T06:42:40+00:00,864441280,864382812,0,Daniel.z.tg,Sha (Cyrillic),"/* Use in mathematics */Weaken uncited claim, and add note that there is a uncommon counterexample"
2015-10-27T06:55:29+00:00,687706778,687706543,0,Jenks24,Sha (Cyrillic),/* top */ no longer necessary
2017-01-08T07:55:34+00:00,758923583,732436461,0,ZackBot,Shawn Swayda,Fixing infobox not to use [[Template_talk:Infobox_NFL_biography#Deprecated_params|deprecated parameters]]
2015-01-19T06:11:48+00:00,643164740,643138122,0,Lakun.patra,Soft Em,"clean up, [[WP:AWB/T|typo(s) fixed]]: cyrillic → Cyrillic using [[Project:AWB|AWB]]"
2018-01-06T09:34:33+00:00,818913153,716178472,0,Cyrus noto3at bulaga,Soft Em,
2019-12-24T01:26:18+00:00,932186819,931779831,0,Alexandru81,Soft Em,
2021-01-28T00:09:31+00:00,1003222497,932186819,0,Ara no estic disponible,Soft Em,
2016-11-08T07:33:23+00:00,748452482,748390671,0,Yobot,"Somerset, Washington","Removed invisible unicode characters + other fixes, replaced: → using [[Project:AWB|AWB]]"
2018-07-07T15:36:35+00:00,849241971,848852197,0,Tajotep,"Somerset, Washington",Reverted 1 edit by [[Special:Contributions/92.109.101.64|92.109.101.64]] ([[User talk:92.109.101.64|talk]]) to last revision by Pegship. ([[WP:TW|TW]])
2023-08-24T21:39:07+00:00,1172087605,1169496570,0,Skyerise,"Somerset, Washington",
2019-07-11T21:15:24+00:00,905849753,905848861,0,TheJoebro64,Sonic the Hedgehog 2,Undid revision 905848861 by [[Special:Contributions/2602:306:34B4:88B0:5A67:1AFF:FE58:1089|2602:306:34B4:88B0:5A67:1AFF:FE58:1089]] ([[User talk:2602:306:34B4:88B0:5A67:1AFF:FE58:1089|talk]]): >
2022-11-16T15:28:22+00:00,1122238048,1122209211,0,TheJoebro64,Sonic the Hedgehog 2,Undid revision 1122209211 by [[Special:Contributions/Spiralthebandicoot|Spiralthebandicoot]] ([[User talk:Spiralthebandicoot|talk]]): Not credited in the game
2017-01-01T16:59:28+00:00,757768789,757543917,0,IceWelder,Sonic the Hedgehog 2,"/* top */clean up, replaced: vgrelease new → Video game release (4) using [[Project:AWB|AWB]]"
2020-04-28T00:08:30+00:00,953583929,953583425,0,Ayyboss678,Sonic the Hedgehog 2,/* Plot */
2015-08-21T01:22:56+00:00,677085077,676992643,0,TheTimesAreAChanging,Sonic the Hedgehog 2,/* Development */
2017-04-02T19:27:57+00:00,773494602,773197546,0,TheJoebro64,Sonic the Hedgehog 2,/* 2013 remaster */
2017-02-07T16:17:53+00:00,764194000,764193497,0,Sergecross73,Sonic the Hedgehog 2,"/* Knuckles the Echidna in Sonic the Hedgehog 2 */ No need to list years, sentences prior just established 2 years had passed..."
2018-05-20T04:11:16+00:00,842086893,841556142,0,JJMC89,Spanish language,Removed [[WP:NFCC]] violation(s). No valid [[WP:NFUR]] for this page. See [[WP:NFC#Implementation]]. Questions? [[WP:MCQ|Ask here]].
2019-10-04T13:58:00+00:00,919580718,919580430,0,Jeppiz,Spanish language,"Hm, so the old map was equally off. Can't we have an accurate map? See talk."
2018-08-06T21:23:37+00:00,853764862,853733633,0,Buidhe,Spanish language,TOC limit to help shorten Table of contents
2021-12-10T00:31:49+00:00,1059529692,1059529459,0,Asqueladd,Spanish language,"""economy"" of blue links"
2022-01-08T16:04:06+00:00,1064481496,1064481444,0,Artemis Andromeda,Spanish language,/* Example text */
2018-09-17T14:22:47+00:00,859973288,859938713,0,81.184.180.108,Spanish language,/* External links */
2021-10-11T20:16:05+00:00,1049434006,1048623056,0,NateNate60,Spanish language,Changed link
2018-09-10T13:53:28+00:00,858916155,858665763,0,103.240.121.19,Spanish language,"No longer significant in Philippines at all, should also be removed from map"
2018-12-31T07:27:13+00:00,876116850,874416958,0,Blaylockjam10,Spread offense,/* NFL teams that used the Spread offense */
2018-07-24T06:09:51+00:00,851726376,842514663,0,2601:602:9201:1F7E:6859:FF14:75B7:AC13,Spread offense,Provided link that I had to look up to description of this football formation.
2021-11-05T19:54:05+00:00,1053748255,1039520550,0,Dewritech,Spread offense,"clean up, [[WP:AWB/T|typo(s) fixed]]: 185 pounder → 185-pounder, … → ..., isn’t → isn't, ’s → 's"
2020-03-01T03:31:33+00:00,943306131,943305930,0,2605:A000:C78B:6C00:78CF:2642:75C3:913B,Spread offense,/* Spread option */
2021-05-06T13:01:21+00:00,1021745834,1021737286,0,Plastikspork,Spread offense,/* Variations */ Fix
2018-08-16T01:22:30+00:00,855112300,854602361,0,JJMC89 bot,Super Bowl LVI,Removed [[WP:NFCC]] violation(s). No valid  [[WP:NFUR|non-free use rationale]] for this page. See [[WP:NFC#Implementation]]. Questions? [[WP:MCQ|Ask here]].
2023-05-03T13:30:52+00:00,1152974225,1152503468,0,24.187.168.209,Super Bowl LVI,
2023-01-15T23:15:11+00:00,1133875070,1133875021,0,Fehufanga,Super Bowl LVI,[[WP:ROLLBACK|Reverted]] edits by [[Special:Contributions/A555AMan|A555AMan]] ([[User talk:A555AMan|talk]]) to last revision by Vjmlhds: nonconstructive edits
2018-02-21T21:28:17+00:00,826942565,826941871,0,Jdavi333,Super Bowl LVI,Reverted 1 edit by [[Special:Contributions/173.73.71.49|173.73.71.49]] ([[User talk:173.73.71.49|talk]]) to last revision by Sabbatino. ([[WP:TW|TW]])
2019-01-06T22:58:07+00:00,877154808,870759767,0,GoingBatty,Super Bowl LVI,date formats per [[MOS:DATEFORMAT]] by [[WP:MOSNUMscript|script]]
2022-03-20T22:41:58+00:00,1078309361,1077476764,0,Modulus12,Super Bowl LVI,Fixed references
2021-09-14T21:39:55+00:00,1044369543,1044008563,0,Acandoni,Super Bowl LVI,
2021-04-09T04:56:35+00:00,1016803759,1016775826,0,TPalkovitz,Super Bowl LVI,/* United States */ past tense
2023-08-26T12:53:22+00:00,1172337871,1171958166,0,Hoopstercat,Super Bowl LVI,
2020-11-06T04:20:05+00:00,987302264,987300768,0,68.102.42.216,Super Bowl LVI,/* External links */
2016-07-21T21:19:30+00:00,730943946,695703584,0,87.176.200.246,Talk:Arizona Cardinals,/* Team Colors */
2013-06-23T21:08:50+00:00,561261292,554297575,0,Pburka,Talk:Arizona Cardinals,Proposing to merge [[List of Arizona Cardinals broadcasters]] into [[Arizona Cardinals]] ([[WP:TW|TW]])
2015-01-14T01:15:05+00:00,642388540,0,0,Roman Spinner,Talk:Cincinnati Revolution,Creating talk page with {{WikiProject Sports}} template
2013-05-04T19:37:20+00:00,553528434,551536447,0,TwinsMetsFan,Talk:Darrelle Revis,NYC
2016-09-04T18:49:04+00:00,737735499,724562829,0,BU RoBOT,Talk:Darren Waller,Adding [[WP:WikiProject College football]] template; genfixes ([[Wikipedia:Bots/Requests_for_approval/BU_RoBOT_27|task 27]])
2015-09-05T14:27:39+00:00,679590467,257216759,0,Falconjh,Talk:McDonalds,
2016-10-13T20:45:59+00:00,744215298,0,0,PRehse,Talk:Okinawa Seidokan,[[WP:AES|←]]Created page with '{{WikiProject Martial arts|class=Start}}'
2014-08-03T13:43:53+00:00,619674324,576925908,0,Yobot,Talk:Peter Westbrook,Tagging for WP Athletics using [[Project:AWB|AWB]] (10347)
2016-01-07T14:35:07+00:00,698665740,619674324,0,Cyberbot II,Talk:Peter Westbrook,Notification of altered sources needing review #IABot
2009-12-30T13:33:21+00:00,334908098,305258606,0,MacRusgail,Talk:Rugby union in Syria,
2016-08-19T13:11:18+00:00,735243128,516866514,0,PamD,Talk:SHAPE America,"PamD moved page [[Talk:American Alliance for Health, Physical Education, Recreation and Dance]] to [[Talk:SHAPE America]]: new name - will cite press release"
2012-10-09T19:07:40+00:00,516866514,476545015,0,Agathoclea,Talk:SHAPE America,updated wikiproject [[Template:WikiProject United States|WikiProject United States]] «Start/Low»
2016-05-20T06:26:37+00:00,721183980,721164242,0,Aristophanes68,Talk:Sustainable automotive air conditioning,/* top */ce template formatting using [[Project:AWB|AWB]]
2023-04-15T13:13:15+00:00,1149952863,1149952571,0,Chidgk1,Talk:Sustainable automotive air conditioning,/* Proposed deletion */
2019-01-07T18:04:52+00:00,877277769,877239695,0,Dennis Bratland,Talk:Sustainable automotive air conditioning,+{{WikiProject Automobiles|attention=Yes}}
2021-02-21T01:32:05+00:00,1008000807,1007848922,0,Benmite,Talk:Tampa Bay Buccaneers,
2015-11-04T04:30:31+00:00,688974526,688022102,0,BigMac1212,Talk:Tampa Bay Buccaneers,
2020-02-25T12:40:12+00:00,942562397,942533225,0,Community Tech bot,Talk:Tampa Bay Buccaneers,Files used on this page or its Wikidata item are up for deletion
2016-09-12T20:59:51+00:00,739112190,738797560,0,Wikipedist~frwiki,Talk:United States one-dollar bill,/* New claim: 13 is the number of times that 13 appears in the one dollar bill ! */
2018-03-14T14:14:45+00:00,830384473,830162459,0,70.126.70.239,Tampa Bay Buccaneers,/* Pro Bowl selections */Updated player status
2016-08-04T23:03:47+00:00,733035709,732333956,0,Charlesaaronthompson,Tampa Bay Buccaneers,I updated the references to the team's colors in the infobox.
2022-01-08T01:09:12+00:00,1064371687,1064354897,0,HangingCurve,Tampa Bay Buccaneers,/* Retired numbers */ grammar
2020-01-21T21:09:39+00:00,936923342,936922527,0,107.205.190.33,Tampa Bay Buccaneers,
2019-12-18T05:20:38+00:00,931308559,931282886,0,162.72.246.126,Tampa Bay Buccaneers,/* Head coaches */
2022-02-23T16:13:34+00:00,1073611099,1072243693,0,Flaggingwill,Tampa Bay Buccaneers,
2020-06-14T05:44:13+00:00,962459866,961736052,0,The Kip,Tampa Bay Buccaneers,/* Defense */
2018-01-06T00:08:05+00:00,818854592,818433176,0,GalaxyFighter55,Tampa Bay Buccaneers,
2021-02-10T03:10:28+00:00,1005926002,1005925520,0,MusikBot II,Tampa Bay Buccaneers,Removing protection templates from unprotected page ([[User:MusikBot II/FixPP/FAQ|more info]])
2019-11-01T23:00:27+00:00,924120812,921324087,0,Cocodog98,Tampa Bay Buccaneers,Based on calculations from respective win-loss records for each league on Wikipedia
2022-06-30T00:24:43+00:00,1095722653,1095649055,0,76.183.82.70,Tampa Bay Buccaneers,added colloquial name to summary
2019-02-17T02:32:32+00:00,883706970,883706826,0,Zeng8r,Tampa Bay Buccaneers,[[Help:Reverting|Reverting]] [[Wikipedia:Vandalism|vandalism]]
2016-09-04T19:09:15+00:00,737738009,737154338,0,GoingBatty,Tampa Bay Buccaneers,v1.40 - Repaired 1 link to disambiguation page - [[WP:DPL|(You can help)]] - [[Punter]]
2018-05-05T12:13:37+00:00,839751472,839624669,0,Simon Watson,Tampa Bay Buccaneers,"This football team has hired someone who it is fairly clear has at best, displayed disrespect for women through now multiple instances of reported sexual misconduct and at worst is a flat out rapist."
2018-09-11T03:30:07+00:00,859009439,859009412,0,Wow,Tampa Bay Buccaneers,/* Team facilities */
2017-06-04T00:27:14+00:00,783688112,783387278,0,Charlesaaronthompson,Tampa Bay Buccaneers,I added [[:FIle:Composite Tampa Bay Buccaneers uniforms.png]] to the infobox.
2023-05-12T23:49:34+00:00,1154509142,1154122407,0,2603:90C8:301:49E4:8B1A:3B28:ABD3:6083,Tampa Bay Buccaneers,the song
2015-04-13T21:24:52+00:00,656333529,656333487,0,Letcreate123,Template:1922 NFL standings,Reverted edits by [[Special:Contributions/70.184.117.147|70.184.117.147]] ([[User talk:70.184.117.147|talk]]): [[WP:DISRUPT|Disruptive editing]] ([[WP:HG|HG]])
2018-07-24T16:27:15+00:00,851789824,656333529,0,Amorymeltzer,Template:1922 NFL standings,"Replacing [[Template:Tooltip]] with [[Template:Abbr]], as the former was deprecated at [[Wikipedia:Redirects_for_discussion/Log/2018_May_9#Template:Tooltip|RfD]] (via [[WP:JWB]])"
2018-08-13T23:03:01+00:00,854809075,854809053,0,PhoenixRancor,Template:Arizona Cardinals roster navbox,
2018-10-22T21:07:54+00:00,865271249,865133459,0,PhoenixRancor,Template:Arizona Cardinals roster navbox,
2016-03-28T02:09:35+00:00,712265051,548445542,0,Fadesga,Template:Sci-stub,
2021-12-14T04:07:10+00:00,1060220160,1060173146,0,Srleffler,Template:Sci-stub,Undid revision 1060173146 by [[Special:Contributions/PaleolithicWalinski82|PaleolithicWalinski82]] ([[User talk:PaleolithicWalinski82|talk]]) Nope.
2015-11-06T06:27:35+00:00,689302466,688698985,0,R29k,Tencent QQ,Updated QQ for Android (Chinese) Version Details.
2020-08-08T14:49:10+00:00,971837025,970137623,0,1234qwer1234qwer4,Tencent QQ,/* Adware controversy */ space
2022-11-24T04:41:18+00:00,1123514377,1119792570,0,Lia8629,Tencent QQ,Made some language more formal
2020-01-21T15:22:52+00:00,936876226,936849687,0,Every inherent nuance of the dummy's prudence,Tencent QQ,/* top */
2023-08-23T11:48:51+00:00,1171825432,1166063559,0,86.88.105.173,Tencent QQ,"you can just buy a guinness world record, and they don't put any research into checking the validity"
2018-04-04T06:39:16+00:00,834156457,832246489,0,2001:388:608C:4810:F9EE:9CCF:E002:FEEB,Tencent QQ,"Removed the word small describing the penguin in the logo, as there's no scale reference in the logo in order to back up this claim"
2017-07-04T23:01:21+00:00,789033971,787076575,0,Cydebot,Tencent QQ,Robot - Speedily moving category Tencent Holdings to [[:Category:Tencent]] per [[WP:CFDS|CFDS]].
2016-01-16T03:43:48+00:00,700058266,698595895,0,119.76.69.184,Tencent QQ,/* Current releases */
2017-10-13T17:00:44+00:00,805185867,803898314,0,AllysonV,Tencent QQ,copyediting
2019-02-01T11:04:17+00:00,881252524,881252459,0,Fradio71,Tom Brady,/* Other endeavors */
2018-06-20T20:58:31+00:00,846780389,846425810,0,Imdabes7,Tom Brady,/* 2001 postseason */
2015-05-16T16:37:01+00:00,662614376,662614301,0,Joseph A. Spadaro,Tom Brady,/* Deflategate */
2016-02-19T07:15:46+00:00,705736555,705735959,0,Lizard the Wizard,Tom Brady,"clarification; not just the Patriots, but any QB for any team"
2021-10-04T16:09:51+00:00,1048163138,1048158160,0,Wwdamron,Tom Brady,/* Regular season */ note about most games played by a non-kicker
2019-09-10T18:11:43+00:00,915012554,914899965,0,KristofferAG,Tom Brady,/* 2019 regular season */ season link for PIT
2018-11-13T18:28:29+00:00,868673949,868518564,0,Jerry Stockton,Tom Brady,update stats
2019-08-04T17:37:44+00:00,909323114,909322696,0,The Sandman,Tom Brady,/* NFL records */
2016-12-13T17:10:54+00:00,754623221,754601524,0,Bigtrade 23,Tom Brady,"/* 2015 offseason: Deflategate – Initial suspension, overturning in court */"
2020-08-29T10:27:36+00:00,975588536,975588502,0,Merson,Tom Brady,/* 2019 season */
2021-01-29T00:10:30+00:00,1003437659,1003436194,0,Fryugoslavia,Tom Brady,specified dynasty
2022-01-30T07:34:00+00:00,1068799159,1068793061,0,PizzaKing13,Tom Brady,"/* 2018-2019: Last years in New England and sixth Super Bowl win */ keeping consistent with ""2003–04"" earlier in this article"
2015-05-30T03:02:03+00:00,664655336,664125959,0,War wizard90,Tom Brady,"clean up, [[WP:AWB/T|typo(s) fixed]]: all time → all-time using [[Project:AWB|AWB]]"
2017-03-03T22:31:47+00:00,768457653,758909180,0,DMC511,Tony Veland,removing unsupported parameters
2016-04-12T00:44:19+00:00,714814825,713540588,0,KasparBot,Tony Veland,"migrating [[Wikipedia:Persondata|Persondata]] to Wikidata, [[toollabs:kasparbot/persondata/|please help]], see [[toollabs:kasparbot/persondata/challenge.php/article/Tony Veland|challenges for this article]]"
2015-11-06T00:37:49+00:00,689267727,675668008,0,Cbl62,Travis Tidwell,/* References */  * [[List of NCAA major college football yearly total offense leaders]]
2016-04-27T12:31:42+00:00,717394576,696375128,0,KasparBot,Travis Tidwell,"migrating [[Wikipedia:Persondata|Persondata]] to Wikidata, [[toollabs:kasparbot/persondata/|please help]], see [[toollabs:kasparbot/persondata/challenge.php/article/Travis Tidwell|challenges for this article]]"
2017-03-14T21:23:13+00:00,770344823,766619868,0,Eric0928,United State,added dab
2015-04-19T16:47:43+00:00,657204242,603169576,0,Master of Time,United State,Adding new line using [[Project:AWB|AWB]]
2016-02-08T00:10:26+00:00,703842755,703842060,0,Amberrock,United State,Reverted edits by [[Special:Contribs/Miashaw22|Miashaw22]] ([[User talk:Miashaw22|talk]]) to last version by MB298
2015-11-17T19:24:07+00:00,691115096,691112784,0,HJ Mitchell,United States one-dollar bill,Reverted edits by [[Special:Contribs/89012.editor|89012.editor]] ([[User talk:89012.editor|talk]]) to last version by GeneralizationsAreBad
2023-03-06T23:27:57+00:00,1143301102,1138056606,0,ThaiWood,United States one-dollar bill,Filled in 3 bare reference(s) with reFill 2
2017-06-29T02:35:09+00:00,788031070,787552712,0,Darkrose24,United States one-dollar bill,/* Small size notes */
2019-11-21T00:19:26+00:00,927201743,927201706,0,Chrs,United States one-dollar bill,Reverted 1 edit by [[Special:Contributions/2600:1700:D730:2230:ED3D:76CA:4199:3169|2600:1700:D730:2230:ED3D:76CA:4199:3169]] ([[User talk:2600:1700:D730:2230:ED3D:76CA:4199:3169|talk]]) to last revision by Almostfm ([[WP:TW|TW]])
2023-05-11T06:53:21+00:00,1154252900,1154252878,0,Midori No Sora,United States one-dollar bill,Reverted edits by [[Special:Contributions/2405:201:9010:400F:13C:83E4:7D09:71F5|2405:201:9010:400F:13C:83E4:7D09:71F5]] ([[User talk:2405:201:9010:400F:13C:83E4:7D09:71F5|talk]]) ([[WP:AntiVandal|AV]])
2015-07-14T14:58:33+00:00,671412408,671411510,0,K6ka,United States one-dollar bill,Reverted 1 edit by [[Special:Contributions/37.239.142.189|37.239.142.189]] to last revision by Ravensfire using [[WP:STiki|STiki]]
2023-07-17T15:12:54+00:00,1165809528,1165809317,0,Filmssssssssssss,United States one-dollar bill,Reverted 1 edit by [[Special:Contributions/205.189.94.9|205.189.94.9]] ([[User talk:205.189.94.9|talk]]) to last revision by RGKMA
2020-07-20T16:55:23+00:00,968644408,968151762,0,AnAmericanJewel,United States one-dollar bill,"pdated external link for weight, found this as a dead link on another page"
2015-10-07T10:22:12+00:00,684554271,682874382,0,Unknown Unknowns,United States one-dollar bill,/* External links */
2020-05-17T21:17:05+00:00,957249797,956325029,0,Dawkeye,United States one-dollar bill,fmt/update references
2022-03-16T17:45:54+00:00,1077504164,1073828150,0,Queer Mudskipper,United States one-dollar bill,/* top */added security features
2016-03-11T00:07:10+00:00,709447295,706381186,0,Debbiesw,United States one-dollar bill,/* Large size notes */
2015-09-12T20:49:12+00:00,680734266,680733741,0,Kethrus,United States one-dollar bill,Reverted edits by [[Special:Contributions/71.179.8.222|71.179.8.222]] ([[User talk:71.179.8.222|talk]]) ([[WP:HG|HG]]) (3.1.16)
2017-09-03T16:29:32+00:00,798750686,794532255,0,Smjg,United States one-dollar bill,/* Redesign or replacement of the dollar bill */ clarifyme - see talk
2019-05-01T14:36:02+00:00,895024701,894817641,0,Snowsky Mountain,United States one-dollar bill,
2020-02-21T17:10:49+00:00,941952053,941313570,0,NewHikaru07,United States one-hundred-dollar bill,/* Small size notes */
2017-04-18T16:46:57+00:00,776042354,773397468,0,BenjaminR44,United States one-hundred-dollar bill,Minor grammatical edits
2016-03-25T22:50:58+00:00,711950798,711091117,0,83.83.151.4,United States one-hundred-dollar bill,/* Removal of larger-value bills ($500 and up) */ Not in source given
2022-03-01T03:14:57+00:00,1074599976,1072865269,0,KH-1,United States one-hundred-dollar bill,
2018-04-26T09:13:09+00:00,838325989,831389259,0,DPL bot,User talk:$uperFan32,dablink notification message (see the [[User:DPL bot/Dablink notification FAQ|FAQ]])
2018-12-29T09:08:22+00:00,875834221,869667132,0,DPL bot,User talk:$uperFan32,dablink notification message (see the [[User:DPL bot/Dablink notification FAQ|FAQ]])
2018-07-19T09:04:52+00:00,850985100,844952586,0,DPL bot,User talk:$uperFan32,dablink notification message (see the [[User:DPL bot/Dablink notification FAQ|FAQ]])
2020-09-19T05:18:50+00:00,979164366,977605810,0,UnitedStatesian,User talk:$uperFan32,Notification: speedy deletion nomination of [[:Draft:Come From Away (film)]].
2022-05-29T01:35:02+00:00,1090351075,1090350802,0,Airtransat236,User talk:192.0.2.16,Reverted 2 edits by [[Special:Contributions/Airtransat236|Airtransat236]] ([[User talk:Airtransat236|talk]])
2021-09-05T03:17:00+00:00,1042458270,1041203507,0,114.77.211.210,User talk:192.0.2.16,Reset sandbox
2020-11-05T20:19:06+00:00,987241771,987241707,0,HurricaneTracker495,User talk:192.0.2.16,Reverting edit(s) by [[Special:Contributions/WesternAtlanticCentral|WesternAtlanticCentral]] ([[User_talk:WesternAtlanticCentral|talk]]) to rev. 987194429 by 1+1=yes: vandalism (from contribs page) [[w:en:WP:RW|(RW 15)]]
2022-12-14T15:25:06+00:00,1127412740,1127387385,0,Nucg5040,User talk:192.0.2.16,/* A barnstar for you! */ new WikiLove message
2020-02-01T14:21:04+00:00,938639437,938633669,0,K6ka,User talk:192.0.2.16,Reverted edits by [[Special:Contribs/5.169.225.70|5.169.225.70]] ([[User talk:5.169.225.70|talk]]) to last version by Nick Moyes
2016-12-11T22:08:03+00:00,754295587,752996985,0,MusikAnimal,User talk:192.0.2.16,template now in User space
2022-05-02T12:39:56+00:00,1085788795,1085788745,0,AwfulReader,User talk:192.0.2.16,Restored revision 1085788474 by [[Special:Contributions/AwfulReader|AwfulReader]] ([[User talk:AwfulReader|talk]])
2021-12-02T01:53:54+00:00,1058198879,1058198837,0,Tails Wx,User talk:2001:DB8:10:0:0:0:0:1,"Reset sandbox, cleaned"
2020-05-15T17:17:08+00:00,956849867,955043488,0,CrazyBoy826,User talk:2001:DB8:10:0:0:0:0:1,
2022-06-18T07:01:19+00:00,1093688200,1093687775,0,2001:9E8:6710:9300:5E11:F6B3:42DA:57F8,User talk:2001:DB8:10:0:0:0:0:1,
2022-11-16T14:42:36+00:00,1122231357,1122231286,0,AudiGuy-1204,User talk:2001:DB8:10:0:0:0:0:1,Undid revision 1122231286 by [[Special:Contributions/AudiGuy-1204|AudiGuy-1204]] ([[User talk:AudiGuy-1204|talk]]) Undoing Twinkle test
2022-06-07T13:19:38+00:00,1091969885,1091969811,0,TechyTommy,User talk:2001:DB8:10:0:0:0:0:1,Reset sandbox
2020-12-03T22:32:35+00:00,992178485,992178405,0,HurricaneTracker495,User talk:2001:DB8:10:0:0:0:0:1,Reset sandbox
2021-11-23T14:38:24+00:00,1056783859,1056783768,0,Packerfan386,User talk:2001:DB8:10:0:0:0:0:1,Reset sandbox
2020-12-06T19:10:18+00:00,992718044,992709000,0,Robschnell,User talk:C.Fred,/* Arab Fashion Council */ reply
2020-09-13T17:46:32+00:00,978230397,977971808,0,OffsBlink,User talk:C.Fred,/* User:Umberto Bottura */ new section
2023-08-24T22:22:09+00:00,1172093589,1171901246,0,Nosebagbear,User talk:C.Fred,/* Full protection removal */ new section
2018-10-09T07:18:57+00:00,863188841,863187883,0,John of Reading,User talk:ClueBot Commons,Reverted 1 edit by [[Special:Contributions/Cahk|Cahk]] ([[User talk:Cahk|talk]]): The bot does not need to know this! ([[WP:TW|TW]])
2023-06-28T18:52:24+00:00,1162376610,1162376117,0,MJL,User talk:ClueBot Commons,Reverted edit by [[Special:Contribs/107.115.41.15|107.115.41.15]] ([[User talk:107.115.41.15|talk]]) to last version by Inomyabcs
2015-07-28T22:03:04+00:00,673538731,673432991,0,5 albert square,User talk:ClueBot Commons,/* Broken link */
2020-07-03T10:05:27+00:00,965774336,965774259,0,Fram,User talk:ClueBot Commons,/* Archiving malfunction? */ Super helpful!
2019-07-03T16:22:11+00:00,904658294,904641716,0,Galobtter,User talk:ClueBot Commons,
2023-02-04T08:30:50+00:00,1137375469,1137266156,0,DFlhb,User talk:EEng,/* Do not interfere with Earth's growth */ new section
2023-03-27T06:29:45+00:00,1146832445,1146754800,0,Legobot,User talk:EEng,"Bot: [[User:Legobot/Lint fixes|Fixing lint errors]], replacing [[mw:Help:Lint errors/obsolete-tag|obsolete HTML tags]]: <font> (6x), <center> (9x)"
2020-01-30T15:22:07+00:00,938332284,938331516,0,SubjectiveNotability,User talk:EEng,/* I don't know if you're aware... */ Replying to EEng (using [[w:en:User:Enterprisey/reply-link|reply-link]])
2020-07-19T21:00:10+00:00,968511362,968491805,0,Psiĥedelisto,User talk:EEng,/* {{rainbow|fgcolor=#FFFFFF|gradient=y|bg=y|theme=subdued30%|I come bearing another gift~（｀・ω・´）}} */ new section
2021-08-14T20:22:32+00:00,1038798438,1038631064,0,TarheelBornBred,User talk:Eagles247,/* Cool Guy */ new WikiLove message
2015-12-26T03:14:29+00:00,696815658,692223631,0,TheIceMan-44,User talk:Eagles247,/* Izzy Lang */ new section
2019-05-26T22:39:48+00:00,898944813,897862151,0,Scribbley,User talk:Eagles247,/* Hey */ new section
2017-09-19T09:56:38+00:00,801381477,801380792,0,Dr. Blofeld,User talk:Ipigott,/* A barnstar for you! */
2020-12-03T16:18:08+00:00,992117941,992099881,0,SusunW,User talk:Ipigott,/* Marge Frantz */ So much better...thank you for pointing me in Engstrand's direction
2021-09-13T13:57:49+00:00,1044086509,1044076297,0,Wes sideman,User talk:Ipigott,/* Gerti Daub */
2017-12-17T15:19:51+00:00,815844163,815841814,0,Rosiestep,User talk:Ipigott,/* List */ 21
2018-05-10T14:40:48+00:00,840535410,840526556,0,SusunW,User talk:Ipigott,/* Mary Hayley */ fixed the Delaware article
2019-06-03T14:43:11+00:00,900113927,900087164,0,SusunW,User talk:Ipigott,/* Maria Dorothea Derrier */ ty
2020-08-07T16:19:42+00:00,971685716,970580134,0,Arthek3,User talk:Ipigott,/* Thank you */
