timestamp,revid,parentid,sock,user,page,message
2011-04-01T05:15:00+00:00,421772477,421721692,0,67.86.31.72,Covert Coup,
2011-10-25T20:34:17+00:00,457376298,457376022,0,131.247.244.120,Covert Coup,/* Tracklisting */
2011-07-21T18:22:26+00:00,440693920,440652263,0,2.220.76.201,Currensy,/* Studio albums */
2011-04-11T09:26:25+00:00,423485045,423485004,0,76.90.205.111,Currensy,/* Mixtapes */
2011-09-07T00:16:44+00:00,448841800,448831938,0,Falcon8765,Currensy,Reverted 1 edit by [[Special:Contributions/Uubean|Uubean]] ([[User talk:Uubean|talk]]). ([[WP:TW|TW]])
2010-12-07T20:16:55+00:00,401113297,400865739,0,79.223.177.111,Currensy,
2012-01-06T05:38:24+00:00,469853399,469853136,0,70.22.209.200,Currensy,"/* 2012: ""The Stoned Immaculate"" */"
2011-02-17T19:42:33+00:00,414485921,414471073,0,198.108.244.62,Currensy,/* Mixtapes */
2012-08-28T17:51:00+00:00,509636160,509635923,0,Hako9,Currensy,Reverted 1 edit by [[Special:Contributions/72.159.150.110|72.159.150.110]] ([[User talk:72.159.150.110|talk]]) identified as [[WP:VAND|vandalism]] to last revision by Dobie80. ([[WP:TW|TW]])
2011-04-05T00:00:17+00:00,422413263,422413182,0,Wordisbond,Currensy,
2010-07-09T08:14:21+00:00,372544993,372470156,0,99.38.244.153,Currensy,/* Mixtapes */
2012-11-15T19:19:35+00:00,523198669,523054939,0,132.170.126.253,Currensy,/* 2010: Pilot Talk and Pilot Talk II */
2011-01-23T19:33:34+00:00,409608112,409436324,0,76.235.201.129,Currensy,
2011-08-29T00:53:27+00:00,447227313,447198256,0,68.11.122.136,Currensy,/* Studio albums */
2010-02-05T01:27:20+00:00,342011079,342011063,0,Windchaser,Currensy,Reverted edits by [[Special:Contributions/70.144.136.138|70.144.136.138]] to last revision by ClueBot ([[WP:HG|HG]])
2011-01-11T23:11:31+00:00,407364732,407360492,0,Coltonk4,Currensy,
2011-03-28T03:14:50+00:00,421086831,421086770,0,97.90.176.9,Currensy,/* Movies */
2010-06-22T02:01:48+00:00,369474675,369247228,0,24.116.113.172,Currensy,
2010-07-02T04:31:05+00:00,371322145,371080767,0,173.17.238.102,Currensy,
2011-01-01T11:36:26+00:00,405308023,405306950,0,Cranman33,Currensy,/* Studio albums */
2011-10-18T20:22:14+00:00,456242277,456230821,0,84.187.40.50,Currensy,
2011-04-20T04:31:04+00:00,424969513,424969226,0,Harry-,Currensy,Reverted edits by [[Special:Contributions/67.83.90.135|67.83.90.135]] ([[User talk:67.83.90.135|talk]]) as factual errors ([[WP:HG|HG]])
2011-11-27T18:13:04+00:00,462767633,462332606,0,174.100.110.69,Currensy,/* Studio albums */
2012-12-10T23:39:21+00:00,527434992,527330928,0,108.74.9.189,Currensy,/* Discography */
2010-07-19T22:09:57+00:00,374381862,374381255,0,Choppercity,Currensy,Undid revision 374381255 by [[Special:Contributions/98.194.124.228|98.194.124.228]] ([[User talk:98.194.124.228|talk]])
2010-03-12T22:03:56+00:00,349499953,349497338,0,RenamedUser01302013,Currensy,Reverted edits by [[Special:Contributions/75.21.208.172|75.21.208.172]] to last revision by Mrgreen520 ([[WP:HG|HG]])
2010-04-27T19:08:18+00:00,358701693,358698651,0,164.116.126.146,Currensy,
2012-07-06T18:52:29+00:00,500990861,499993659,0,24.34.193.179,Currensy,
2011-07-10T17:19:56+00:00,438770628,438770473,0,93.217.80.40,Currensy,
2011-02-22T15:52:47+00:00,415334294,415334226,0,L Trey,Currensy,
2010-11-28T18:58:59+00:00,399365999,399325624,0,SmackBot,Currensy,Date maintenance tags and general fixes: build 572:
2010-05-13T06:31:21+00:00,361835315,361835259,0,SouthSidesMvp112,Currensy,/* Singles */
2011-12-07T16:35:24+00:00,464589207,464554787,0,Falcon8765,Currensy,Reverted 1 edit by [[Special:Contributions/134.71.149.118|134.71.149.118]] ([[User talk:134.71.149.118|talk]]). ([[WP:TW|TW]])
2010-06-17T05:20:16+00:00,368536280,368267621,0,207.38.139.144,Currensy,/* Mixtapes */
2010-10-09T00:26:40+00:00,389618297,389334968,0,75.177.187.123,Currensy,
2012-12-28T19:08:58+00:00,530180997,529672907,0,Ohnoitsjamie,Currensy,spam
2011-06-24T04:46:53+00:00,435923022,435915034,0,SouthSidesMvp112,Currensy,/* Studio albums */
2010-07-28T21:32:13+00:00,375981089,375945830,0,67.180.241.84,Currensy,/* Studio Albums */
2012-01-29T20:49:17+00:00,473919306,473719832,0,108.12.237.90,Currensy,/* Discography */
2013-01-23T20:58:57+00:00,534547986,534436548,0,188.123.231.85,Currensy discography,
2012-11-03T00:26:50+00:00,521134295,521134152,0,72.146.38.196,Currensy discography,/* Mixtapes */
2012-09-16T00:41:53+00:00,512777515,512777375,0,70.30.139.73,Currensy discography,/* EPs */
2012-06-03T23:32:12+00:00,495851742,495851662,0,70.180.64.138,Currensy discography,/* Independent albums */
2012-07-04T04:40:05+00:00,500599217,500243337,0,74.72.115.211,Currensy discography,/* Mixtapes */
2010-07-25T17:19:52+00:00,375398319,375271906,0,81.129.127.41,DMX,/* Mixed martial arts career */
2010-05-21T13:34:49+00:00,363385590,363385524,0,Kenster102.5,DMX,/* Music career */
2012-07-23T14:44:29+00:00,503777965,503306274,0,92.114.41.207,DMX,
2010-04-17T16:58:26+00:00,356624066,356624031,0,Iridescent,DMX,Reverted edits by [[Special:Contributions/98.167.237.126|98.167.237.126]] to last revision by Fat&Happy ([[WP:HG|HG]])
2012-05-08T18:15:24+00:00,491430135,491370306,0,0x0077BE,DMX,/* Legal issues */
2012-07-20T17:15:09+00:00,503306274,503160465,0,70.112.119.80,DMX,
2010-10-05T05:15:39+00:00,388838497,388838408,0,SpikeToronto,DMX,Significant content change w/out citing a [[WP:V|verifiable]] [[WP:RS|reference]]/[[WP:CITE|citation]] and/or providing [[WP:ES|explanation]]. Pls use [[WP:ES|edit summaries]]. ([[WP:HG|HG]])
2012-01-17T16:29:27+00:00,471884819,471752768,0,TS6152,DMX,
2011-07-02T05:05:59+00:00,437343237,437273134,0,76.109.149.73,DMX,
2010-08-19T07:58:00+00:00,379738567,379723331,0,80.42.141.20,DMX,
2012-06-29T10:34:19+00:00,499888679,499841815,0,Anir1uph,DMX,Reverted edit(s) by [[Special:Contributions/108.222.108.221|108.222.108.221]] identified as test/vandalism using [[WP:STiki|STiki]]
2010-11-07T10:40:19+00:00,395326614,395321834,0,Datgirljenny,DMX,/* Discography */
2010-11-06T08:09:39+00:00,395132444,395129502,0,24.47.114.128,DMX,/* Walk With Me Now and You'll Fly With Me Later (2010) */
2012-12-04T05:41:50+00:00,526292735,526271378,0,Mrwilly123,DMX,/* Feud with Ja Rule */
2011-08-22T01:55:31+00:00,446081003,446080929,0,Gnu andrew,DMX,Replace Born with birth date and place
2010-07-03T10:22:42+00:00,371524214,371523683,0,172.190.87.250,Def Jam Recordings discography,/* Upcoming */
2010-06-16T14:56:23+00:00,368398458,368398006,0,Vanish user s8jswe823rnfscu8sejhr4,Def Jam Recordings discography,/* Upcoming */
2010-07-23T21:00:38+00:00,375098387,375011857,0,69.57.233.196,Def Jam Recordings discography,/* Upcoming */
2013-01-25T19:26:54+00:00,534875075,534661284,0,186.2.222.239,Def Jam Recordings discography,/* Upcoming */
2012-02-17T08:40:51+00:00,477334842,474705044,0,Geeni21,Def Jam Recordings discography,/* Upcoming */
2012-12-18T09:20:00+00:00,528612244,528612131,0,58.11.142.219,Def Jam Recordings discography,/* Upcoming */
2012-07-08T03:11:38+00:00,501190656,499556598,0,58.11.152.52,Def Jam Recordings discography,/* Upcoming */
2010-12-25T07:14:08+00:00,404144632,404144537,0,180.183.236.46,Def Jam Recordings discography,/* 2006 */
2010-11-04T09:12:26+00:00,394753794,394691479,0,Vanish user s8jswe823rnfscu8sejhr4,Disturbing tha Peace,
2011-03-13T07:11:46+00:00,418579505,418326883,0,98.92.223.240,Disturbing tha Peace,/* 2010-present */
2012-01-12T18:34:13+00:00,471006205,465718406,0,97.127.183.88,Disturbing tha Peace,/* Upcoming releases */
2012-01-20T18:58:21+00:00,472302330,471006205,0,Rich Farmbrough,Disturbing tha Peace,Fix refs and/or  minor fixes using [[Project:AWB|AWB]]
2010-08-08T05:23:14+00:00,377769385,375324520,0,Shortride,Disturbing tha Peace,/* External links */ {{Vivendi}}
2012-05-24T20:24:47+00:00,494206199,494205020,0,Trivialist,Disturbing tha Peace,fixing links
2012-01-27T16:30:17+00:00,473535435,473533830,0,MusicGeek101,Disturbing tha Peace,/* External links */
2011-08-05T13:59:22+00:00,443183533,437603217,0,Nikthestunned,Disturbing tha Peace,Filling in 1 references using [[WP:REFLINKS|Reflinks]]
2011-08-10T23:50:58+00:00,444162127,441130876,0,68.82.166.77,Dorrough,
2010-04-22T17:18:56+00:00,357655341,353627386,0,149.80.3.31,Dorrough,
2012-10-05T22:06:16+00:00,516220574,516220516,0,2EV,Dorrough,/* Guest appearances */
2010-09-23T17:04:09+00:00,386572615,386180392,0,201.66.171.194,Dorrough,/* Singles */
2010-06-09T14:01:27+00:00,366987634,366987378,0,217.84.228.36,Dorrough,/* Solo */
2010-05-23T07:05:16+00:00,363678862,360653167,0,4.227.61.142,Dorrough,/* Solo */
2011-06-08T00:09:40+00:00,433122130,433121010,0,GcSwRhIc,Dorrough,Reverted [[WP:AGF|good faith]] edits by [[Special:Contributions/207.145.176.186|207.145.176.186]] ([[User talk:207.145.176.186|talk]]): Need a source. ([[WP:TW|TW]])
2012-03-13T19:23:20+00:00,481728257,478994837,0,Tom Danson,Dorrough,
2012-07-11T22:30:22+00:00,501793367,497313277,0,CircleAdrian,Dorrough,/* Early life */ added link
2012-09-03T13:28:10+00:00,510584699,508419549,0,81.247.45.222,Dorrough,/* Mixtapes */
2011-11-08T01:03:27+00:00,459553238,457224347,0,76.190.233.201,Dorrough,/* Mixtapes */
2010-06-18T05:40:17+00:00,368742563,366987634,0,75.165.177.240,Dorrough,/* Solo */
2010-05-03T00:58:53+00:00,359747421,359747337,0,68.248.72.172,Dorrough,/* Solo */
2010-08-27T06:00:38+00:00,381257810,381225723,0,72.130.227.84,Dorrough,
2010-01-26T15:24:43+00:00,340144678,340128169,0,Edward321,Dorrough,[[WP:UNDO|Undid]] revision 340128169 by [[Special:Contributions/208.108.81.38|208.108.81.38]] ([[User talk:208.108.81.38|talk]])
2011-08-31T22:59:04+00:00,447743418,447740369,0,Fat&Happy,E-40,
2011-08-09T19:07:01+00:00,443918092,443858792,0,69.131.188.19,E-40,
2010-02-02T18:32:55+00:00,341520550,341033298,0,98.121.219.183,E-40,
2011-08-25T01:35:16+00:00,446584517,446584451,0,173.20.114.117,E-40,/* Discography */
2011-06-24T23:02:06+00:00,436056226,436055606,0,108.13.171.9,E-40,/* Biography */
2011-12-07T21:39:41+00:00,464644695,463870951,0,96.5.168.2,E-40,/* Entrepreneurship & Investing */
2010-08-19T17:04:57+00:00,379809211,377526119,0,75.87.148.32,E-40,
2012-08-11T17:14:59+00:00,506910827,506119413,0,108.202.76.134,E-40,/* 2011–present */
2010-02-25T04:52:23+00:00,346237075,346236960,0,97.125.51.183,E-40 discography,/* Solo singles */
2011-01-14T21:54:36+00:00,407912148,407316121,0,69.14.52.30,E-40 discography,/* Solo singles */
2011-09-07T11:56:14+00:00,448924403,448924240,0,StillTrill,E-40,/* Discography */
2010-12-06T16:46:30+00:00,400878322,400332999,0,187.56.74.113,E-40 discography,/* 1990's */
2012-04-28T14:40:27+00:00,489630478,489137055,0,Вислід,E-40 discography,
2011-12-04T17:27:41+00:00,464066411,461071216,0,75.81.252.25,Family Matters,/* DVD releases */ Removed redundant parts (it's already in the table; no need to repeat it)
2010-02-02T03:16:17+00:00,341405144,340762620,0,70.177.183.22,Family Matters,/* Notable guest stars */
2012-10-24T14:39:27+00:00,519577066,519287744,0,The GateKeeper07,Family Matters,/* DVD releases */ updated info
2010-08-02T03:38:04+00:00,376697790,376697777,0,Coasterlover1994,Family Matters,Reverted edits by [[Special:Contributions/Reedchampagne|Reedchampagne]] ([[User talk:Reedchampagne|talk]]) to last revision by ClueBot ([[WP:HG|HG]])
2012-01-05T02:05:55+00:00,469634992,469634782,0,74.67.52.39,Family Matters,
2010-04-15T17:30:58+00:00,356210525,356208093,0,Tvtonightokc,Family Matters,/* Main cast */
2012-07-10T15:07:01+00:00,501570652,501564692,0,Hu12,Family Matters,[[Help:Reverting|Reverted]] edits by [[Special:Contributions/68.109.22.155|68.109.22.155]] ([[User talk:68.109.22.155|talk]]) to last version by 70.185.108.128
2011-07-05T01:17:01+00:00,437796111,437783152,0,Gabrielkat,Family Matters,/* Theme song */
2010-02-23T08:18:54+00:00,345838283,345836578,0,Pixel Eater,Family Matters,"/* Crossovers with other TGIF shows */ ""Comeuppance"" linked to an album. Linking to Wiktionary instead."
2010-02-25T03:03:47+00:00,346222627,346222597,0,99.141.96.61,Family Matters,/* Character departures */
2010-08-17T20:46:29+00:00,379465786,379465326,0,75.216.105.23,Family Matters,/* Main cast */
2010-01-29T18:51:25+00:00,340762620,339733497,0,98.166.142.109,Family Matters,/* Cast */
2013-01-18T18:47:04+00:00,533730153,533634763,0,2001:4898:0:FFF:0:5EFE:A7B:4645,Family Matters,
2010-07-07T23:50:57+00:00,372301712,372237959,0,Curtis23,Family Matters,Technically she was a main character whether it was one episode or the whole show she should be listed
2011-03-23T00:25:08+00:00,420241112,418829425,0,74.225.6.130,Fiend (rapper),
2010-11-24T10:13:55+00:00,398608533,398608495,0,74.132.207.156,Fiend (rapper),/* Biography */
2010-02-08T06:16:57+00:00,342648885,342648473,0,OlEnglish,Fiend (rapper),restored content removed during previous IP vandalism
2011-05-09T04:39:49+00:00,428193497,426909245,0,Bonethugsfan1994,Fiend (rapper),
2011-07-31T18:50:28+00:00,442391607,442391417,0,A21sauce,Fiend (rapper),/* Career */cleanup
2012-05-28T18:55:25+00:00,494820360,492048318,0,Angeldeb82,Game Time,Added Entertainment Weekly score and link with help from its magazine source.
2010-07-23T00:26:36+00:00,374947926,370938403,0,4.227.56.162,Game Time,/* Track listing */
2010-04-03T12:47:05+00:00,353720288,346717118,0,Lucas.tej,Game Time,/* Track listing */
2011-07-01T17:24:35+00:00,437260191,435953472,0,24.184.139.214,God's Gift (soundtrack),
2012-06-07T19:00:40+00:00,496482701,493779404,0,108.226.192.160,God's Gift (soundtrack),/* Track listing */
2010-02-03T22:51:37+00:00,341773415,339731128,0,Logical Fuzz,God's Gift (soundtrack),disambig Lincoln Heights
2010-01-24T14:55:54+00:00,339731128,337183966,0,78.147.207.204,God's Gift (soundtrack),/* Track listing */
2010-07-07T22:33:10+00:00,372292032,372291832,0,99.30.64.138,God's Gift (soundtrack),/* Track listing */
2010-05-20T20:21:10+00:00,363261067,363260763,0,69.132.122.51,God's Gift (soundtrack),
2012-08-21T12:24:24+00:00,508445393,496482701,0,213.87.123.136,God's Gift (soundtrack),/* Track listing */
2010-07-23T00:38:17+00:00,374949413,374949217,0,4.227.56.162,God's Gift (soundtrack),
2012-03-29T21:32:09+00:00,484603505,484526285,0,Acalamari,Gucci Mane,Reverted unsourced and unexplained edits
2010-06-09T18:08:07+00:00,367025792,367025752,0,99.238.185.169,Gucci Mane,/* Studio albums */
2012-10-12T01:23:25+00:00,517304628,517246532,0,173.71.133.227,Gucci Mane,/* 2005 */ beef between gucci and jeezy
2012-09-20T02:45:51+00:00,513629582,513629379,0,Niceguyedc,Gucci Mane,Reverted 1 edit by [[Special:Contributions/74.177.88.81|74.177.88.81]] ([[User talk:74.177.88.81|talk]]) identified as [[WP:VAND|vandalism]] to last revision by 86.183.121.164. ([[WP:TW|TW]])
2012-09-12T12:43:03+00:00,512004998,511437045,0,70.151.42.8,Gucci Mane,/* Legal issues */
2010-08-12T19:34:15+00:00,378587666,378475312,0,Gy20003,Gucci Mane discography,/* Featured singles */
2011-01-13T09:36:08+00:00,407635801,407330151,0,217.199.241.98,Gucci Mane discography,/* Singles */
2011-06-11T18:13:03+00:00,433753369,433753228,0,TruthTellerTV2,Gucci Mane discography,
2010-06-26T17:56:54+00:00,370280293,370234101,0,76.199.86.221,Gucci Mane discography,/* Other charted songs */
2011-09-05T03:20:45+00:00,448509410,447998381,0,98.215.22.26,Gucci Mane discography,/* Mixtapes */
2010-04-17T21:33:07+00:00,356666667,356666562,0,72.200.94.242,Gucci Mane discography,/* Official Mixtapes */
2010-03-26T20:53:43+00:00,352220314,352220213,0,Uncedited,Gucci Mane discography,
2012-04-25T13:58:51+00:00,489156552,487880457,0,93.79.240.55,Gucci Mane discography,/* Guest appearances */
2011-05-09T23:09:19+00:00,428333521,428043104,0,4.227.62.24,Gucci Mane discography,/* Featured singles */
2010-05-19T16:36:39+00:00,363031286,363031233,0,74.211.170.98,Gucci Mane discography,/* Studio Albums */
2012-02-13T06:05:00+00:00,476597114,473743343,0,184.190.77.132,Gucci Mane discography,/* Mixtapes */
2010-04-12T13:29:06+00:00,355534646,355288861,0,71.185.115.102,Gucci Mane discography,/* Official Mixtapes */
2010-05-01T16:24:15+00:00,359464738,359197822,0,98.88.149.236,Gucci Mane discography,/* 1017 Brick Squad */
2010-10-30T16:57:51+00:00,393816744,393816639,0,72.188.187.140,Guttar Music Entertainment,
2010-01-24T15:09:05+00:00,339732913,335544216,0,78.147.207.204,Guttar Music Entertainment,
2010-01-24T15:07:44+00:00,339732728,330867662,0,78.147.207.204,Hip Hop History,
2010-09-04T06:04:51+00:00,382822676,381603292,0,Rich Farmbrough,Hip Hop History,Copyedit.
2011-11-25T11:21:10+00:00,462394464,462394426,0,68.61.17.132,Hoo-Bangin' Records,/* Current artists */
2011-10-23T08:53:04+00:00,456952179,453645558,0,149.137.78.66,Hoo-Bangin' Records,
2011-04-22T23:57:02+00:00,425422439,425378343,0,4.227.63.215,ISouljaBoyTellem,/* Track listing */
2011-10-31T18:33:35+00:00,458336414,458336255,0,4.227.63.136,ISouljaBoyTellem,
2012-03-01T11:38:39+00:00,479635536,477691193,0,187.39.74.63,ISouljaBoyTellem,
2012-04-01T01:51:14+00:00,484931631,484931582,0,108.173.86.30,ISouljaBoyTellem,
2012-04-22T10:53:24+00:00,488631928,486292166,0,78.48.226.164,Ice Cream Man (album),www.gabbers-gegen-rassismus.de
2010-02-12T14:06:11+00:00,343544519,340747558,0,69.245.217.8,Ice Cream Man (album),
2012-08-03T03:50:40+00:00,505523985,502112243,0,71.212.28.203,Ice Cream Man (album),/* Track listing */
2012-04-08T18:11:35+00:00,486292166,481207304,0,Angeldeb82,Ice Cream Man (album),Added Robert Christgau's score and link.
2011-06-03T22:44:19+00:00,432432189,430093098,0,76.197.225.70,Interscope Records discography,
2012-02-21T05:34:58+00:00,478023399,477783492,0,Nyyankee1,Interscope Records discography,/* Upcoming albums */
2010-06-26T19:24:38+00:00,370291626,346527373,0,166.205.139.25,It Ain't My Fault (Silkk the Shocker song),
2012-02-04T06:55:51+00:00,474916762,474598345,0,96.24.157.83,Jeezy discography,/* Studio albums */
2012-10-27T04:16:31+00:00,520066450,520066217,0,Youngsmoke1,Jeezy discography,/* Mixtapes */
2012-10-01T15:51:07+00:00,515479909,515405350,0,131.202.214.144,Jeezy discography,/* Studio albums */
2010-10-08T16:41:12+00:00,389543927,387829596,0,168.26.246.205,Jeezy discography,/* Studio albums */
2012-04-06T05:39:05+00:00,485844184,485840552,0,180.183.109.135,Jeezy discography,/* As featured performer */
2012-12-10T04:48:46+00:00,527300040,525874521,0,69.121.0.8,Jeezy discography,/* As featured artist */
2010-04-04T15:39:48+00:00,353921985,353555604,0,98.211.226.240,Jeezy discography,/* Guest appearances */
2012-03-11T22:23:40+00:00,481405370,481340832,0,69.114.165.75,Jeezy discography,/* Studio albums */
2010-12-19T07:10:28+00:00,403140317,403140196,0,71.75.210.127,Jeezy discography,/* Singles */
2011-07-15T09:31:15+00:00,439591485,439450152,0,Truelz,Jeezy discography,
2010-12-25T06:09:34+00:00,404140105,404140067,0,69.14.52.30,Jeezy discography,/* Singles */
2011-02-16T15:55:20+00:00,414260103,413785807,0,70.176.230.95,Jeezy discography,/* Singles */
2012-09-17T21:15:50+00:00,513257427,512699775,0,209.33.49.147,Jeezy discography,
2010-04-25T21:44:16+00:00,358282173,357850524,0,Roberto-contreras,Juelz Santana,/* Biography */
2012-05-29T15:05:08+00:00,494962825,494286041,0,108.14.236.234,Juelz Santana,/* Discography */
2012-04-03T12:08:19+00:00,485323761,485147490,0,W7brown,Juelz Santana,"corrected this misnomer that describes the album ""From Me to U"" as being certified gold"
2011-05-07T20:42:47+00:00,427971846,427541316,0,76.228.197.19,Juelz Santana,
2010-03-21T00:08:36+00:00,351071741,350809485,0,24.190.119.56,Juelz Santana,
2010-09-29T15:58:08+00:00,387744406,387743452,0,Active Banana,Juelz Santana,[[Help:Reverting|Reverted]] edits by [[Special:Contributions/216.73.67.133|216.73.67.133]] ([[User talk:216.73.67.133|talk]]) to last version by J.delanoy
2010-12-10T02:25:28+00:00,401554205,401553325,0,98.192.242.83,Juelz Santana,
2012-11-12T08:58:27+00:00,522609414,522391222,0,66.87.116.2,Juelz Santana,
2010-10-26T03:31:29+00:00,392924524,392918991,0,SmackBot,Juelz Santana,Correct caps in section headers (and GFs). Problems?  Come to my [[User talk:Rich Farmbrough|my talk page]].
2010-07-04T19:25:50+00:00,371743844,371715126,0,Explicit,Juelz Santana,Undid revision 371714848 by [[Special:Contributions/82.12.9.194|82.12.9.194]] ([[User talk:82.12.9.194|talk]]); source says 1982.
2012-06-25T12:21:54+00:00,499275072,498205396,0,65.110.139.168,Juelz Santana,/* 2005-2006: What the Game's Been Missing! */
2013-01-13T07:38:36+00:00,532827631,532642524,0,190.107.150.50,Juelz Santana,
2011-07-18T22:00:43+00:00,440198408,440198298,0,24.44.65.71,Juelz Santana,
2010-02-12T18:47:19+00:00,343586784,343540706,0,166.109.0.182,Juelz Santana,
2011-02-06T21:46:11+00:00,412421979,412054899,0,189.186.145.128,Juelz Santana,"/* Born to Lose, Built to Win & Dipset Reunion (2010-present) */"
2010-09-24T22:51:39+00:00,386835369,386759580,0,SmackBot,Juelz Santana,Date maintenance tags and general fixes: build 545:
2010-02-24T21:04:31+00:00,346160238,346160110,0,173.2.133.30,Juelz Santana,
2011-04-06T17:59:53+00:00,422727848,422629441,0,76.23.140.3,Juelz Santana,/* Early life & career */
2010-01-26T19:37:55+00:00,340188215,340188138,0,Mordgier,Juelz Santana,Reverted 1 edit by [[Special:Contributions/67.53.140.219|67.53.140.219]] identified as [[WP:VAND|vandalism]] to last revision by [[User:195.195.0.77|195.195.0.77]]. ([[WP:TW|TW]])
2012-01-22T17:56:48+00:00,472645374,467114226,0,67.244.92.56,Juelz Santana discography,/* As lead artist */
2010-04-17T02:03:37+00:00,356513021,356512917,0,Kidd Fr3sh,Juelz Santana discography,/* Official Mixtapes */
2012-09-13T02:23:45+00:00,512110390,510900089,0,64.131.244.5,Juice (1992 film),
2012-05-23T21:49:35+00:00,494055338,494041241,0,74.60.6.148,Juice (1992 film),
2011-03-14T16:00:57+00:00,418796532,418681035,0,Erik,Juice (1992 film),"Removed unnecessary links, also finding it hard to believe this is a horror film"
2011-08-19T15:15:49+00:00,445678229,438476649,0,Lucas Secret,Just Be Straight with Me,
2010-07-06T16:10:45+00:00,372049268,364835473,0,Arjoccolenty,Just Be Straight with Me,
2011-01-09T21:26:56+00:00,406940827,406637255,0,Hebrides,Khleo,"clean up, typos fixed: suppose to → supposed to, replaced: 5 million → 5&nbsp;million using [[Project:AWB|AWB]]"
2012-09-23T02:36:20+00:00,514106745,512299049,0,Ljuluke,Khleo,/* Television */
2011-01-13T02:44:24+00:00,407588469,407326402,0,167.167.40.2,Khleo,/* Guest appearances */ http://malachimott.bandcamp.com/track/light-the-speakers-on-fire-feat-khleo Khleo was featured on Malachi Mott's First Single.
2011-03-06T00:17:41+00:00,417341967,416101219,0,24.85.138.24,Khleo,
2012-02-17T13:34:32+00:00,477363734,476501961,0,58.97.189.179,Khleo,
2011-06-25T23:20:22+00:00,436235167,436235042,0,Eirinnc,Khleo,
2012-11-11T01:30:32+00:00,522413593,522299010,0,99.100.182.123,Khleo,
2011-07-09T18:26:37+00:00,438618049,437970657,0,Danno uk,Khleo,not really appropriate for lead summary
2012-04-14T00:34:10+00:00,487261291,485660640,0,216.227.67.105,Khleo,Nobody cares
2011-02-11T22:04:26+00:00,413373499,413057677,0,76.222.252.42,Khleo,/* References */
2011-04-15T23:44:31+00:00,424285540,423971735,0,76.196.244.194,Khleo,/* Early life */
2011-01-21T21:15:38+00:00,409233227,409232897,0,Ralphoscar12,Khleo,/* 2010-present: Just A Sample */
2011-04-19T18:08:46+00:00,424892353,424297843,0,173.17.222.116,Konvict Muzik,/* Artists */
2010-11-30T10:43:33+00:00,399700104,399699920,0,Blackjays1,Konvict Muzik,/* Discography */ album is posted in the next section
2013-01-04T19:06:30+00:00,531317928,527911844,0,128.79.97.161,Konvict Muzik,/* Kon Live Distribution */
2010-01-30T22:43:25+00:00,340980193,340978109,0,200.148.159.15,Konvict Muzik,/* Artists */
2010-07-27T11:34:48+00:00,375715754,375521451,0,62.120.133.8,Konvict Muzik,/* Artists */
2012-03-13T20:50:11+00:00,481742144,480513678,0,24.186.183.124,Konvict Muzik,/* Artists */
2012-01-29T11:22:08+00:00,473837989,472427075,0,110.47.73.64,Konvict Muzik,/* Artists */
2011-05-29T19:16:02+00:00,431530256,431046597,0,85.68.75.166,Konvict Muzik,/* Artists */
2013-01-30T04:08:03+00:00,535628609,535628003,0,98.90.218.70,Lil Reese,/* Early life */
2010-05-19T10:23:52+00:00,362982463,361676102,0,2EV,Lil Scrappy,
2012-08-27T01:08:56+00:00,509344086,508532863,0,Kane Jarrett,Lil Scrappy,
2011-08-27T11:37:54+00:00,446959928,444001848,0,62.35.215.150,Lil Scrappy,/* Discography */
2010-01-31T22:16:30+00:00,341160987,341160313,0,Yappy2bhere,Lil Scrappy,/* Tha Grustle */ 'recently' as of when?
2010-06-12T23:20:37+00:00,367677139,367554017,0,24.56.60.139,Lil Scrappy,/* Life and career */
2010-10-22T15:43:43+00:00,392233075,392232007,0,Hmrox,Lil Scrappy,Reverted edits by [[Special:Contributions/24.38.123.3|24.38.123.3]] ([[User talk:24.38.123.3|talk]]) to last revision by Hometown Kid ([[WP:HG|HG]])
2012-06-26T04:52:20+00:00,499395871,498862791,0,108.46.170.29,Lil Scrappy,
2010-01-23T17:41:34+00:00,339564203,339564058,0,Yappy2bhere,Lil Scrappy,rmv unsourced fact
2012-05-08T15:29:20+00:00,491398289,488933443,0,Madvillain2010,Lil Scrappy,/* Discography */
2010-02-08T04:10:42+00:00,342632833,342209080,0,Yappy2bhere,Lil Scrappy,rmv wikilink to deleted article
2011-01-15T05:08:53+00:00,407972019,407861245,0,Zer0431,Lil Scrappy,Reverted edit(s) by [[Special:Contributions/81.226.250.127|81.226.250.127]] identified as test/vandalism using [[WP:STiki|STiki]]
2011-07-29T05:51:55+00:00,441992187,441992128,0,SwisterTwister,Lil Scrappy,Please provide sources before editing
2010-06-19T04:18:07+00:00,368926065,368873680,0,YungSteel,Lil Scrappy,/* Life and career */
2012-12-27T19:38:59+00:00,530023150,524378007,0,GoLoco33,Lil Scrappy,/* External links */
2011-07-13T23:57:53+00:00,439346798,439346241,0,Helpful Pixie Bot,Lil Scrappy,Dated {{Citation needed}}. (Build p613)
2011-10-27T04:28:14+00:00,457604536,452325094,0,Niceguyedc,Lil Scrappy,BME - Repairing links to disambiguation pages - [[Wikipedia:Disambiguation pages with links|You can help!]]
2012-07-30T18:40:25+00:00,504973857,504973776,0,107.192.176.211,Lil Scrappy,
2010-12-25T00:41:29+00:00,404108803,404108742,0,Shncvi,Lil Scrappy,
