timestamp,revid,parentid,sock,user,page,message
2023-07-14T12:30:35+00:00,1165323249,1143068636,0,Mako001,Michael Adams (lawyer),"Removed unnecessary nowiki from URL to improve accessibility, also moved persistent IDs to proper template. (via [[WP:JWB]])"
2023-10-02T18:10:33+00:00,1178284099,1175032279,0,Tom.Reding,Michael Adams (lawyer),"+{{[[Template:Authority control|Authority control]]}} ([[d:Q112052208|2 IDs]] from [[Wikidata]]); cleanup & [[WP:GenFixes]] on, [[WP:AWB/T|typo(s) fixed]]: Board Chair → board chair, bachelor’s degree → bachelor's degree, ’s → 's (7)"
2022-06-20T17:02:26+00:00,1094082881,1089652353,0,Chris the speller,Michael Adams (lawyer),"replaced: Early Life → Early life, Education → education, Honors and Awards → Honors and awards"
2022-08-23T20:08:42+00:00,1106242146,1105479138,0,Patken4,Michael Adams (lawyer),removed [[Category:Harvard Coollege alumni]]; added [[Category:Harvard College alumni]] using [[WP:HC|HotCat]]
2022-01-07T01:56:28+00:00,1064185338,1049738585,0,SdkbBot,Mohamed Sami,Removed [[MOS:OVERLINK|overlinked]] country wikilink and [[WP:GENFIX|general fixes]] ([[Wikipedia:Bots/Requests_for_approval/SdkbBot_2|task 2]])
2023-06-30T07:29:43+00:00,1162625169,1161913913,0,Ffffrr,Mohamed Sami,Spelling/grammar/punctuation/typographical correction
2022-07-29T23:15:42+00:00,1101228430,1095206735,0,Nat965,Mohammad Jorjandi,"/* top */added [[CAT:O|orphan]] tag, [[WP:AWB/T|typo(s) fixed]]: in 21 November 1980 → on 21 November 1980"
2021-10-05T00:53:35+00:00,1048249124,1047919733,0,WikiCleanerBot,Mohammad Jorjandi,v2.04b - [[User:WikiCleanerBot#T20|Bot T20 CW#61]] - Fix errors for [[WP:WCW|CW project]] (Reference before punctuation - Link equal to linktext)
2023-10-03T06:29:14+00:00,1178367963,1178142386,0,Zwerubae,Narendra Modi,/* Prime Minister */
2022-06-25T10:51:12+00:00,1094925155,1094770720,0,Kpddg,Narendra Modi,/* 2002 Gujarat riots */ add about 2022 clean chit by SC
2022-03-15T07:18:26+00:00,1077236687,1076918732,0,Nizil Shah,Narendra Modi Stadium,according to [[MOS:IS]]
2023-08-05T11:02:25+00:00,1168840334,1167542546,0,Billjones94,Narendra Modi Stadium,
2023-07-12T21:52:45+00:00,1165081437,1127268277,0,Citation bot,Narzullo Oblomurodov,Add: date. | [[:en:WP:UCB|Use this bot]]. [[:en:WP:DBUG|Report bugs]]. | Suggested by BorgQueen | [[Category:CS1 Uzbek-language sources (uz)]] | #UCB_Category 767/899
2022-12-13T20:12:02+00:00,1127268277,1125798257,0,Arcahaeoindris,Narzullo Oblomurodov,added [[Category:Uzbekistani environmentalists]] using [[WP:HC|HotCat]]
2022-12-31T10:17:17+00:00,1130669288,1130017230,0,Fire ogg,Neeraj Chopra,
2022-03-09T15:25:56+00:00,1076138150,1076138048,0,Bash7oven,Narzullo Oblomurodov,
2022-05-19T02:51:08+00:00,1088611402,1088611321,0,Le Marteau,Neeraj Chopra,"Restored revision 1088507170 by [[Special:Contributions/MrOllie|MrOllie]] ([[User talk:MrOllie|talk]]): Your ""not wanting"" something is not a valid rationale for removal"
2023-08-17T08:25:17+00:00,1170801373,1165826708,0,Jevansen,Param Singh (actor),Moving from [[Category:People from Uttar Pradesh]] to [[Category:Actors from Uttar Pradesh]] using [[c:Help:Cat-a-lot|Cat-a-lot]]
2023-07-17T17:29:10+00:00,1165826708,1165826471,0,Aditya Greatest,Param Singh (actor),/* Web series */
2021-10-04T21:16:41+00:00,1048218387,1048218349,0,Sid95Q,Preet Kaur Nayak,/* Television */
2023-09-22T22:16:09+00:00,1176619652,1157212766,0,GillRomesLado,Preet Kaur Nayak,
2023-05-27T03:26:30+00:00,1157212766,1157212737,0,GoodDay,Preet Kaur Nayak,
2023-01-03T08:47:10+00:00,1131257693,1130187301,0,BattyBot,Preet Kaur Nayak,/* External links */Removed [[Category:Year of birth missing (living people)]] and [[WP:AWB/GF|General fixes]]
2022-10-14T07:30:10+00:00,1115993779,1107241466,0,Mehwish Moviemis,Preet Kaur Nayak,/* Filmography */
2021-08-16T10:55:22+00:00,1039050871,1034170577,0,103.214.61.1,Preet Kaur Nayak,
2022-08-27T18:51:07+00:00,1107025470,1100937103,0,Jellysandwich0,Prem Bandhan (TV series),
2022-11-20T18:56:54+00:00,1122936039,1122500997,0,Bbb23,Raj Kundra,revert sock
2023-06-20T08:02:22+00:00,1161044141,1161042684,0,Sid95Q,Raj Kundra,Reverted 1 edit by [[Special:Contributions/92.7.79.95|92.7.79.95]] ([[User talk:92.7.79.95|talk]]) to last revision by Mr.sandippaul
2021-11-14T12:45:11+00:00,1055195194,1055164342,0,Ymblanter,Raj Kundra,"Changed protection settings for ""[[Raj Kundra]]"": Violations of the [[WP:BLP|biographies of living persons policy]]: request at [[WP:RFPP]] ([Edit=Require extended confirmed access] (expires 12:45, 14 May 2022 (UTC)) [Move=Require extended confirmed access] (expires 12:45, 14 May 2022 (UTC)))"
2022-05-30T00:51:46+00:00,1090534358,1090526965,0,Davemck,Rajasthan State Open School,Clean up [[:Category:Pages using duplicate arguments in template calls|duplicate template arguments]] using [[:en:User:Frietjes/findargdups|findargdups]]
2021-09-03T05:02:13+00:00,1042091775,1042026021,0,Eevee01,Raj Kundra,"Reverting edit(s) by [[Special:Contributions/Vikasb2003|Vikasb2003]] ([[User_talk:Vikasb2003|talk]]) to rev. 1041437088 by Sid95Q: [[WP:BLPCRIME]],  [[w:en:WP:RW|(RW 16.1)]]"
2021-09-07T02:33:40+00:00,1042845894,1041759418,0,Storm598,Rashtriya Swayamsevak Sangh,/* External links */
2023-07-02T14:13:40+00:00,1163025797,1161154479,0,2607:FEA8:80A7:700:80A1:BBA7:3996:46C0,Regent's University London,m bypass redir
2021-01-14T15:10:41+00:00,1000299978,988486338,0,Yobot,Rajasthan State Open School,"/* top */Fix REFPUNCT + other minor fixes, added [[CAT:O|orphan]] tag"
2022-10-07T17:19:36+00:00,1114666872,1114365857,0,Citation bot,Salasar Balaji Temple,"Add: date, title. Changed bare reference to CS1/2. | [[WP:UCB|Use this bot]]. [[WP:DBUG|Report bugs]]. | Suggested by BrownHairedGirl | #UCB_webform 2264/3688"
2023-04-10T16:53:25+00:00,1149181282,1145557345,0,42.105.48.251,Salasar Balaji Temple,Undid revision 1140543555 by [[Special:Contributions/Wiki97828|Wiki97828]] ([[User talk:Wiki97828|talk]])
2022-05-12T20:36:56+00:00,1087497153,1085401065,0,GreenC bot,Rashtriya Swayamsevak Sangh,Rescued 1 archive link. [[User:GreenC/WaybackMedic_2.5|Wayback Medic 2.5]]
2022-04-14T12:24:48+00:00,1082676155,1080506136,0,Shanusar,Salasar Balaji Temple,WP:CE
2021-11-11T05:01:15+00:00,1054626424,1052013624,0,Gardenkur,Salasar Balaji Temple,summary added
2022-06-08T01:56:47+00:00,1092075263,1088574018,0,103.206.51.143,Salasar Balaji Temple,
2023-09-09T05:05:28+00:00,1174550231,1174549977,0,WikiAnchor10,Salasar Balaji Temple,Uninformative url removed
2023-08-21T03:12:34+00:00,1171440804,1171440744,0,Vkwiki100,Salasar Balaji Temple,
2023-07-02T03:06:12+00:00,1162958226,1154834033,0,2402:8100:2054:C5F0:0:0:C3CD:2633,Salasar Balaji Temple,/* Establishment of temple */Fix thungs
2022-05-11T17:17:49+00:00,1087305957,1086781980,0,Spicy,Salasar Balaji Temple,Restored revision 1086473429 by [[Special:Contributions/Svartava|Svartava]] ([[User talk:Svartava|talk]]): Last good version
2021-10-14T11:14:28+00:00,1049876452,1049875375,0,Whiteguru,Salasar Balaji Temple,NPP copyedit - cat + short des
2022-12-15T10:41:49+00:00,1127552798,1126616460,0,AuthorParthGoyal,Salasar Balaji Temple,/* Establishment of temple */
2022-02-07T09:13:02+00:00,1070407382,1065200880,0,PQR01,Salasar Balaji Temple,Violation
2022-09-21T05:32:10+00:00,1111477703,1109178014,0,BrownHairedGirl,Salasar Balaji Temple,"Add banner {{[[Template:Cleanup bare URLs|Cleanup bare URLs]]}}. After at least 7 passes by @[[User:Citation bot|Citation bot]] since 20220915, this article still has 1 untagged [[WP:Bare URLs|bare URL]] ref and 1 inline-tagged"
2022-09-08T12:23:03+00:00,1109178014,1107345139,0,2405:205:150A:CBCE:5D2F:710F:83F3:4992,Salasar Balaji Temple,
2022-03-27T16:17:20+00:00,1079591361,1078958266,0,ActivelyDisinterested,Sangh Parivar,"Undid revision 1078958266 by [[Special:Contributions/Amitized|Amitized]] ([[User talk:Amitized|talk]]) Those are just undefined refnames, I suggest reading [[WP:REFB]] on how referencing works"
2021-12-10T15:58:38+00:00,1059624853,1044562647,0,Citation bot,San Jose Railroads,"Alter: url. URLs might have been anonymized. Add: archive-date, archive-url. | [[WP:UCB|Use this bot]]. [[WP:DBUG|Report bugs]]. | Suggested by BrownHairedGirl | Linked from User:BrownHairedGirl/url=web.archive.org | #UCB_webform_linked 390/2173"
2022-02-19T10:02:28+00:00,1072761076,1072759980,0,220.158.160.225,Salasar Balaji Temple,
2022-03-29T09:32:42+00:00,1079916344,1059624853,0,Rodw,San Jose Railroads,Disambiguating links to [[Southern Pacific]] (link changed to [[Southern Pacific Transportation Company]]) using [[User:Qwertyytrewqqwerty/DisamAssist|DisamAssist]].
2021-11-15T11:06:46+00:00,1055353559,1051583350,0,Explicit,Sangh Parivar,Removing link(s) [[Wikipedia:Articles for deletion/Akhil Bharatiya Poorva Sainik Seva Parishad]] closed as delete ([[WP:XFDC#4.0.12|XFDcloser]])
2023-05-04T08:11:17+00:00,1153111216,1153110985,0,Aman.kumar.goel,Sangh Parivar,
2022-06-10T21:57:19+00:00,1092535804,1079591361,0,ChandlerMinh,Sangh Parivar,title change
2023-03-26T14:04:14+00:00,1146708680,1146694120,0,SOURAVSHETTIGAR,Sangh Parivar,/* List of Sangh Parivar organisations */Reference will be updated soon
2023-02-15T17:59:59+00:00,1139548806,1138775009,0,GreenC bot,Sangh Parivar,Move 1 url. [[User:GreenC/WaybackMedic_2.5|Wayback Medic 2.5]]
2023-10-12T15:23:11+00:00,1179807253,1179331678,0,Andy02124,Sangh Parivar,sfn fixes
2023-05-24T09:08:36+00:00,1156727774,1156727712,0,Capitals00,Sangh Parivar,/* List of Sangh Parivar organisations */
2022-12-07T17:54:01+00:00,1126126406,1121265374,0,Lux ex Tenebris,Sangh Parivar,/* List of Sangh Parivar organisations */
2023-01-16T15:48:58+00:00,1134011203,1134010154,0,Kautilya3,Sangh Parivar,/* List of Sangh Parivar organisations */ +1
2022-03-24T06:29:36+00:00,1078958266,1071266954,0,Amitized,Sangh Parivar,/* Sangh Parivar members */ Added Keshav srutshti to the list
2023-01-03T20:06:17+00:00,1131356404,1131043355,0,Citation bot,Sangh Parivar,Alter: title. | [[WP:UCB|Use this bot]]. [[WP:DBUG|Report bugs]]. | Suggested by SemperIocundus | #UCB_webform 932/2500
2023-11-25T10:36:30+00:00,1186771882,1179807253,0,Kautilya3,Sangh Parivar,/* top */ Indicate the informal nature of the term
2022-08-29T09:19:37+00:00,1107310128,1105627708,0,Newslinger,Sangh Parivar,Deduplicate cleanup tag
2023-08-14T10:55:44+00:00,1170322539,1170322396,0,Shaan Sengupta,Sangh Parivar,"/* List of Sangh Parivar organisations */Added abbreviation, and kept it under O &P"
2023-08-08T14:08:48+00:00,1169341275,1162681453,0,Kailash29792,Sangh Parivar,clean up
2022-11-30T19:03:01+00:00,1124831892,1120556871,0,Durian Farmer,Seac Pai Van line,
2021-10-22T19:20:48+00:00,1051317879,1049700848,0,Citation bot,Seac Pai Van line,Add: title. Changed bare reference to CS1/2. | [[WP:UCB|Use this bot]]. [[WP:DBUG|Report bugs]]. | Suggested by BrownHairedGirl | Linked from User:BrownHairedGirl/Articles_with_new_bare_URL_refs | #UCB_webform_linked 155/2195
2021-09-11T10:56:34+00:00,1043678350,1042134926,0,Vexations,Secondary Education Commission,"remove unrelated source (does not discuss this topic, is about EU)"
2022-05-19T14:37:03+00:00,1088677970,1083661932,0,Perfect4th,Secondary Education Commission,successfully de-orphaned
2021-10-03T16:06:38+00:00,1047974412,1047974345,0,Rogermx,Secondary Education Commission,tag removed
2022-01-15T11:05:33+00:00,1065802985,1047974412,0,Marcocapelle,Secondary Education Commission,/* References */removed grandparent category of [[Category:School accreditors]]
2022-04-20T01:07:26+00:00,1083661932,1065802985,0,Trappist the monk,Secondary Education Commission,replace invalid author-name parameters;
2022-06-22T09:08:49+00:00,1094387172,1049423938,0,BrownHairedGirl,Sen Brahmana,{{[[Template:Bare URL inline|Bare URL inline]]}} refs to sites where [[WP:REFLINKS]] won't get title. See [[User:BrownHairedGirl/No-reflinks websites]]
2021-10-11T19:14:15+00:00,1049423938,1047948018,0,UnaToFiAN-1,Sen Brahmana,/* Refferences */  Reference list missing
2023-04-17T21:40:37+00:00,1150384563,1148811782,0,Donaldd23,Service Wali Bahu,"Added {{[[Template:More citations needed|More citations needed]]}}; and removed {{[[Template:Notability|Notability]]}} tags: [[WP:UCS]], episode count over 100"
2021-11-29T20:52:20+00:00,1057814169,1057809828,0,C.Fred,Sidhu Moose Wala,location not given in the photo info
2022-06-15T05:18:51+00:00,1093201045,1090058570,0,180.188.246.255,Shaurya Aur Suhani,writer name was missing
2022-09-08T20:18:51+00:00,1109252800,1108031522,0,Bonadea,Sidhu Moose Wala,/* Legacy and remembrance */ not a notable award
2022-04-11T08:27:06+00:00,1082087667,1082087289,0,Venkat TL,Simranjit Singh Mann,Joginder Singh Mann (speaker)
2021-10-23T12:02:27+00:00,1051420959,1051420907,0,Materialscientist,Simranjit Singh Mann,"Reverted edits by [[Special:Contributions/59.144.54.182|59.144.54.182]] ([[User talk:59.144.54.182|talk]]): not providing a [[WP:RS|reliable source]] ([[WP:CITE]], [[WP:RS]]) ([[WP:HG|HG]]) (3.4.10)"
2022-11-08T01:58:16+00:00,1120639795,1120638937,0,MB,Simranjit Singh Mann,"cleanup, [[WP:AWB/T|typo(s) fixed]]: Deputy Director → deputy director, Accordingly → Accordingly,, ’s → 's"
2021-07-05T16:31:36+00:00,1032119288,1031330131,0,FrescoBot,Simranjit Singh Mann,Bot: [[User:FrescoBot/Links|link syntax]] and minor changes
2023-10-22T03:01:41+00:00,1181288343,1148960785,0,Dr.Mayukhjee,Sourav Das (actor),Added photo and citation
2023-04-09T08:54:31+00:00,1148960785,1123363558,0,Seraphimblade,Sourav Das (actor),Removing link(s) [[Wikipedia:Articles for deletion/Hoichoi]] closed as delete ([[WP:XFDC#4.0.13|XFDcloser]])
2022-11-23T09:47:24+00:00,1123363558,1118259217,0,103.154.236.67,Sourav Das (actor),/* Movies */
2022-09-25T13:51:56+00:00,1112268231,1109503604,0,202.142.71.103,Sourav Das (actor),/* Movies */
2022-01-09T16:26:51+00:00,1064669846,1064669774,0,Serols,Sri Ganganagar,Reverted edits by [[Special:Contributions/Happy_Sandhu_3C|Happy_Sandhu_3C]] ([[User talk:Happy_Sandhu_3C|talk]]): disruptive edits ([[WP:HG|HG]]) (3.4.10)
2023-05-21T09:30:22+00:00,1156128489,1156128330,0,ArmaanX99,Sri Ganganagar,
2022-08-07T02:05:22+00:00,1102818668,1099697932,0,MB,Sri Ganganagar,"cleanup, [[WP:AWB/T|typo(s) fixed]]: till → until,  ,  → ,"
2022-04-09T18:34:29+00:00,1081795038,1081794842,0,2409:4052:4E02:8B8B:B584:6403:3D98:9287,Sri Ganganagar,I Wrote More Information Of ‘Sri Ganganagar’
2022-01-02T19:19:06+00:00,1063377848,1063369228,0,88ambi88,Svamitva Yojana,88ambi88 moved page [[Swamitva Yojana]] to [[Svamitva Yojana]]: correcting scheme's name from swamitva to svamitva
2021-08-23T11:17:03+00:00,1040235222,1040010425,0,Shyamsunder,Svamitva Yojana,added [[Category:Land management in India]] using [[WP:HC|HotCat]]
2021-11-27T15:51:31+00:00,1057427614,1057427470,0,Kvnswami1,Svamitva Yojana,
2021-12-15T11:23:53+00:00,1060420985,1060255010,0,Billinghurst,Svamitva Yojana,Reverted edits by [[Special:Contribs/Shubhambro|Shubhambro]] ([[User talk:Shubhambro|talk]]) to last version by 88ambi88
2023-03-01T01:04:27+00:00,1142193132,1063377848,0,Citation bot,Svamitva Yojana,Alter: title. | [[WP:UCB|Use this bot]]. [[WP:DBUG|Report bugs]]. | Suggested by Whoop whoop pull up | #UCB_webform 1303/3444
2022-02-22T12:48:29+00:00,1073382504,1073382454,0,Alexandr14,Taiaroa Royal,
2023-09-26T21:52:32+00:00,1177242214,1174015360,0,Citation bot,Taiaroa Royal,Removed parameters. | [[:en:WP:UCB|Use this bot]]. [[:en:WP:DBUG|Report bugs]]. | #UCB_CommandLine
2022-05-23T03:49:31+00:00,1089318417,1082879855,0,Richiekim,The Samuel Project,/* External links */
2021-09-09T00:20:04+00:00,1043220941,1042899664,0,Sc2353,The Samuel Project,−[[Category:American coming-of-age comedy films]]; ± 2 categories using [[WP:HC|HotCat]]
2022-01-24T00:19:11+00:00,1067533251,1066992166,0,UnitedStatesian,Toalean culture,−[[Category:Archaeological cultures in Indonesia]]; ±[[Category:Prehistory of Indonesia]]→[[Category:History of Indonesia]] using [[WP:HC|HotCat]]
2022-10-18T23:56:00+00:00,1116909355,1116909194,0,Diglettutor,Toalean culture,/* Lithic technologies */ University of New England (Australia)
2023-10-12T21:56:49+00:00,1179855539,1167078821,0,Transpoman,Trinity Court Building (1927–2015),Reformatted coordinates to also display in title
2022-06-23T14:34:19+00:00,1094593171,1073934180,0,112.200.8.166,Trinity Court Building (1927–2015),
2022-11-05T14:53:29+00:00,1120169978,1112451481,0,Egsan Bacon,Trofeo Álava (basketball),/* Results */ Repairing links to disambiguation pages - [[Wikipedia:Disambiguation pages with links|You can help!]]
2021-11-03T10:57:47+00:00,1053348081,1051292772,0,WikiCleanerBot,Trofeo Álava (basketball),v2.04b - [[User:WikiCleanerBot#T20|Bot T20 CW#61]] - Fix errors for [[WP:WCW|CW project]] (Reference before punctuation)
2022-01-13T22:20:04+00:00,1065505367,1065267810,0,Gerda Arendt,User talk:Amakuru,/* in friendship */ upd
2022-04-07T18:12:31+00:00,1081486562,1080670969,0,MediaWiki message delivery,User talk:Amakuru,/* Administrators' newsletter – April 2022 */ new section
2022-07-04T19:30:42+00:00,1096486612,1096485876,0,Bbb23,User talk:Bbb23,/* Another sock? */ re
2022-08-10T05:48:13+00:00,1103585436,1103414431,0,Lowercase sigmabot III,User talk:Bbb23,Archiving 6 discussion(s) to [[User talk:Bbb23/Archive 57]]) (bot
2022-02-15T15:50:27+00:00,1072024528,1072013463,0,Orangemike,User talk:Bbb23,/* One article deleted and another moved to draft. */ answered on poster's talk page
2023-05-02T05:41:18+00:00,1152766828,1152700625,0,Lowercase sigmabot III,User talk:Bbb23,Archiving 2 discussion(s) to [[User talk:Bbb23/Archive 59]]) (bot
2023-03-28T14:02:42+00:00,1147041356,1147039598,0,Pjgalway,User talk:Bbb23,/* Edit removed wrongly */ Reply
2023-03-13T22:47:27+00:00,1144466941,1144463772,0,Bbb23,User talk:Bbb23,/* FYI */ reply
2022-12-26T00:46:31+00:00,1129547663,1129407405,0,CAPTAIN RAJU,User talk:Bbb23,
2022-08-05T20:48:30+00:00,1102586058,1102558699,0,Drmies,User talk:Bbb23,/* The Masked Singer (Australian season 4) */
2022-02-23T17:36:35+00:00,1073623248,1073593822,0,2402:3A80:6BE:DC75:B4BC:35B3:B6FC:9A5A,User talk:Bonadea,/* Thanks */ new section
2021-10-18T04:30:46+00:00,1050490346,1050490310,0,Suryabeej,User talk:Bonadea,/* Draft:Ashish Chanchlani (comedian) */
2022-12-16T20:47:55+00:00,1127818353,1127736069,0,SBCornelius,User talk:DGG,/* Seeking feedback on a suggested edit */ new section
2022-07-12T06:55:56+00:00,1097707402,1097707228,0,DGG,User talk:DGG,
2022-06-07T01:39:05+00:00,1091899117,1091882994,0,C1K98V,User talk:Dl2000,/* Page Traige */ Reply
2022-01-31T11:11:13+00:00,1069044255,1069044107,0,Melswait,User talk:Dl2000,/* Revolvo page */
2022-06-11T19:00:12+00:00,1092663683,1092608408,0,Extraordinary Writ,User talk:Extraordinary Writ,/* Kharkov Collegium */ response
2023-05-25T07:20:05+00:00,1156919771,1156918663,0,Lowercase sigmabot III,User talk:Extraordinary Writ,Archiving 6 discussion(s) to [[User talk:Extraordinary Writ/Archive 8]]) (bot
2021-12-28T21:07:08+00:00,1062499902,1062241275,0,MediaWiki message delivery,User talk:Extraordinary Writ,/* The Signpost: 28 December 2021 */ new section
2023-01-21T23:09:32+00:00,1134991410,1134912531,0,Extraordinary Writ,User talk:Extraordinary Writ,"/* Question from 4equals1 (12:24, 21 January 2023) */ reply"
2023-10-26T09:10:26+00:00,1181968391,1181968302,0,SineBot,User talk:Extraordinary Writ,"Signing comment by [[User:Lakshmin|Lakshmin]] - ""/* Trouted */ Reply"""
2021-08-18T11:49:34+00:00,1039385729,1039375092,0,HighKing,User talk:Extraordinary Writ,/* Articles for deletion/Lüftner Cruises */ fix
2021-12-04T07:28:39+00:00,1058553000,1058550205,0,Extraordinary Writ,User talk:Extraordinary Writ,/* Page mover granted */ thanks
2022-05-04T21:54:36+00:00,1086222799,1086220617,0,Extraordinary Writ,User talk:Extraordinary Writ,"/* Question from Kr98k (21:34, 4 May 2022) */ yes, I'm a real person (probably)"
2022-02-07T01:34:22+00:00,1070352013,1070308889,0,Extraordinary Writ,User talk:Extraordinary Writ,"/* Question from Thrill.seeker 001 on Wikipedia:Training/For educators (18:32, 6 February 2022) */ response"
2021-10-20T06:46:12+00:00,1050842520,1050782635,0,Lowercase sigmabot III,User talk:Extraordinary Writ,Archiving 1 discussion(s) to [[User talk:Extraordinary Writ/Archive 3]]) (bot
2023-08-25T07:04:32+00:00,1172143360,1172142418,0,Extraordinary Writ,User talk:Extraordinary Writ,"/* Question from YAKSH75 (11:26, 18 August 2023) */ reply"
2023-03-01T02:57:05+00:00,1142208992,1142200082,0,Mike Christie,User talk:Extraordinary Writ,/* Talk:Sesame Workshop funding sources */ Reply
2021-12-23T07:05:30+00:00,1061685529,1061673828,0,Lowercase sigmabot III,User talk:Extraordinary Writ,Archiving 3 discussion(s) to [[User talk:Extraordinary Writ/Archive 4]]) (bot
2021-12-14T06:56:37+00:00,1060235239,1060175926,0,Lowercase sigmabot III,User talk:Extraordinary Writ,Archiving 1 discussion(s) to [[User talk:Extraordinary Writ/Archive 3]]) (bot
2022-05-16T17:15:06+00:00,1088190700,1088189944,0,Opencross,User talk:Extraordinary Writ,/* A category discussion incorrectly closed */
2022-06-09T05:10:54+00:00,1092260118,1092255407,0,Extraordinary Writ,User talk:Extraordinary Writ,/* My failure to move Malaysian Telugus */ reply
2023-09-14T23:26:22+00:00,1175425745,1170532126,0,Olakunle Rufai,User talk:Gryllida,
2022-11-29T01:48:24+00:00,1124498868,1124369459,0,MediaWiki message delivery,User talk:Extraordinary Writ,/* ArbCom 2022 Elections voter message */ new section
2023-06-21T06:38:25+00:00,1161194100,1160026573,0,Maxclayman,User talk:Gryllida,/* Draft:Nate Wilbourne */ new section
2021-07-07T21:53:53+00:00,1032512194,1028807439,0,MediaWiki message delivery,User talk:Gryllida,/* Articles for Creation July 2021 Backlog Elimination Drive */ new section
2022-07-01T21:16:43+00:00,1096031323,1093139121,0,Wikipedical,User talk:Gryllida,/* Duplication Detector */ butting in
2022-12-03T20:39:49+00:00,1125401715,1124464607,0,Primefac,User talk:Gryllida,/* Status check */ ping
2023-03-01T00:22:52+00:00,1142186611,1141719146,0,Tiffanyjanepethan,User talk:Htanaungg,/* Sin Kho Ma Lay */ new section
2022-02-09T23:18:33+00:00,1070913045,1069077832,0,Stephen,User talk:Htanaungg,/* ITN recognition for Abhijatabhivamsa */ new section
2023-04-24T05:12:12+00:00,1151456778,1151456727,0,SuperJew,User talk:Onel5969,/* Draft:Taz: Quest for Burger */ typo
2022-02-17T03:36:35+00:00,1072322795,1072313105,0,EikaKou,User talk:Onel5969,/* Restoring The Great Canadian Baking Show (season 5) */ new section
2023-12-11T20:11:50+00:00,1189432631,1189270405,0,Kinopiko,User talk:Onel5969,Warning: Creating hoaxes.
2021-12-29T21:25:13+00:00,1062673106,1062642593,0,Ummunmutamnag,User talk:Onel5969,
2023-03-02T07:30:44+00:00,1142415924,1141253892,0,ClueBot III,User talk:Strike Eagle,Archiving 1 discussion to [[User talk:Strike Eagle/Archive16]]. (BOT)
2022-02-26T22:13:49+00:00,1074184876,1073426172,0,ClueBot III,User talk:Strike Eagle,Archiving 1 discussion to [[User talk:Strike Eagle/Archive16]]. (BOT)
2023-12-04T20:33:56+00:00,1188344048,1188273610,0,Fylindfotberserk,User talk:SunDawn,/* A kitten for you! */ new WikiLove message
2022-02-22T15:36:47+00:00,1073408293,1073407525,0,Satricious,User talk:SunDawn,Reverted edits by [[Special:Contribs/79.49.107.97|79.49.107.97]] ([[User talk:79.49.107.97|talk]]) to last version by SunDawn
2022-11-05T03:14:15+00:00,1120092640,1120070154,0,ClueBot III,User talk:TheBirdsShedTears,Archiving 1 discussion to [[User talk:TheBirdsShedTears/Archives/2022/August]]. (BOT)
2021-12-29T17:20:55+00:00,1062639156,1062609748,0,TheBirdsShedTears,User talk:TheBirdsShedTears,Undid revision 1062609748 by [[Special:Contributions/Nalanidil|Nalanidil]] ([[User talk:Nalanidil|talk]]) [[WP:UNCIVIL]]
2022-11-29T01:48:38+00:00,1124499169,1100279155,0,MediaWiki message delivery,User talk:Wiki97828,/* ArbCom 2022 Elections voter message */ new section
2022-07-25T03:03:49+00:00,1100279155,1099181540,0,FireflyBot,User talk:Wiki97828,([[Wikipedia:Bots/Requests_for_approval/Bot0612_11|BOT]]) Notification of potential [[WP:G13|CSD G13]] nomination of [[Draft:Gursimran Singh Mand]]
2022-03-12T21:37:08+00:00,1076776360,1073986464,0,Liz,User talk:Wiki97828,Notification: speedy deletion of [[:Draft:Kashi-Richard]].
2021-11-23T00:57:39+00:00,1056688757,1055576907,0,MediaWiki message delivery,User talk:Wiki97828,/* ArbCom 2021 Elections voter message */ new section
2022-02-25T19:22:47+00:00,1073986464,1066654848,0,Liz,User talk:Wiki97828,Notification: speedy deletion of [[:Draft:Unreserved Tracking System]].
2023-04-18T18:01:19+00:00,1150529918,1150529843,0,Daniel Case,User talk:Wiki97828,/* About Unblock My Account */ sign last
2021-11-16T17:28:48+00:00,1055576907,1054146186,0,MediaWiki message delivery,User talk:Wiki97828,/* How should communication work in the Wikipedia Android app? */ new section
2021-12-16T21:39:02+00:00,1060657848,1056688757,0,Rusalkii,User talk:Wiki97828,Notification: Your [[Wikipedia:Articles for creation|Articles for creation]] submission has been accepted ([[WP:AFCH|AFCH]] 0.9.1)
2022-05-30T10:01:13+00:00,1090599032,1076776360,0,FireflyBot,User talk:Wiki97828,([[Wikipedia:Bots/Requests_for_approval/Bot0612_11|BOT]]) Notification of potential [[WP:G13|CSD G13]] nomination of [[Draft:Inspire Programme]]
2023-04-16T00:17:16+00:00,1150038263,1142055247,0,Spicy,User:Wiki97828,Adding sockpuppetry tag per [[:w:en:Wikipedia:Sockpuppet investigations/Wiki97828]] (using [[:w:en:WP:SPIH|spihelper.js]])
2022-04-28T17:05:23+00:00,1085138792,1051574270,0,Qwerfjkl,User:Wiki97828,/* Userbox */ per [[Wikipedia:Categories for discussion/Log/2022 April 1#Category:Wikipedia extended confirmed users]]
2022-04-03T19:51:25+00:00,1080842445,1080842358,0,Fquasie,Valentine Uwamariya,Added a link
2023-10-02T16:28:43+00:00,1178271298,1177368593,0,Hirwa94,Valentine Uwamariya,update
2023-07-08T08:37:46+00:00,1164196332,1163739388,0,Hamidullah08,Vineet Kumar Chaudhary,
2023-08-24T07:39:28+00:00,1171982160,1169736366,0,Sukhjeet04,Vineet Kumar Chaudhary,
