timestamp,revid,parentid,sock,user,page,message
2015-10-18T18:06:12+00:00,686362017,686361717,0,115.124.40.226,Sunil Grover,Undid revision 686361717 by [[Special:Contributions/115.124.40.226|115.124.40.226]] ([[User talk:115.124.40.226|talk]])
2015-12-07T05:21:45+00:00,694116086,690924099,0,Dharmadhyaksha,Tanima Bhattacharya,"one-film wonder, [[WP:TOOSOON]] for standalone article"
2015-12-23T05:02:37+00:00,696440942,694475370,0,121.121.36.169,The Silent Heroes,
2018-06-03T16:44:11+00:00,844242250,839591775,0,217.66.152.8,The Silent Heroes,/* External links */
2017-09-08T09:32:53+00:00,799537829,798433534,0,Ohconfucius,The Silent Heroes,"[[User:Ohconfucius/script|Script]]-assisted fixes per [[WP:TIES]], [[MOS:NUM]], [[MOS:LINK]], [[MOS:ITALICS]] and [[Help:Citation Style 1|CS1]]"
2016-02-15T00:32:09+00:00,705016025,704581498,0,Keith D,The Silent Heroes,Remove plus.google.com from ref publisher field
2017-01-27T23:38:48+00:00,762305876,750217203,0,Rfl0216,The Silent Heroes,Remove unknown parameter
2016-03-05T18:47:06+00:00,708455041,708422976,0,Bhattmahesh,The Silent Heroes,
2018-06-18T07:36:00+00:00,846359011,845958692,0,The Mighty Glen,Thodi Thodi Si Manmaaniyan,/* Soundtrack */ [[WP:NPOV]]
2017-05-01T02:31:45+00:00,778094159,778093827,0,Rohanraaj9,Thodi Thodi Si Manmaaniyan,/* Cast */
2017-06-03T06:36:55+00:00,783574490,783134547,0,27.57.171.43,Thodi Thodi Si Manmaaniyan,/* Cast */ Added links
2018-05-17T06:10:21+00:00,841659087,840945239,0,Vivek Ray,Thodi Thodi Si Manmaaniyan,/* top */removed Indic script as per [[WP:NOINDICSCRIPT]] using [[Project:AWB|AWB]]
2017-09-18T12:53:36+00:00,801224462,801224369,0,ROHANDEEP,Thodi Thodi Si Manmaaniyan,
2018-07-01T20:34:45+00:00,848424147,846359011,0,KolbertBot,Thodi Thodi Si Manmaaniyan,Bot: [[User:KolbertBot|HTTP→HTTPS]] (v485)
2017-11-19T14:53:06+00:00,811102214,801224462,0,Fortdj33,Thodi Thodi Si Manmaaniyan,/* External links */ Removed stub tag
2018-05-13T02:25:33+00:00,840945239,835696467,0,DeprecatedFixerBot,Thodi Thodi Si Manmaaniyan,Removed deprecated parameter(s) from [[Template:Track listing]] using[[User:DeprecatedFixerBot| DeprecatedFixerBot]]. Mistake? [[User talk:TheSandDoctor|msg TSD!]] (please mention that this is task #1!)
2018-03-14T03:11:51+00:00,830324633,830324575,0,129.89.239.57,Thodi Thodi Si Manmaaniyan,
2018-03-23T21:16:55+00:00,832102074,831138101,0,98.144.67.240,Thodi Thodi Si Manmaaniyan,/* Synopsis */
2017-05-15T08:54:27+00:00,780467011,780140096,0,Tolly4bolly,Thodi Thodi Si Manmaaniyan,/* Cast */
2017-08-19T12:57:28+00:00,796237840,795419322,0,Rohan deep singh,Thodi Thodi Si Manmaaniyan,
2017-04-11T17:33:30+00:00,774946102,774683526,0,Amjadgalaxy,Thodi Thodi Si Manmaaniyan,m adding the Creative Producer's Credit
2017-11-30T06:28:32+00:00,812849762,809876892,0,47.8.10.181,Tom Alter,
2018-07-06T02:16:22+00:00,849037039,848966091,0,122.162.186.113,Tom Alter,
2017-08-22T17:55:15+00:00,796723224,795536282,0,Menaechmi,User talk:Sandhya2012,Notification: proposed deletion of [[Bodhisattava International Film Festival]]. ([[WP:TW|TW]])
2015-12-30T20:21:22+00:00,697480545,697353523,0,Cyphoidbomb,User talk:Sandhya2012,Caution: Addition of unsourced or improperly cited material on [[Love Shagun]]. ([[WP:TW|TW]])
2015-10-29T09:53:19+00:00,688050857,686921498,0,DPL bot,User talk:Sandhya2012,dablink notification message (see the [[User:DPL bot/Dablink notification FAQ|FAQ]])
2015-09-04T10:54:51+00:00,679405495,662995669,0,DPL bot,User talk:Sandhya2012,dablink notification message (see the [[User:DPL bot/Dablink notification FAQ|FAQ]])
2016-02-08T16:51:54+00:00,703948608,703882429,0,Cyphoidbomb,User talk:Sandhya2012,Caution: Removal of maintenance templates on [[Love Shagun]]. ([[WP:TW|TW]])
2017-06-11T17:57:06+00:00,785105852,783467815,0,B-bot,User talk:Sandhya2012,Notification that [[:File:Sachin The Ultimate Winner.jpg]] is orphaned and will be deleted in seven days per [[WP:CSD#F5]]
2016-05-24T12:27:55+00:00,721849172,721530480,0,Fences and windows,User talk:Sandhya2012,"/* Your contributed article, Luv U Alia (2016) */  Comment"
2017-11-09T18:12:49+00:00,809527198,803519242,0,B-bot,User talk:Sandhya2012,Notification that [[:File:Poster Of Movie Saankal (Shackle).jpg]] is orphaned and will be deleted in seven days per [[WP:CSD#F5]]
2016-03-16T05:00:46+00:00,710307259,710307206,0,David.moreno72,Vibhav Roy,Reverted edits by [[Special:Contributions/Jk23|Jk23]] ([[User talk:Jk23|talk]]) ([[WP:HG|HG]]) (3.1.19)
2018-03-28T05:11:13+00:00,832821458,830506338,0,Vmavanti,Vibhav Roy,Disambiguated: [[Star TV]] → [[Star India]]
2017-10-24T02:25:38+00:00,806775726,806775645,0,223.180.11.201,Waarrior Savitri,/* References */
2017-11-15T16:18:37+00:00,810493241,810482942,0,Fortdj33,Waarrior Savitri,/* External links */ Updated stub tag
2017-05-05T08:18:28+00:00,778796751,769451832,0,109.155.114.70,Waarrior Savitri,Added Link
2017-09-02T05:46:06+00:00,798476472,796837294,0,106.209.242.147,Waarrior Savitri,
2017-02-06T05:59:48+00:00,763956279,763890246,0,103.66.233.0,Waarrior Savitri,/* References */
2017-03-09T17:01:22+00:00,769451832,769451686,0,106.209.216.111,Waarrior Savitri,
2016-11-03T06:03:42+00:00,747588621,747588511,0,Guy1890,Waarrior Savitri,Filling in 1 references using [[WP:REFLINKS|Reflinks]].
2018-05-13T03:16:08+00:00,840952275,810493241,0,DeprecatedFixerBot,Waarrior Savitri,Removed deprecated parameter(s) from [[Template:Track listing]] using[[User:DeprecatedFixerBot| DeprecatedFixerBot]]. Mistake? [[User talk:TheSandDoctor|msg TSD!]] (please mention that this is task #1!)
2016-10-24T01:41:12+00:00,745900403,745900231,0,103.66.232.230,Waarrior Savitri,
2016-06-06T13:17:52+00:00,723986888,723872308,0,WereSpielChequers,Waarrior Savitri,"/* top */[[WP:AWB/T|Typo fixing]], replaced: staring → starring using [[Project:AWB|AWB]]"
2016-09-14T12:27:06+00:00,739394257,721076947,0,202.191.198.254,Wounded (2007 film),/* Cast */
2015-11-15T21:00:10+00:00,690810106,688017956,0,Dl2000,Wounded (2007 film),en-IN
2016-05-11T23:29:20+00:00,719816036,715136572,0,Niceguyedc,Zakir Hussain (actor),v1.38 - disambiguate [[Alone (2015 film)]]
2015-11-21T19:23:50+00:00,691715859,691099785,0,Ironman322,Zakir Hussain (actor),
2016-10-17T11:25:06+00:00,744779943,744772960,0,Dbfirs,Zakir Hussain (actor),Reverted 1 [[WP:AGF|good faith]] edit by [[Special:Contributions/122.179.145.93|122.179.145.93]] using [[WP:STiki|STiki]]
2017-08-04T13:30:45+00:00,793872877,793872810,0,Onel5969,Zeenat (2017 film),Way too soon - no notability at present
2017-01-14T08:28:48+00:00,759990269,759978050,0,Materialscientist,Waarrior Savitri,Reverted 1 [[WP:AGF|good faith]] edit by [[Special:Contributions/103.66.233.43|103.66.233.43]] using [[WP:STiki|STiki]]
2017-03-16T12:08:54+00:00,770596377,770595956,0,Bovineboy2008,Zeenat (2017 film),removed [[Category:2017 films]]; added [[Category:Upcoming films]] using [[WP:HC|HotCat]]
2018-02-11T15:37:07+00:00,825112135,815173038,0,175.138.58.79,9 O'Clock,
2016-09-12T06:12:24+00:00,739000520,725757447,0,GreenC bot,Aarti Bajaj,[[User:Green Cardamom/WaybackMedic 2|WaybackMedic 2]]
2014-10-04T12:00:45+00:00,628198481,627934035,0,KylieTastic,Adaalat (TV series),Removed missing image - File was deleted from English Wikipedia - 12 Sep 2014
2014-04-04T07:35:05+00:00,602694032,602693966,0,183.87.225.192,Aarti Bajaj,
2016-05-11T04:38:55+00:00,719683636,719623771,0,Tigercompanion25,Adaalat (TV series),Spaces around commas fixed.
2018-08-09T23:28:17+00:00,854246239,853859102,0,135.0.24.141,Adaalat (TV series),
2018-02-28T08:04:48+00:00,828052273,826922581,0,Donkey335,Adaalat (TV series),/* Sequel */
2017-12-06T19:12:24+00:00,814072136,787264693,0,116.206.203.138,Agniputra,/* Plot */
2017-11-28T05:25:26+00:00,812503748,807420412,0,209.141.131.236,Aditya Sarpotdar,/* Personal life */
2017-06-24T12:01:01+00:00,787264693,787264572,0,45.116.232.25,Agniputra,
2015-05-31T13:21:26+00:00,664856532,661202971,0,115.246.84.60,Aishwarya Devan,
2015-03-09T21:47:22+00:00,650668705,650475685,0,45sixtyone,Aishwarya Devan,removed bagged
2016-11-12T12:36:19+00:00,749104829,745817603,0,111.92.125.15,Aishwarya Devan,/* Filmography */
2014-12-10T13:17:20+00:00,637470256,633222036,0,123.63.207.81,Aishwarya Devan,
2015-10-05T06:45:54+00:00,684205929,684205902,0,183.82.220.29,Aishwarya Devan,
2014-12-31T14:33:29+00:00,640386208,640234454,0,Strike Eagle,Aishwarya Devan,Reverted 1 [[WP:AGF|good faith]] edit by [[Special:Contributions/182.65.35.6|182.65.35.6]] using [[WP:STiki|STiki]]
2017-04-04T01:16:18+00:00,773727632,773103001,0,24.44.170.20,Aishwarya Devan,/* Filmography */
2017-11-28T18:03:13+00:00,812584980,807062170,0,80.114.219.236,Amma (TV series),/* Cast */
2016-03-29T20:05:32+00:00,712556401,709237560,0,JonathanDP81,Ankur Arora Murder Case,Italics
2018-05-28T18:16:48+00:00,843370007,836043961,0,2405:204:F102:3C83:0:0:1D6B:78B1,Ankur Arora Murder Case,/* Track listing// MUSIC; Chirantan Bhatt. */
2015-04-13T18:52:39+00:00,656312210,647531071,0,Wavelength,Ankur Arora Murder Case,"applying [[WP:MOS]] in regard to [[hyphenation]]: —> ""eight-year-old"" [1 instance]—[[WP:HYPHEN]], sub-subsection 3, points 3 and 8"
2015-02-22T10:38:52+00:00,648308663,648308591,0,180.215.240.18,Arun Bakshi,/* Filmography */
2016-11-14T03:57:17+00:00,749403842,722240842,0,171.79.73.51,Arun Bakshi,
2015-02-17T10:18:47+00:00,647531071,647530619,0,61.3.19.209,Ankur Arora Murder Case,
2017-08-26T13:41:22+00:00,797348419,797348384,0,Hayman30,Arun Bakshi,Reverted edits by [[Special:Contributions/2406:E00:110:2805:59A4:805C:6F28:1D6|2406:E00:110:2805:59A4:805C:6F28:1D6]] ([[User talk:2406:E00:110:2805:59A4:805C:6F28:1D6|talk]]) ([[WP:HG|HG]]) (3.2.0)
2015-09-23T21:42:50+00:00,682461287,681777104,0,Kglorever,Asrani,Changed ‘were’ in “…screen space in the Hindi films were for less duration…” to ‘was’ Chnaged ‘thereon’ in “…movies were being made from there on…” to ‘there on’
2015-03-20T05:18:44+00:00,652694792,650436913,0,223.29.197.47,Asrani,
2016-07-22T07:07:52+00:00,730998822,727851971,0,92.96.202.62,Asrani,Corrected spelling mistake in native language
2017-09-04T20:30:37+00:00,798959916,798649222,0,Ahmed Nisar,Asrani,/* Actor */
2014-08-31T09:49:49+00:00,623556455,623535162,0,1.22.87.190,Asrani,/* Filmography */
2017-07-19T03:08:36+00:00,791257361,791257247,0,KH-1,Ayaz Ahmed,
2016-03-28T18:04:26+00:00,712367175,711835125,0,Derek R Bullamore,Ayaz Ahmed,Filling in 3 references using [[WP:REFLINKS|Reflinks]]
2016-02-22T23:27:16+00:00,706372434,706371674,0,Niesh,Ayaz Ahmed,
2015-10-08T16:34:41+00:00,684764321,684764050,0,Pharaoh of the Wizards,Ayaz Ahmed,Reverted edits by [[Special:Contributions/27.100.15.155|27.100.15.155]] ([[User talk:27.100.15.155|talk]]) to last revision by Pharaoh of the Wizards ([[WP:HG|HG]])
2015-05-08T07:44:26+00:00,661377845,661085990,0,2406:5600:79:9CFF:B046:9C2E:9480:AC3E,Ayaz Ahmed,/* Television */
2015-02-21T22:15:36+00:00,648242585,648236829,0,Grayfell,Ayaz Ahmed,"Undid revision 648236829 by [[Special:Contributions/111.88.178.116|111.88.178.116]] ([[User talk:111.88.178.116|talk]])  Needs a source, even if seemingly obvious. See [[WP:CATEGRS]]"
2018-07-05T16:41:32+00:00,848975882,848229645,0,Jm sigal,Bapi–Tutul,News
2015-03-11T20:12:38+00:00,650948177,642155945,0,J04n,Bharat Jadhav,Repairing links to disambiguation pages - [[Wikipedia:Disambiguation pages with links|You can help!]]
2018-02-21T23:02:56+00:00,826954224,824160097,0,Sandstein,Bharat Jadhav,Removing link(s): [[Wikipedia:Articles for deletion/Jatra: Hyalagaad Re Tyalagaad]] closed as soft delete ([[WP:XFDC|XFDcloser]])
2014-05-31T21:22:24+00:00,610983306,602322155,0,207.172.237.108,Bapi–Tutul,
2014-08-24T12:01:53+00:00,622591702,620346225,0,BethNaught,Bapi–Tutul,"/* Discography */ Adding link to orphaned article, Wikiproject Orphanage: [[Wikipedia:ORPHAN|You can help!]]"
2017-11-05T06:11:00+00:00,808795811,796591848,0,ClassicOnAStick,Bapi–Tutul,
2014-07-17T18:37:08+00:00,617351676,615023943,0,Nick Number,Bhumika Chawla,repaired link(s) to disambiguation pages ([[WP:DPL|you can help]]) - Yaariyan
2014-06-06T08:02:09+00:00,611791695,611791621,0,61.245.163.23,Bhumika Chawla,/* Filmography */
2017-10-20T22:00:32+00:00,806273630,803775922,0,BD2412,Bharat Jadhav,"clean up spacing around punctuation, replaced: ] , [ → ], [, ,A → , A (4), ,B → , B (3), ,C → , C (2), ,E → , E (2), ,F → , F, ,I → , I (2), ,N → , N (2), ,P → , P (2), ,R → , R (2), ,S → , S (3), ,T  using [[Project:AWB|AWB]]"
2017-12-08T06:53:27+00:00,814344762,814344606,0,Prasath94,Bhumika Chawla,/* Filmography */
2016-11-11T15:39:55+00:00,748978279,748976752,0,2A01:CB00:4AF:AC00:6417:8F8:C03E:27C6,Bhumika Chawla,/* Filmography */
2014-11-07T23:51:22+00:00,632891765,632809056,0,Dhtwiki,Bhumika Chawla,Reverted [[WP:AGF|good faith]] edits by [[Special:Contributions/180.234.49.54|180.234.49.54]] ([[User talk:180.234.49.54|talk]]): Link does exist; I will add at Wikidata. ([[WP:TW|TW]])
2014-09-24T07:47:55+00:00,626868831,622865453,0,124.190.0.199,Bhumika Chawla,/* Filmography */
2017-10-22T09:11:51+00:00,806482428,806481025,0,DMacks,Bhumika Chawla,Reverted edits by [[Special:Contribs/2001:E68:542F:2956:DD13:807E:F7B0:FAD6|2001:E68:542F:2956:DD13:807E:F7B0:FAD6]] ([[User talk:2001:E68:542F:2956:DD13:807E:F7B0:FAD6|talk]]) to last version by Dhtwiki
2016-02-16T04:18:30+00:00,705211480,705072485,0,117.200.200.125,Chakravartin Ashoka Samrat,
2015-12-19T04:35:40+00:00,695860762,695824895,0,Chanakya Knights,Chakravartin Ashoka Samrat,
2018-03-05T06:51:09+00:00,828870538,828484115,0,27.59.46.174,Chakravartin Ashoka Samrat,/* Cast */
2017-05-03T08:51:59+00:00,778465742,777788643,0,117.215.232.253,Chakravartin Ashoka Samrat,
2016-12-25T17:17:05+00:00,756624341,756624012,0,Adarshayushman,Chakravartin Ashoka Samrat,
2015-03-08T19:49:29+00:00,650492178,650458797,0,Mazare12,Chakravartin Ashoka Samrat,/* Cast */
2015-04-24T05:03:05+00:00,658944493,656444678,0,27.106.62.234,Chapekar Brothers (film),/* Cast */
2017-01-27T10:56:25+00:00,762212684,762212257,0,XLinkBot,Coffee with D,BOT--Reverting link addition(s) by [[:en:Special:Contributions/Itsyoboyvj|Itsyoboyvj]] to revision 761909890 (https://www.facebook.com/Coffee-with-D-987538154681262/ [\bfacebook\.com])
2017-07-08T01:35:54+00:00,789554411,784222140,0,Cmr08,Coffee with D,/* Critical Reception */ fix header per manual of style
2018-08-26T21:28:41+00:00,856672610,855754966,0,Mohan sachdev,Coffee with D,
2017-03-30T18:10:52+00:00,773006120,764868657,0,101.62.10.121,Darshan Jariwala,/* Filmography */
2014-09-04T17:18:47+00:00,624181106,620887537,0,180.234.50.251,Darshan Jariwala,
2015-04-10T06:48:03+00:00,655795522,655795371,0,117.247.88.159,Darshan Jariwala,/* Filmography */
2017-02-11T11:36:20+00:00,764868657,764868551,0,42.200.245.91,Darshan Jariwala,/* Biography */
2017-12-29T11:25:16+00:00,817595560,811238205,0,184.89.180.173,Darshan Jariwala,
2017-08-24T18:55:48+00:00,797063260,797063107,0,Kanishknishar,Darshan Jariwala,/* Biography */
2016-10-24T13:55:58+00:00,745969921,742963454,0,59.91.27.1,Darshan Jariwala,/* Biography */
2016-05-14T05:08:59+00:00,720173324,718971981,0,EvergreenFir,Dharmakshetra,/* top */Correcting or removing deprecated or incorrect parameter found in [[:Category:Pages using infobox television with unknown parameters|this category]] using [[Project:AWB|AWB]]
2017-06-05T02:52:14+00:00,783856964,783246737,0,Giraffedata,Darshan Jariwala,copy edit
2016-10-05T10:11:38+00:00,742717066,739037944,0,Ishi2345,Dharmakshetra,/* Cast and Characters */
2016-07-15T12:43:39+00:00,729912262,729909401,0,Sahilkhan187,Dharmakshetra,/* Cast and Characters */
2016-07-11T06:27:04+00:00,729291022,729291002,0,103.18.159.248,Dharmakshetra,/* Cast and Characters */
2018-05-19T06:39:38+00:00,841956855,834025151,0,2409:4042:240F:23A9:0:0:1EAA:30AD,Dharmakshetra,/* Episodes */
2014-11-02T16:30:09+00:00,632155348,631859299,0,Derevation,Dipannita Sharma,/* Television shows */ add on
2014-12-09T17:27:59+00:00,637345271,637345049,0,Aurora.aries,Dipannita Sharma,/* Personal life */
2015-02-04T19:59:07+00:00,645646703,643945899,0,Fonsecalove,Dipannita Sharma,
2014-07-27T09:43:31+00:00,618655038,611719925,0,115.188.247.153,Dipannita Sharma,
2017-01-22T04:52:27+00:00,761298361,754835410,0,Prashantwwe,Dipannita Sharma,/* Filmography */
2017-02-03T07:09:43+00:00,763437266,763437260,0,DatBot,File:Official Poster of Coffee With D.jpg,Tagging with {{[[Template:Orphaned non-free revisions|Orphaned non-free revisions]]}} ([[WP:BOT|BOT]] - [[User:DatBot/NonFreeImageResizer/Run|disable]])
2015-07-06T07:45:42+00:00,670165033,670164934,0,115.115.99.222,Fraud Saiyaan,
2017-08-18T08:45:03+00:00,796072419,782865373,0,223.229.176.255,Fraud Saiyaan,
2018-01-03T09:58:52+00:00,818404902,814721304,0,182.58.231.206,Fraud Saiyaan,
2015-09-16T08:05:47+00:00,681278490,681278047,0,123.239.173.217,Geetha Poduval,/* Anchoring */
2018-01-26T16:44:06+00:00,822481756,805473036,0,Geet2020,Geetha Poduval,
2016-05-24T16:19:54+00:00,721879278,721819381,0,KylieTastic,Gulshan Grover,Reverted 1 edit by [[Special:Contributions/Ggass|Ggass]] ([[User talk:Ggass|talk]]): Rvt broken image. ([[WP:TW|TW]])
2018-05-18T12:48:36+00:00,841843879,841843826,0,Abelmoschus Esculentus,Gulshan Grover,Reverted edits by [[Special:Contribs/122.15.64.170|122.15.64.170]] ([[User talk:122.15.64.170|talk]]) to last version by Behnam mancini
2016-04-22T13:36:21+00:00,716572433,716566584,0,Bbb23,Gulshan Grover,Reverted edits by [[Special:Contribs/124.253.201.81|124.253.201.81]] ([[User talk:124.253.201.81|talk]]) to last version by Tassedethe
2017-02-07T09:15:56+00:00,764143058,764142980,0,212.2.234.251,Gulshan Grover,/* Selected filmography */
2015-11-16T16:09:51+00:00,690929164,690367661,0,103.251.83.162,Gulshan Grover,
2015-07-24T06:16:12+00:00,672839887,668921302,0,208.59.152.225,Gulshan Grover,/* Selected filmography */
2016-05-24T05:46:14+00:00,721809988,721809639,0,Jigyasuji,Heeralal Pannalal (1999 film),Singer added
2014-11-20T17:50:24+00:00,634717379,606652436,0,JustAGal,Heeralal Pannalal (1999 film),Help needed: [[Anwar Khan]] (2)
2017-06-19T09:56:46+00:00,786415636,721809988,0,Vivvt,Heeralal Pannalal (1999 film),[[c:Help:Cat-a-lot|Cat-a-lot]]: Moving from [[Category:Film scores by Anand Raj Anand]] to [[Category:1990s film scores by Anand Raj Anand]]
2014-05-01T17:22:19+00:00,606652436,604794078,0,OccultZone,Heeralal Pannalal (1999 film),"clean up, common fixes using [[Project:AWB|AWB]]"
2016-08-18T08:40:59+00:00,735045870,728715967,0,Mr. Smart LION,Imran Hasnee,Added link to Commons
2018-08-22T20:26:08+00:00,856092181,854024394,0,1.22.102.149,Imran Hasnee,I added a profession of him
2016-05-17T21:18:13+00:00,720768547,720768132,0,130.195.253.23,Ishq Junoon,/* External links */
2017-03-05T10:50:32+00:00,768715359,768715098,0,Shivamroy22,Ishq Junoon,
2016-07-07T04:53:08+00:00,728715967,728668045,0,Jonesey95,Imran Hasnee,"Fix empty citation, unnamed or unsupported parameter, or invalid parameter value; see [[Help:CS1 errors]]"
2016-11-30T12:21:18+00:00,752280318,751746698,0,Kiranravikumar,Ishq Junoon,/* Cast */
2016-07-04T05:19:44+00:00,728239010,728238932,0,216.87.100.244,Ishq Junoon,/* Cast */Removing the false link 'Divya Singh'
2016-02-15T06:42:47+00:00,705055341,704744995,0,117.206.12.185,Ishq Junoon,
2016-03-22T15:18:04+00:00,711382415,710208778,0,Tijd-jp,Ishq Junoon,+[[Category:Film scores by Ankit Tiwari]]
2015-03-17T06:38:17+00:00,651746626,651663422,0,Ethically Yours,Ishq Junoon,[[:en:WP:CLEANER|WPCleaner]] v1.34b - [[WP:WCW]] project (Unicode control characters)
2016-10-03T13:30:41+00:00,742399799,742257534,0,JJMC89 bot,Ishq Junoon,Remove {{Twitter}} parameter(s) migrated to Wikidata per [[Special:Permalink/742205284#Requests|request]]) ([[Project:AWB|AWB]] (12095)
2017-08-05T03:54:13+00:00,793988870,764803261,0,Shaded0,Jai Jawaan Jai Kisaan (film),"clean up, [[WP:AWB/T|typo(s) fixed]]: ,  → , using [[Project:AWB|AWB]]"
2017-07-15T20:05:29+00:00,790741921,790741783,0,Edwige9,Kanchan Awasthi,/* Early life and career */ Removed unreferenced content
2018-05-30T04:46:12+00:00,843593817,843593634,0,Iliilicious,List of Hindi films of 2015,/* October–December */Avoid redirect
2016-09-27T19:24:55+00:00,741479956,740988185,0,69.166.116.186,List of Hindi films of 2015,
2015-01-26T13:20:44+00:00,644248421,644248284,0,117.200.214.132,List of Hindi films of 2015,/* Scheduled for July – September */
2014-10-22T03:46:43+00:00,630607713,630552753,0,2601:5:CD80:3AD:C85E:2652:907E:B1F5,List of Hindi films of 2015,/* Scheduled for July – August */
2018-01-01T13:45:25+00:00,818088794,817328724,0,Saurabhsrivastav08,List of Hindi films of 2015,/* Box office collection */
2015-05-22T15:20:28+00:00,663553158,663530918,0,59.182.129.159,List of Hindi films of 2015,/* Scheduled for April – June */
2014-06-13T07:44:42+00:00,612738488,612234622,0,117.206.181.205,List of Hindi films of 2015,/* Scheduled for October – December */
2017-09-28T05:19:33+00:00,802744713,802648754,0,2405:204:541E:7F7C:600E:DF17:D71D:D5D8,List of Hindi films of 2015,
2014-12-31T12:09:17+00:00,640374040,640374006,0,Sjö,List of Hindi films of 2015,Reverted edits by [[Special:Contribs/124.6.236.13|124.6.236.13]] ([[User talk:124.6.236.13|talk]]) to last version by BG19bot
2015-11-18T18:54:43+00:00,691267170,691197007,0,Extrasensory90,List of Hindi films of 2015,/* Scheduled for October – December */
2014-09-10T13:07:23+00:00,624940432,624931833,0,Souv1235,List of Hindi films of 2015,
2017-09-07T04:20:58+00:00,799348522,793034970,0,Pay9891,List of Hindi films of 2015,
2015-11-07T21:20:27+00:00,689540696,689316396,0,Extrasensory90,List of Hindi films of 2015,/* Scheduled for October – December */
2017-05-23T20:33:04+00:00,781890381,781496485,0,Ponyo,List of Hindi films of 2015,rv sock edits - [[WP:BANREVERT]]
2016-06-19T03:41:28+00:00,725974165,725586171,0,Sid Blue,List of Hindi films of 2016,/* Scheduled for July – September */ Hera Pheri 3 not releasing 2016.
2016-01-25T06:55:13+00:00,701557015,701556872,0,183.87.108.45,List of Hindi films of 2016,/* Scheduled for April – June */
2017-12-19T04:03:32+00:00,816082350,815329333,0,114.74.3.168,List of Hindi films of 2016,/* Box office collection */
2015-06-26T23:57:08+00:00,668836492,668765469,0,117.201.89.40,List of Hindi films of 2016,/* Scheduled for January – March */
2015-10-14T16:31:47+00:00,685725953,685725147,0,Extrasensory90,List of Hindi films of 2016,/* Scheduled for January – March */
2017-10-28T08:22:06+00:00,807488983,806631455,0,2405:205:6488:8973:0:0:E13:60B1,List of Hindi films of 2016,Gross
2016-11-11T06:56:37+00:00,748929152,748928891,0,110.93.219.122,List of Hindi films of 2016,/* July – September */
2017-07-17T16:37:35+00:00,791021665,790982324,0,Preeti 010,List of Hindi films of 2016,/* January – March */
2015-12-14T03:02:33+00:00,695151405,695036266,0,ColRad85,List of Hindi films of 2016,Disambiguated: [[John Abraham]] → [[John Abraham (actor)]]
2016-01-17T18:29:05+00:00,700304417,700304013,0,39.36.142.28,List of Hindi films of 2016,/* Scheduled for April – June */
2018-03-14T19:11:12+00:00,830425684,829455243,0,78.26,List of Hindi films of 2016,Removing link(s): [[Wikipedia:Articles for deletion/Gizele Thakral]] closed as delete ([[WP:XFDC|XFDcloser]])
2016-02-06T06:25:57+00:00,703559532,703514745,0,GünniX,List of Hindi films of 2016,undid vandalism
2017-04-26T04:53:40+00:00,777265153,776879112,0,39.52.142.255,List of Hindi films of 2016,/* January – March */
2016-05-07T17:29:22+00:00,719111684,719071081,0,Clpo13,List of Hindi films of 2016,re-add One Night Stand
2016-05-27T12:23:54+00:00,722334525,722309212,0,PokkiriPandian,List of Hindi films of 2016,/* Scheduled for April – June */
2016-10-02T07:26:43+00:00,742197008,742191768,0,219.91.227.198,List of Hindi films of 2016,/* Scheduled for October – December */
2016-09-23T08:31:52+00:00,740787168,740763349,0,Amanvijayjndal,List of Hindi films of 2016,/* August – September */
2015-12-03T23:37:32+00:00,693652703,693652520,0,NordhornerII,List of Hindi films of 2016,/* Scheduled for April – June */  Fixed reference
2016-02-06T00:10:57+00:00,703514745,703510388,0,182.74.122.106,List of Hindi films of 2016,
2016-03-06T17:53:15+00:00,708628514,708608441,0,Nuswantara,List of Hindi films of 2016,
2017-09-17T11:07:07+00:00,801054109,801054021,0,182.71.208.202,List of Hindi films of 2016,/* April – June */
2016-08-16T17:52:17+00:00,734782204,734738522,0,Aaashishshivhare,List of Hindi films of 2016,
2015-11-18T18:54:52+00:00,691267197,690808122,0,Extrasensory90,List of Hindi films of 2016,/* Scheduled for January – March */
2015-12-03T08:23:25+00:00,693552573,693540303,0,124.125.255.170,List of Hindi films of 2016,/* Scheduled for October – December */
2015-03-25T18:40:47+00:00,653493846,653469562,0,Kkaushikpal,List of Hindi films of 2016,/* Scheduled for January - March */
2016-06-07T09:08:48+00:00,724127521,724127266,0,AKS2000,List of Hindi films of 2016,
2015-06-24T21:07:39+00:00,668524551,668524281,0,Lovelyprincealihyder,List of Hindi films of 2016,
2018-06-05T04:02:59+00:00,844471831,843648420,0,2600:1700:78C0:2FE0:7132:15E0:BF71:2AD0,List of Hindi films of 2016,/* April–June */
2015-09-24T23:09:20+00:00,682628058,682627933,0,Avi agarwal32,List of Hindi films of 2016,/* Scheduled for July – September */
2017-01-15T19:09:18+00:00,760229117,760229059,0,1.22.218.192,List of Hindi films of 2016,/* Successful films */Fixed
2015-04-03T17:07:40+00:00,654800766,654792819,0,Gilo1969,List of Hindi films of 2016,fix citation with wikilinks embedded in URL title
2016-10-21T17:21:36+00:00,745528379,745310356,0,IndianGeneralist,List of Hindi films of 2016,Revert
2016-11-07T15:13:57+00:00,748311367,748292382,0,2405:205:2086:4449:819E:B5AD:1948:4DCB,List of Hindi films of 2016,Movie release
