timestamp,revid,parentid,sock,user,page,message
2023-07-15T23:55:44+00:00,1165561967,1165427284,1,S201050066_number_71.1,User talk:S201050066,"/* ""100 sockpuppet accounts"" */ Reply"
2022-05-07T13:01:05+00:00,1086641372,1086640821,1,Tenryuu_2.O,User talk:Tenryuu 2.O,/* Notice */ Reply
2022-05-07T12:52:13+00:00,1086640503,1086640212,1,Tenryuu_2.O,Wikipedia:Administrators' noticeboard/Incidents,/* S201050066 has returned as Tenryuu 2.O */ Reply
2022-05-07T12:48:34+00:00,1086640145,1086639552,1,Tenryuu_2.O,Timeline of the COVID-19 pandemic in May 2022,/* 4 May */
2022-05-07T12:42:28+00:00,1086639552,1086639371,1,Tenryuu_2.O,Timeline of the COVID-19 pandemic in May 2022,/* 3 May */
2022-05-07T12:40:47+00:00,1086639371,1086639105,1,Tenryuu_2.O,Timeline of the COVID-19 pandemic in May 2022,/* 3 May */
2022-05-07T12:37:43+00:00,1086639105,1086638666,1,Tenryuu_2.O,Timeline of the COVID-19 pandemic in May 2022,/* 3 May */
2022-05-07T12:32:56+00:00,1086638666,1086638102,1,Tenryuu_2.O,Timeline of the COVID-19 pandemic in May 2022,/* 2 May */
2022-05-07T12:26:25+00:00,1086638102,1086631276,1,Tenryuu_2.O,Timeline of the COVID-19 pandemic in May 2022,/* 1 May */
2022-05-07T12:17:59+00:00,1086637334,1086637259,1,Tenryuu_2.O,Timeline of the COVID-19 pandemic in April 2022,/* 30 April */
2022-05-07T12:17:01+00:00,1086637259,1086637146,1,Tenryuu_2.O,Timeline of the COVID-19 pandemic in April 2022,/* 29 April */
2022-05-07T12:15:46+00:00,1086637146,1086636999,1,Tenryuu_2.O,Timeline of the COVID-19 pandemic in April 2022,/* 28 April */
2022-05-07T12:14:10+00:00,1086636999,1086636979,1,Tenryuu_2.O,Timeline of the COVID-19 pandemic in April 2022,/* 27 April */
2022-05-07T12:13:55+00:00,1086636979,1086636830,1,Tenryuu_2.O,Timeline of the COVID-19 pandemic in April 2022,/* 27 April */
2022-05-07T12:12:15+00:00,1086636830,1086636656,1,Tenryuu_2.O,Timeline of the COVID-19 pandemic in April 2022,/* 26 April */
2022-05-07T12:10:31+00:00,1086636656,1086636539,1,Tenryuu_2.O,Timeline of the COVID-19 pandemic in April 2022,/* 25 April */
2022-05-07T12:09:20+00:00,1086636539,1086636461,1,Tenryuu_2.O,Timeline of the COVID-19 pandemic in April 2022,/* 24 April */
2022-05-07T12:08:12+00:00,1086636461,1086636348,1,Tenryuu_2.O,Timeline of the COVID-19 pandemic in April 2022,/* 23 April */
2022-05-07T12:06:45+00:00,1086636348,1086636205,1,Tenryuu_2.O,Timeline of the COVID-19 pandemic in April 2022,/* 22 April */
2022-05-07T12:05:01+00:00,1086636205,1086636085,1,Tenryuu_2.O,Timeline of the COVID-19 pandemic in April 2022,/* 21 April */
2022-05-07T12:03:34+00:00,1086636085,1086635987,1,Tenryuu_2.O,Timeline of the COVID-19 pandemic in April 2022,/* 20 April */
2022-05-07T12:02:24+00:00,1086635987,1086635873,1,Tenryuu_2.O,Timeline of the COVID-19 pandemic in April 2022,/* 19 April */
2022-05-07T12:01:11+00:00,1086635873,1086635773,1,Tenryuu_2.O,Timeline of the COVID-19 pandemic in April 2022,/* 18 April */
2022-05-07T12:00:23+00:00,1086635773,1086635573,1,Tenryuu_2.O,Timeline of the COVID-19 pandemic in April 2022,/* 17 April */
2022-05-07T11:58:18+00:00,1086635573,1086635528,1,Tenryuu_2.O,Timeline of the COVID-19 pandemic in April 2022,/* 16 April */
2022-05-07T11:57:46+00:00,1086635528,1086635369,1,Tenryuu_2.O,Timeline of the COVID-19 pandemic in April 2022,/* 15 April */
2022-05-07T11:56:00+00:00,1086635369,1086635232,1,Tenryuu_2.O,Timeline of the COVID-19 pandemic in April 2022,/* 14 April */
2022-05-07T11:54:11+00:00,1086635232,1086635040,1,Tenryuu_2.O,Timeline of the COVID-19 pandemic in April 2022,/* 13 April */
2022-05-07T11:51:57+00:00,1086635040,1086634893,1,Tenryuu_2.O,Timeline of the COVID-19 pandemic in April 2022,/* 12 April */
2022-05-07T11:50:24+00:00,1086634893,1086634676,1,Tenryuu_2.O,Timeline of the COVID-19 pandemic in April 2022,/* 11 April */
2022-05-07T11:48:08+00:00,1086634676,1086634542,1,Tenryuu_2.O,Timeline of the COVID-19 pandemic in April 2022,/* 10 April */
2022-05-07T11:46:48+00:00,1086634542,1086634355,1,Tenryuu_2.O,Timeline of the COVID-19 pandemic in April 2022,/* 9 April */
2022-05-07T11:44:44+00:00,1086634355,1086634235,1,Tenryuu_2.O,Timeline of the COVID-19 pandemic in April 2022,/* 8 April */
2022-05-07T11:43:07+00:00,1086634235,1086634123,1,Tenryuu_2.O,Timeline of the COVID-19 pandemic in April 2022,/* 7 April */
2022-05-07T11:41:35+00:00,1086634123,1086633992,1,Tenryuu_2.O,Timeline of the COVID-19 pandemic in April 2022,/* 6 April */
2022-05-07T11:39:50+00:00,1086633992,1086633840,1,Tenryuu_2.O,Timeline of the COVID-19 pandemic in April 2022,/* 5 April */
2022-05-07T11:37:59+00:00,1086633840,1086633748,1,Tenryuu_2.O,Timeline of the COVID-19 pandemic in April 2022,/* 5 April */
2022-05-07T11:36:53+00:00,1086633748,1086633626,1,Tenryuu_2.O,Timeline of the COVID-19 pandemic in April 2022,/* 4 April */
2022-05-07T11:35:31+00:00,1086633626,1086633513,1,Tenryuu_2.O,Timeline of the COVID-19 pandemic in April 2022,/* 3 April */
2022-05-07T11:34:17+00:00,1086633513,1086633410,1,Tenryuu_2.O,Timeline of the COVID-19 pandemic in April 2022,/* 2 April */
2022-05-07T11:33:02+00:00,1086633410,1085927675,1,Tenryuu_2.O,Timeline of the COVID-19 pandemic in April 2022,/* 1 April */
2022-05-07T11:29:42+00:00,1086633114,1085544544,1,Tenryuu_2.O,Timeline of the COVID-19 pandemic in March 2022,Undid revision 1085544544 by [[Special:Contributions/Rsjaffe|Rsjaffe]] ([[User talk:Rsjaffe|talk]])
2022-05-07T11:28:07+00:00,1086633002,1085544058,1,Tenryuu_2.O,Timeline of the COVID-19 pandemic in February 2022,Undid revision 1085544058 by [[Special:Contributions/Tenryuu|Tenryuu]] ([[User talk:Tenryuu|talk]])
2022-05-07T11:27:07+00:00,1086632925,1085543955,1,Tenryuu_2.O,Timeline of the COVID-19 pandemic in January 2022,Undid revision 1085543955 by [[Special:Contributions/Tenryuu|Tenryuu]] ([[User talk:Tenryuu|talk]])
2022-05-07T11:26:08+00:00,1086632845,1086632645,1,Tenryuu_2.O,Timeline of the COVID-19 pandemic in December 2021,/* 1 December */
2022-05-07T11:23:38+00:00,1086632645,1085544410,1,Tenryuu_2.O,Timeline of the COVID-19 pandemic in December 2021,Undid revision 1085544410 by [[Special:Contributions/Rsjaffe|Rsjaffe]] ([[User talk:Rsjaffe|talk]])
2022-05-07T11:22:49+00:00,1086632564,1085545020,1,Tenryuu_2.O,Timeline of the COVID-19 pandemic in November 2021,Undid revision 1085545020 by [[Special:Contributions/Rsjaffe|Rsjaffe]] ([[User talk:Rsjaffe|talk]])
2022-05-07T11:21:58+00:00,1086632492,1085544197,1,Tenryuu_2.O,Timeline of the COVID-19 pandemic in October 2021,Undid revision 1085544197 by [[Special:Contributions/Tenryuu|Tenryuu]] ([[User talk:Tenryuu|talk]])
2022-05-07T11:21:02+00:00,1086632412,1085544261,1,Tenryuu_2.O,Timeline of the COVID-19 pandemic in September 2021,Undid revision 1085544261 by [[Special:Contributions/Tenryuu|Tenryuu]] ([[User talk:Tenryuu|talk]])
2022-05-07T11:19:46+00:00,1086632300,1085544302,1,Tenryuu_2.O,Timeline of the COVID-19 pandemic in August 2021,Undid revision 1085544302 by [[Special:Contributions/Tenryuu|Tenryuu]] ([[User talk:Tenryuu|talk]])
2022-05-07T11:19:07+00:00,1086632242,1085618676,1,Tenryuu_2.O,Timeline of the COVID-19 pandemic in July 2021,Undid revision 1085618676 by [[Special:Contributions/Tenryuu|Tenryuu]] ([[User talk:Tenryuu|talk]])
2022-05-07T11:18:36+00:00,1086632199,1085544400,1,Tenryuu_2.O,Timeline of the COVID-19 pandemic in June 2021,Undid revision 1085544400 by [[Special:Contributions/Tenryuu|Tenryuu]] ([[User talk:Tenryuu|talk]]) im very sorry S2010500666
2022-05-07T11:17:37+00:00,1086632141,1085544563,1,Tenryuu_2.O,Timeline of the COVID-19 pandemic in May 2021,Undid revision 1085544563 by [[Special:Contributions/Tenryuu|Tenryuu]] ([[User talk:Tenryuu|talk]])
2022-05-07T11:16:44+00:00,1086632087,1085544609,1,Tenryuu_2.O,Timeline of the COVID-19 pandemic in April 2021,Undid revision 1085544609 by [[Special:Contributions/Tenryuu|Tenryuu]] ([[User talk:Tenryuu|talk]])
2022-05-07T11:15:41+00:00,1086631998,1085544663,1,Tenryuu_2.O,Timeline of the COVID-19 pandemic in March 2021,Undid revision 1085544663 by [[Special:Contributions/Tenryuu|Tenryuu]] ([[User talk:Tenryuu|talk]])
2022-05-07T11:14:32+00:00,1086631909,1085544698,1,Tenryuu_2.O,Timeline of the COVID-19 pandemic in February 2021,Undid revision 1085544698 by [[Special:Contributions/Tenryuu|Tenryuu]] ([[User talk:Tenryuu|talk]])
2022-05-07T11:13:31+00:00,1086631826,1085544729,1,Tenryuu_2.O,Timeline of the COVID-19 pandemic in January 2021,Undid revision 1085544729 by [[Special:Contributions/Tenryuu|Tenryuu]] ([[User talk:Tenryuu|talk]])
2022-05-07T11:12:38+00:00,1086631738,1085544766,1,Tenryuu_2.O,Timeline of the COVID-19 pandemic in December 2020,Undid revision 1085544766 by [[Special:Contributions/Tenryuu|Tenryuu]] ([[User talk:Tenryuu|talk]]) you know that I would be coming back
2022-05-07T11:11:19+00:00,1086631641,1085544799,1,Tenryuu_2.O,Timeline of the COVID-19 pandemic in November 2020,Undid revision 1085544799 by [[Special:Contributions/Tenryuu|Tenryuu]] ([[User talk:Tenryuu|talk]])
2022-05-07T11:09:59+00:00,1086631530,1085544832,1,Tenryuu_2.O,Timeline of the COVID-19 pandemic in October 2020,Undid revision 1085544832 by [[Special:Contributions/Tenryuu|Tenryuu]] ([[User talk:Tenryuu|talk]])
2022-05-07T11:09:19+00:00,1086631479,1085544887,1,Tenryuu_2.O,Timeline of the COVID-19 pandemic in September 2020,Undid revision 1085544887 by [[Special:Contributions/Tenryuu|Tenryuu]] ([[User talk:Tenryuu|talk]])
2022-05-07T11:08:18+00:00,1086631393,1085544931,1,Tenryuu_2.O,Timeline of the COVID-19 pandemic in August 2020,Undid revision 1085544931 by [[Special:Contributions/Tenryuu|Tenryuu]] ([[User talk:Tenryuu|talk]])
2022-05-07T11:07:24+00:00,1086631322,1085544983,1,Tenryuu_2.O,Timeline of the COVID-19 pandemic in July 2020,Undid revision 1085544983 by [[Special:Contributions/Tenryuu|Tenryuu]] ([[User talk:Tenryuu|talk]])
2022-05-07T11:05:52+00:00,1086631205,1085545007,1,Tenryuu_2.O,Timeline of the COVID-19 pandemic in June 2020,Undid revision 1085545007 by [[Special:Contributions/Tenryuu|Tenryuu]] ([[User talk:Tenryuu|talk]])
2022-05-07T11:03:36+00:00,1086631009,1085545216,1,Tenryuu_2.O,Timeline of the COVID-19 pandemic in April 2020,Undid revision 1085545216 by [[Special:Contributions/Rsjaffe|Rsjaffe]] ([[User talk:Rsjaffe|talk]]) im back users
2023-01-07T02:32:18+00:00,1132062249,1120801778,0,Losipov,Timeline of the COVID-19 pandemic in April 2020,link [[Hans Kluge]] using [[:en:User:Edward/Find link|Find link]]
2022-05-20T08:33:33+00:00,1088820084,1088617119,0,KN2731,2020 Atlantic hurricane season,"Undid revision 1088617119 by [[Special:Contributions/Alanfung13|Alanfung13]] ([[User talk:Alanfung13|talk]]) unsourced trivia, likely OR"
2023-07-01T16:09:08+00:00,1162873160,1162872906,0,Le Hurricane,2020 Atlantic hurricane season,Undid revision 1162872906 by [[Special:Contributions/Le Hurricane|Le Hurricane]] ([[User talk:Le Hurricane|talk]]) nvm a hurricane in 1886 hit mexico instead
2022-06-21T02:08:30+00:00,1094153540,1092758062,0,GreenC bot,2020 Atlantic hurricane season,Rescued 1 archive link. [[User:GreenC/WaybackMedic_2.5|Wayback Medic 2.5]]
2022-05-07T13:02:50+00:00,1086641544,1086631009,0,Zaathras,Timeline of the COVID-19 pandemic in April 2020,Undid revision 1086631009 by [[Special:Contributions/Tenryuu 2.O|Tenryuu 2.O]] ([[User talk:Tenryuu 2.O|talk]]) confirmed sockpuppet
2022-04-11T14:26:34+00:00,1082132988,1079640169,0,Drdpw,2020 Atlantic hurricane season,/* Seasonal summary */ TL background
2023-02-09T17:10:21+00:00,1138430160,1132062249,0,MusikBot II,Timeline of the COVID-19 pandemic in April 2020,Removing protection templates from unprotected page ([[User:MusikBot II/FixPP/FAQ|more info]])
2023-01-04T19:54:01+00:00,1131575401,1131575138,0,Tails Wx,2020 Atlantic hurricane season,Reverted edits by [[Special:Contribs/Bora Wiki|Bora Wiki]] ([[User talk:Bora Wiki|talk]]) to last version by Liruqi
2022-05-19T03:55:58+00:00,1088617119,1086768294,0,Alanfung13,2020 Atlantic hurricane season,
2022-10-04T05:44:21+00:00,1113981848,1086641544,0,Dicklyon,Timeline of the COVID-19 pandemic in April 2020,rm comma per [[MOS:JR]] (via [[WP:JWB]])
2022-10-06T15:30:14+00:00,1114453613,1113981848,0,Dicklyon,Timeline of the COVID-19 pandemic in April 2020,rm comma per [[MOS:JR]] and sfn fixes (via [[WP:JWB]])
2022-11-08T22:10:12+00:00,1120801778,1120799672,0,MusikBot II,Timeline of the COVID-19 pandemic in April 2020,Adding missing protection template ([[User:MusikBot II/FixPP/FAQ|more info]])
2023-06-12T21:02:53+00:00,1159836257,1159836243,0,DanCherek,Timeline of the COVID-19 pandemic in April 2020,Adding {{pp-sock}}
2022-04-10T13:04:43+00:00,1081923004,1081865489,0,ShelfSkewed,Timeline of the COVID-19 pandemic in April 2020,Correct link
2023-05-19T10:47:25+00:00,1155710687,1155308412,0,Dancing Dollar,Timeline of the COVID-19 pandemic in April 2020,/* References */add [[Category:COVID-19 pandemic]]
2022-11-19T01:13:09+00:00,1122687870,1101855677,0,Citation bot,Timeline of the COVID-19 pandemic in April 2021,"Alter: title, last2. Add: work. Removed parameters. Some additions/deletions were parameter name changes. | [[WP:UCB|Use this bot]]. [[WP:DBUG|Report bugs]]. | Suggested by BorgQueen | [[Category:Timelines of the COVID-19 pandemic in 2021]] | #UCB_Category 18/33"
2022-08-02T04:58:13+00:00,1101855677,1101826179,0,Tenryuu,Timeline of the COVID-19 pandemic in April 2021,Preventing [[MOS:SEAOFBLUE]]
2023-05-19T10:51:32+00:00,1155711327,1122687870,0,Dancing Dollar,Timeline of the COVID-19 pandemic in April 2021,add [[Category:COVID-19 pandemic]]
2022-04-02T13:10:11+00:00,1080634804,1080632463,0,2400:2200:4D7:1825:F153:4E88:9798:3B72,Timeline of the COVID-19 pandemic in April 2021,/* 3 April */
2022-04-20T11:46:11+00:00,1083737303,1083408472,0,2400:2200:7D5:AFD5:E3BC:3DBA:3EA5:A8B0,Timeline of the COVID-19 pandemic in April 2021,/* 7 April */
2022-05-07T13:04:40+00:00,1086641715,1086632087,0,192.76.8.77,Timeline of the COVID-19 pandemic in April 2021,Undid revision 1086632087 by [[Special:Contributions/Tenryuu 2.O|Tenryuu 2.O]] ([[User talk:Tenryuu 2.O|talk]]) Revert sock
2023-06-12T21:05:36+00:00,1159836611,1159836603,0,DanCherek,Timeline of the COVID-19 pandemic in April 2021,Adding {{pp-sock}}
2022-05-30T13:34:43+00:00,1090624299,1086641452,0,Rural City,Timeline of the COVID-19 pandemic in April 2022,/* Summary */
2022-11-08T22:00:27+00:00,1120800349,1120799419,0,MusikBot II,Timeline of the COVID-19 pandemic in April 2022,Adding missing protection template ([[User:MusikBot II/FixPP/FAQ|more info]])
2023-02-12T09:18:48+00:00,1138910729,1133793991,0,Aidan9382,Timeline of the COVID-19 pandemic in April 2022,Page protection has expired
2022-05-07T13:01:43+00:00,1086641452,1086637334,0,192.76.8.77,Timeline of the COVID-19 pandemic in April 2022,Revert Sock edits that were re-adding disputed and previously removed content
2023-06-12T21:11:03+00:00,1159837302,1159837295,0,DanCherek,Timeline of the COVID-19 pandemic in April 2022,Adding {{pp-sock}}
2023-01-15T15:18:28+00:00,1133793991,1120800349,0,GUT412454,Timeline of the COVID-19 pandemic in April 2022,
2022-05-03T06:15:33+00:00,1085927675,1085658989,0,Keith1611,Timeline of the COVID-19 pandemic in April 2022,/* 30 April */ Added Canada
2022-04-16T01:10:27+00:00,1082937431,1082937076,0,Andykatib,Timeline of the COVID-19 pandemic in April 2022,/* 15 April */ fixed M'sia reference
2023-05-21T21:29:38+00:00,1156233166,1156232752,0,Tenryuu,Timeline of the COVID-19 pandemic in April 2022,Reverting edit(s) by [[Special:Contributions/2607:FEA8:28A1:3600:3087:5E6B:E3AD:1A8B|2607:FEA8:28A1:3600:3087:5E6B:E3AD:1A8B]] ([[User_talk:2607:FEA8:28A1:3600:3087:5E6B:E3AD:1A8B|talk]]) to rev. 1156232462 by Tenryuu: [[WP:DENY]] obvious sockpuppet [[w:en:WP:RW|(RW 16.1)]]
2022-04-30T05:30:51+00:00,1085374176,1085369716,0,220 of Borg,Timeline of the COVID-19 pandemic in April 2022,"Replace 137 "" There are "" with past tense "" There were "" …. Surely this u"
2022-04-09T03:48:43+00:00,1081705830,1081686379,0,Andykatib,Timeline of the COVID-19 pandemic in April 2022,9 April - NZ
2023-05-19T10:53:26+00:00,1155711627,1138910729,0,Dancing Dollar,Timeline of the COVID-19 pandemic in April 2022,add [[Category:COVID-19 pandemic]]
2022-04-04T14:23:35+00:00,1080965366,1080908426,0,Keith1611,Timeline of the COVID-19 pandemic in April 2022,/* 4 April */
2022-04-23T15:33:52+00:00,1084275418,1084270355,0,Keith1611,Timeline of the COVID-19 pandemic in April 2022,/* 23 April */
2022-04-13T10:48:02+00:00,1082474357,1082474193,0,Keith1611,Timeline of the COVID-19 pandemic in April 2022,/* 12 April */
2022-04-14T01:25:27+00:00,1082593030,1082552942,0,Andykatib,Timeline of the COVID-19 pandemic in April 2022,/* 13 April */ added archival reference to M'sia
2022-05-01T06:56:57+00:00,1085571497,1085549049,0,Keith1611,Timeline of the COVID-19 pandemic in April 2022,/* 30 April */
2023-02-17T05:42:38+00:00,1139847944,1138430175,0,Anderjef,Timeline of the COVID-19 pandemic in August 2020,Rm 3 [[Category:CS1 maint: url-status|live CS1 url status]]es
2022-05-07T13:08:09+00:00,1086642128,1086631393,0,192.76.8.77,Timeline of the COVID-19 pandemic in August 2020,Undid revision 1086631393 by [[Special:Contributions/Tenryuu 2.O|Tenryuu 2.O]] ([[User talk:Tenryuu 2.O|talk]]) Revert sock edit
2022-04-30T00:17:05+00:00,1085345441,1085090341,0,2400:2200:3D3:7A3B:CA3C:DE47:2A14:8D2,Timeline of the COVID-19 pandemic in August 2020,/* 13 August */
2023-06-12T21:04:24+00:00,1159836466,1159836458,0,DanCherek,Timeline of the COVID-19 pandemic in August 2020,Adding {{pp-sock}}
2022-05-07T17:53:52+00:00,1086681173,1086641287,0,PrimeBOT,Timeline of the COVID-19 pandemic in August 2021,/* 17 August */[[Wikipedia:Bots/Requests for approval/PrimeBOT 17|Task 17]] - remove [[UTM parameters]] (Google analytics) from URLs
2022-11-08T22:00:29+00:00,1120800358,1120799042,0,MusikBot II,Timeline of the COVID-19 pandemic in August 2020,Adding missing protection template ([[User:MusikBot II/FixPP/FAQ|more info]])
2022-06-30T02:25:17+00:00,1095740341,1090152744,0,Andykatib,Timeline of the COVID-19 pandemic in August 2021,/* 1 August */ added NZ
2022-10-06T15:28:42+00:00,1114453292,1114038991,0,Dicklyon,Timeline of the COVID-19 pandemic in August 2020,rm comma per [[MOS:JR]] and sfn fixes (via [[WP:JWB]])
2022-11-19T01:15:29+00:00,1122688162,1120800367,0,Citation bot,Timeline of the COVID-19 pandemic in August 2021,"Add: work, authors 1-1. Removed parameters. Some additions/deletions were parameter name changes. | [[WP:UCB|Use this bot]]. [[WP:DBUG|Report bugs]]. | Suggested by BorgQueen | [[Category:Timelines of the COVID-19 pandemic in 2021]] | #UCB_Category 20/33"
2023-03-09T01:11:47+00:00,1143645804,1138430180,0,Neils51,Timeline of the COVID-19 pandemic in August 2021,replaced: Winnng → Winning
2023-02-09T17:10:29+00:00,1138430180,1122688162,0,MusikBot II,Timeline of the COVID-19 pandemic in August 2021,Removing protection templates from unprotected page ([[User:MusikBot II/FixPP/FAQ|more info]])
2022-05-27T19:06:22+00:00,1090152744,1086681173,0,SdkbBot,Timeline of the COVID-19 pandemic in August 2021,Fixed [[MOS:CONSECUTIVE|consecutive punctuation error]] and [[WP:GENFIX|general fixes]] ([[Wikipedia:Bots/Requests for approval/SdkbBot 3|task 3]])
2022-12-02T19:40:17+00:00,1125207494,1125206376,0,MusikBot II,Timeline of the COVID-19 pandemic in December 2020,Adding missing protection template ([[User:MusikBot II/FixPP/FAQ|more info]])
2022-05-01T03:17:27+00:00,1085544766,1085479453,0,Tenryuu,Timeline of the COVID-19 pandemic in December 2020,Reverting edit(s) by [[Special:Contributions/S201050066|S201050066]] ([[User_talk:S201050066|talk]]) to rev. 1085461036 by Tenryuu: Removing edits that reintroduced grammatical errors and items of undue weight. [[w:en:WP:RW|(RW 16.1)]]
2022-07-18T01:40:11+00:00,1098905975,1086641954,0,2001:8003:B15E:3301:98BE:C952:E70A:4477,Timeline of the COVID-19 pandemic in December 2020,/* 1 December */
2022-12-18T20:10:22+00:00,1128171693,1128170462,0,MusikBot II,Timeline of the COVID-19 pandemic in December 2020,Adding missing protection template ([[User:MusikBot II/FixPP/FAQ|more info]])
2022-04-19T04:45:31+00:00,1083502380,1083384049,0,114.156.93.130,Timeline of the COVID-19 pandemic in December 2020,/* 21 December */
2022-04-12T01:48:30+00:00,1082233556,1079750638,0,Ser Amantio di Nicolao,Timeline of the COVID-19 pandemic in December 2020,add short description
2022-10-06T15:28:16+00:00,1114453226,1114038984,0,Dicklyon,Timeline of the COVID-19 pandemic in December 2020,rm comma per [[MOS:JR]] and sfn fixes (via [[WP:JWB]])
2022-05-07T13:06:29+00:00,1086641954,1086631738,0,192.76.8.77,Timeline of the COVID-19 pandemic in December 2020,Undid revision 1086631738 by [[Special:Contributions/Tenryuu 2.O|Tenryuu 2.O]] ([[User talk:Tenryuu 2.O|talk]]) Revert sock edit
2023-05-19T10:47:39+00:00,1155710721,1128171693,0,Dancing Dollar,Timeline of the COVID-19 pandemic in December 2020,add [[Category:COVID-19 pandemic]]
2023-06-12T02:03:14+00:00,1159709033,1155710721,0,Dl2000,Timeline of the COVID-19 pandemic in December 2020,correct format drift; tidy
2022-12-11T02:40:28+00:00,1126759566,1125207494,0,MusikBot II,Timeline of the COVID-19 pandemic in December 2020,Removing protection templates from unprotected page ([[User:MusikBot II/FixPP/FAQ|more info]])
2023-02-12T09:18:44+00:00,1138910725,1122686003,0,Aidan9382,Timeline of the COVID-19 pandemic in December 2021,Page protection has expired
2022-05-23T19:31:26+00:00,1089433351,1086641389,0,Keith1611,Timeline of the COVID-19 pandemic in December 2021,"/* 20 December */ Removed Ontario, since it belongs in the provincial timeline"
2022-11-19T00:57:19+00:00,1122686003,1120800374,0,Citation bot,Timeline of the COVID-19 pandemic in December 2021,Alter: title. Add: work. Removed parameters. Some additions/deletions were parameter name changes. | [[WP:UCB|Use this bot]]. [[WP:DBUG|Report bugs]]. | Suggested by BorgQueen | [[Category:Timelines of the COVID-19 pandemic in 2021]] | #UCB_Category 8/33
2023-05-21T21:14:55+00:00,1156231104,1156230929,0,Tenryuu,Timeline of the COVID-19 pandemic in December 2021,Reverting edit(s) by [[Special:Contributions/2607:FEA8:28A1:3600:3087:5E6B:E3AD:1A8B|2607:FEA8:28A1:3600:3087:5E6B:E3AD:1A8B]] ([[User_talk:2607:FEA8:28A1:3600:3087:5E6B:E3AD:1A8B|talk]]) to rev. 1155711357 by Dancing Dollar: [[WP:DENY]] [[w:en:WP:RW|(RW 16.1)]]
2023-06-12T21:10:05+00:00,1159837169,1159837161,0,DanCherek,Timeline of the COVID-19 pandemic in December 2021,Adding {{pp-sock}}
2023-06-10T20:26:13+00:00,1159512567,1159509727,0,Tenryuu,Timeline of the COVID-19 pandemic in December 2021,Reverting edit(s) by [[Special:Contributions/166.48.226.10|166.48.226.10]] ([[User_talk:166.48.226.10|talk]]) to rev. 1156231104 by Tenryuu: [[WP:DENY]] [[w:en:WP:RW|(RW 16.1)]]
2023-05-19T10:51:43+00:00,1155711357,1138910725,0,Dancing Dollar,Timeline of the COVID-19 pandemic in December 2021,add [[Category:COVID-19 pandemic]]
2022-05-07T13:01:15+00:00,1086641389,1086632845,0,Zaathras,Timeline of the COVID-19 pandemic in December 2021,confirmed sockpuppet
2022-11-08T22:10:17+00:00,1120801796,1120800181,0,MusikBot II,Timeline of the COVID-19 pandemic in February 2020,Adding missing protection template ([[User:MusikBot II/FixPP/FAQ|more info]])
2022-05-21T03:18:48+00:00,1088969829,1086750680,0,GreenC bot,Timeline of the COVID-19 pandemic in February 2020,Rescued 1 archive link. [[User:GreenC/WaybackMedic_2.5|Wayback Medic 2.5]]
2022-08-09T02:05:45+00:00,1103264164,1103110982,0,Tenryuu,Timeline of the COVID-19 pandemic in February 2020,Reverting edit(s) by [[Special:Contributions/DreamGuy 2.O|DreamGuy 2.O]] ([[User_talk:DreamGuy 2.O|talk]]) to rev. 1103045210 by Tenryuu: [[WP:DENY|Denying sockpuppet]]. [[w:en:WP:RW|(RW 16.1)]]
2023-04-08T16:18:10+00:00,1148834820,1148833648,0,Tegel,Timeline of the COVID-19 pandemic in February 2020,Reverted edits by [[Special:Contribs/S201050066 number 15.1|S201050066 number 15.1]] ([[User talk:S201050066 number 15.1|talk]]) to last version by Citation bot
2022-11-30T20:56:08+00:00,1124848620,1120801796,0,Citation bot,Timeline of the COVID-19 pandemic in February 2020,"Alter: template type. Add: magazine, website, date, newspaper. Removed parameters. Some additions/deletions were parameter name changes. | [[WP:UCB|Use this bot]]. [[WP:DBUG|Report bugs]]. | Suggested by Abductive | #UCB_webform 1355/3850"
2023-06-23T00:56:04+00:00,1161483349,1159836326,0,Citation bot,Timeline of the COVID-19 pandemic in February 2020,Add: date. | [[WP:UCB|Use this bot]]. [[WP:DBUG|Report bugs]]. | Suggested by Abductive | #UCB_webform 2397/3850
2022-07-14T08:29:45+00:00,1098122062,1088969829,0,GreenC bot,Timeline of the COVID-19 pandemic in February 2020,Rescued 1 archive link. [[User:GreenC/WaybackMedic_2.5|Wayback Medic 2.5]]
2023-02-12T09:00:09+00:00,1138908942,1124848620,0,MusikBot II,Timeline of the COVID-19 pandemic in February 2020,Removing protection templates from unprotected page ([[User:MusikBot II/FixPP/FAQ|more info]])
2022-05-07T13:05:35+00:00,1086641823,1086631909,0,192.76.8.77,Timeline of the COVID-19 pandemic in February 2021,Undid revision 1086631909 by [[Special:Contributions/Tenryuu 2.O|Tenryuu 2.O]] ([[User talk:Tenryuu 2.O|talk]]) Revert sock edit
2022-07-15T15:19:22+00:00,1098380985,1098380873,0,Tenryuu,Timeline of the COVID-19 pandemic in February 2021,/* 11 February */ // Relevance?
2022-11-19T01:02:14+00:00,1122686658,1098380985,0,Citation bot,Timeline of the COVID-19 pandemic in February 2021,Alter: title. Add: work. Removed parameters. Some additions/deletions were parameter name changes. | [[WP:UCB|Use this bot]]. [[WP:DBUG|Report bugs]]. | Suggested by BorgQueen | [[Category:Timelines of the COVID-19 pandemic in 2021]] | #UCB_Category 13/33
