timestamp,revid,parentid,sock,user,page,message
2012-10-28T04:02:28+00:00,520212813,520196721,0,STATicVapor,User talk:STATicVapor,Undid revision 520196721 by [[Special:Contributions/DPL bot|DPL bot]] ([[User talk:DPL bot|talk]])/
2012-09-19T09:21:54+00:00,513505464,493418639,0,Yunshui,User talk:STATicVapor,
2012-12-11T02:29:33+00:00,527459187,527181036,0,Patchy1,User talk:STATicVapor,"/* Speedy deletion of User:James Elias ""JMill"" Miller */ new section"
2011-04-20T00:06:48+00:00,424942742,424932612,0,ImageTaggingBot,User talk:Srsrox,You've uploaded an image with no license tag
2012-12-18T21:25:44+00:00,528694699,528692660,0,Walter Görlitz,User talk:Srsrox,/* December 2012 */ response
2012-10-23T04:01:17+00:00,519326667,519300270,0,Keith Okamoto,User talk:Starship.paint,/* RE: NXT Articles */
2012-10-28T18:15:40+00:00,520297875,519326667,0,Keith Okamoto,User talk:Starship.paint,/* RE: NXT Articles */
2012-10-03T13:10:35+00:00,515789384,515574479,0,DPL bot,User talk:Vjmlhds,dablink notification message (see the [[User:DPL bot/Dablink notification FAQ|FAQ]])
2012-11-16T15:22:51+00:00,523336640,522662188,0,Batard0,User talk:Starship.paint,GA notice.
2012-12-15T03:34:10+00:00,528107166,528089502,0,JobbersAreCool,User talk:Starship.paint,I Made A Reply From My Page
2012-09-09T09:24:03+00:00,511509134,510742129,0,Papacha,User talk:Starship.paint,/* Updating the Pokédex~ */ new section
2012-12-20T09:47:51+00:00,528937105,528798508,0,DPL bot,User talk:Vjmlhds,dablink notification message (see the [[User:DPL bot/Dablink notification FAQ|FAQ]])
2012-10-28T01:39:18+00:00,520197259,519903307,0,DPL bot,User talk:Vjmlhds,dablink notification message (see the [[User:DPL bot/Dablink notification FAQ|FAQ]])
2012-11-23T07:48:59+00:00,524469168,523976663,0,Levdr1lp,User talk:Vjmlhds,/* Re: WMMS/Tribe */ new section
2012-09-19T12:53:37+00:00,513526237,512743448,0,DPL bot,User talk:Vjmlhds,dablink notification message (see the [[User:DPL bot/Dablink notification FAQ|FAQ]])
2012-11-20T06:28:43+00:00,523976663,523944637,0,InedibleHulk,User talk:Vjmlhds,/* Your user name. */
2012-12-04T04:49:15+00:00,526287944,526265710,0,Thirdright,User talk:Vjmlhds,Reverted edits by [[Special:Contributions/98.88.177.23|98.88.177.23]] ([[User talk:98.88.177.23|talk]]) identified as personal attack on another user ([[WP:HG|HG]])
2013-01-22T11:30:45+00:00,534315288,533189157,0,DPL bot,User talk:Vjmlhds,dablink notification message (see the [[User:DPL bot/Dablink notification FAQ|FAQ]])
2012-10-12T23:16:14+00:00,517485191,517444433,0,Kudpung,User talk:Vjmlhds,/* October 2012 */ Restoring  post  by  Hasteur accidentally  removed when pasting unblock  decline
2012-12-13T15:57:16+00:00,527873271,527391020,0,TerminalPreppie,User talk:Vjmlhds,/* Developmental */
2012-11-04T11:43:58+00:00,521344177,520197259,0,DPL bot,User talk:Vjmlhds,dablink notification message (see the [[User:DPL bot/Dablink notification FAQ|FAQ]])
2012-10-02T04:34:32+00:00,515574479,515568360,0,Levdr1lp,User talk:Vjmlhds,/* Stop addressing me in edit summaries */ re
2013-01-04T11:36:14+00:00,531251550,529969937,0,DPL bot,User talk:Vjmlhds,dablink notification message (see the [[User:DPL bot/Dablink notification FAQ|FAQ]])
2012-10-18T13:24:40+00:00,518509302,518429780,0,Vjmlhds,User talk:Vjmlhds,New start - new slate.
2013-01-15T11:46:04+00:00,533189157,532977441,0,DPL bot,User talk:Vjmlhds,dablink notification message (see the [[User:DPL bot/Dablink notification FAQ|FAQ]])
2012-10-11T04:31:22+00:00,517133530,517125432,0,Levdr1lp,User talk:Vjmlhds,/* October 2012 */ re
2013-01-03T02:21:51+00:00,531019557,530241662,0,Reaper Eternal,User talk:WWEJobber,You have been indefinitely blocked from editing.
2012-11-19T09:10:38+00:00,523817942,523801821,0,STATicVapor,User talk:WWEJobber,/* Hey! */ re
2012-09-15T21:33:25+00:00,512741119,512739792,0,Bbb23,User talk:WWEJobber,You have been blocked from editing. ([[WP:TW|TW]])
2012-11-15T05:04:09+00:00,523106000,523104913,0,Keith Okamoto,User talk:WWEJobber,/* Problem with Bronson/J Bronson */
2012-12-29T03:31:22+00:00,530241662,529755971,0,Qwyrxian,User talk:WWEJobber,You have been blocked from editing. ([[WP:TW|TW]])
2012-11-11T04:11:05+00:00,522430070,522428982,0,Vjmlhds,User talk:WWEJobber,/* Ricardo/El Local */
2012-12-08T23:22:10+00:00,527095883,527070574,0,Vjmlhds,User talk:WWEJobber,"/* Enough, already. */"
2012-12-13T03:53:20+00:00,527808256,527496495,0,Qwyrxian,User talk:WWEJobber,/* List of WWE personnel */ new section
2012-11-27T06:53:14+00:00,525091555,525068203,0,Keith Okamoto,User talk:WWEJobber,/* Johnny Curtis/Fandango */
2012-12-11T09:17:47+00:00,527496495,527440665,0,Starship.paint,User talk:WWEJobber,/* International Airstrike */
2013-01-03T02:18:27+00:00,531019124,512561247,0,Reaper Eternal,User:Nomelck,tag
2012-09-23T17:53:24+00:00,514193491,514189535,0,Valentfred,Viktor (wrestler),/* In wrestling */
2012-10-16T18:19:06+00:00,518162217,518161686,0,HHH Pedrigree,Viktor (wrestler),/* Independent circuit (2001–2011) */
2012-09-23T03:29:35+00:00,514111724,510217655,0,118.101.201.8,WWE Afterburn,Number of episodes
2012-10-06T10:42:38+00:00,516292279,514111724,0,175.137.64.132,WWE Afterburn,Number of episodes
2012-12-08T02:42:38+00:00,526964295,526964207,0,175.137.64.22,WWE Afterburn,/* Malaysia */
2012-11-09T03:03:32+00:00,522112374,516292279,0,118.101.201.188,WWE Afterburn,Number of episodes
2012-11-09T03:02:07+00:00,522112184,516292221,0,118.101.201.188,WWE Bottom Line,Number of episodes
2012-12-20T03:57:47+00:00,528905726,525711521,0,SporkBot,WWE Bottom Line,Replace template per [[Wikipedia:Templates for discussion/Log/2012 November 27|TFD outcome]]; no change in content
2012-09-23T03:30:12+00:00,514111796,510217417,0,118.101.201.8,WWE Bottom Line,Number of episodes
2013-01-17T18:35:04+00:00,533564163,532207826,0,AARDJ,WWE Bottom Line,
2012-10-06T10:42:03+00:00,516292221,514111796,0,175.137.64.132,WWE Bottom Line,Number of episodes
2012-10-21T05:47:39+00:00,518977636,516102705,0,211.30.42.187,WWE Classics on Demand,/* The Rumored End of WWE Classics On Demand */
2013-01-12T08:25:57+00:00,532669999,530720650,0,Socks 01,WWE Classics on Demand,wwe
2012-10-16T16:22:03+00:00,518143804,518143759,0,Unbroken Chain,WWE ECW,Reverted to revision 518084304 by 173.55.182.173. ([[WP:TW|TW]])
2012-12-27T04:22:35+00:00,529928615,529928081,0,Capello8974,WWE ECW,/* Special episodes */
2012-09-01T16:25:42+00:00,510295331,508669333,0,FreshCorp619,WWE ECW,
2012-12-02T03:07:25+00:00,525961666,524614863,0,121.54.13.22,WWE ECW,/* Launch on Sci Fi/Syfy */
2013-01-17T18:46:17+00:00,533565792,529928615,0,AARDJ,WWE ECW,
2012-12-17T17:27:01+00:00,528498277,528157327,0,Craven19,WWE ECW,
2012-10-27T23:34:18+00:00,520183157,518143804,0,142.162.221.2,WWE ECW,
2012-10-06T10:43:53+00:00,516292412,516105446,0,175.137.64.132,WWE Experience,Number of episodes
2012-11-18T10:30:44+00:00,523648246,523647207,0,58.106.6.208,WWE Experience,/* History */
2012-09-23T03:31:15+00:00,514111884,509068352,0,118.101.201.8,WWE Experience,Number of episodes
2012-10-12T08:04:13+00:00,517344982,516292412,0,Yobot,WWE Experience,"[[WP:CHECKWIKI]] error 61 fix, References after punctuation per [[WP:REFPUNC]] and [[WP:PAIC]] using [[Project:AWB|AWB]] (8459)"
2012-12-23T10:02:17+00:00,529423401,528791402,0,EmausBot,WWE Experience,r2.7.3) (Robot: Removing [[es:The WWE Experience]]
2012-10-13T23:10:08+00:00,517645895,517344982,0,Cruzer6256,WWE Experience,
2013-01-09T16:42:04+00:00,532202127,532200799,0,AARDJ,WWE Experience,
2013-01-09T17:10:01+00:00,532206330,532205568,0,AARDJ,WWE Free for All,
2012-09-15T18:01:06+00:00,512698605,507765509,0,108.68.138.215,WWE Free for All,/* Free for All exclusive matches */
2012-12-30T17:51:39+00:00,530478973,530063687,0,AdamDeanHall,WWE Main Event,"Removed the ""end date""."
2012-11-16T15:30:20+00:00,523337586,523167199,0,99.227.210.79,WWE Main Event,
2013-01-21T12:24:54+00:00,534153508,534146136,0,AARDJ,WWE Main Event,
2012-10-04T15:41:32+00:00,515978292,515978016,0,AdamDeanHall,WWE Main Event,Removed period.
2013-01-02T16:19:35+00:00,530936063,530936006,0,170.158.212.110,WWE Main Event,/* Title Changes */
2013-01-11T10:38:16+00:00,532519886,532452487,0,213.87.134.143,WWE Main Event,
2012-11-08T04:06:56+00:00,521943455,521855402,0,71.34.55.21,WWE Main Event,
2012-12-24T14:13:13+00:00,529604467,529035659,0,Brothers of destruction,WWE Main Event,
2012-10-21T15:31:52+00:00,519033382,518996593,0,AdamDeanHall,WWE Main Event,Fixed the reference problem.
2012-09-30T04:26:31+00:00,515255101,515255054,0,58.106.23.52,WWE Main Event,
2012-12-15T05:56:18+00:00,528119906,528103236,0,InedibleHulk,WWE Main Event,"Besides being extremely opinionated and backed by a listed unreliable source, the fact that WWE (even today) is more important than Paul McCartney (today) goes without saying."
2012-11-09T04:17:06+00:00,522121887,522051832,0,Vjmlhds,WWE Main Event,/* Commentators */
2012-08-26T11:24:39+00:00,509230891,508561612,0,Wwb,WWE Main Event,
2012-12-14T01:14:01+00:00,527945648,527888833,0,68.97.31.235,WWE Main Event,
2012-09-18T15:39:32+00:00,513387231,509230891,0,ZéroBot,WWE Main Event,r2.7.1) (Robot: Adding [[es:WWE Main event]]
2012-10-19T16:53:56+00:00,518730788,518730610,0,Keith Okamoto,WWE Main Event,Undid revision 518730610 by [[Special:Contributions/82.34.156.15|82.34.156.15]] ([[User talk:82.34.156.15|talk]])
2013-01-07T21:55:03+00:00,531850439,531529372,0,AdamDeanHall,WWE Main Event,Added start and end date templates.
2012-11-11T00:25:59+00:00,522406358,522121887,0,99.227.210.79,WWE Main Event,
2012-10-04T00:12:53+00:00,515880649,515798153,0,Sully1311,WWE Main Event,
2012-10-11T01:00:34+00:00,517105508,516945410,0,Flames2012,WWE Main Event,
2013-01-12T14:49:15+00:00,532705305,532519886,0,Oakster,WWE Main Event,
2013-01-17T17:58:14+00:00,533558866,533397173,0,AARDJ,WWE Main Event,
2012-10-31T22:55:22+00:00,520816871,520611981,0,VolkovBot,WWE NXT,r2.7.2) (Robot: Removing [[ko:WWE NXT의 역사]]
2012-11-13T02:40:18+00:00,522751547,522076351,0,Zackpac101,WWE NXT,
2012-10-30T18:18:04+00:00,520623949,520529932,0,Vjmlhds,WWE Raw,/* Presentation */
2012-12-18T03:34:36+00:00,528579878,528507179,0,A.lanzetta,WWE Raw,/* Commentators */
2012-10-01T13:36:48+00:00,515463252,514826602,0,Vjmlhds,WWE Raw,/* A.M. Raw */
2012-10-17T01:15:09+00:00,518233812,518202459,0,Keith Okamoto,WWE Raw,/* Champions */
2012-09-27T16:35:30+00:00,514826602,514571739,0,FreshCorp619,WWE Raw,
2012-11-25T17:08:34+00:00,524815111,524813873,0,Theopolisme,WWE Raw,Reverted edit(s) by [[Special:Contributions/Capello8974|Capello8974]] identified as unconstructive or controvertial (and unsourced) ([[WP:STiki|STiki]])
2012-12-05T17:40:54+00:00,526554502,526548853,0,Keith Okamoto,WWE Raw,Undid revision 526548853 by [[Special:Contributions/70.88.104.117|70.88.104.117]] ([[User talk:70.88.104.117|talk]])
2012-11-01T04:50:20+00:00,520853718,520853500,0,71.100.117.233,WWE Raw,/* Authority figures */
2012-10-23T21:56:23+00:00,519466178,519401824,0,82.3.86.219,WWE Raw,/* Authority figures */
2013-01-24T14:48:55+00:00,534659887,534351871,0,AARDJ,WWE Raw,
2012-12-17T18:31:34+00:00,528507179,528507010,0,41.254.5.11,WWE Raw,/* International broadcasters */
2013-01-31T09:41:55+00:00,535836570,535816563,0,99.48.56.97,WWE Raw,Undid revision 535816563 by [[Special:Contributions/Keith Okamoto|Keith Okamoto]] ([[User talk:Keith Okamoto|talk]])
2012-10-03T22:39:33+00:00,515869941,515869809,0,Keith Okamoto,WWE Raw,Undid revision 515869809 by [[Special:Contributions/96.25.194.81|96.25.194.81]] ([[User talk:96.25.194.81|talk]])
2012-10-02T05:09:15+00:00,515577366,515571444,0,NJZombie,WWE Raw,Reverted 1 edit by [[Special:Contributions/99.113.96.4|99.113.96.4]] ([[User talk:99.113.96.4|talk]]) identified as [[WP:VAND|vandalism]] to last revision by Keith Okamoto. ([[WP:TW|TW]])
2012-10-20T00:50:05+00:00,518800614,518800171,0,Keith Okamoto,WWE Raw,
2012-12-19T11:54:01+00:00,528790386,528579878,0,217.92.110.49,WWE Raw,/* International broadcasters */
2013-01-01T23:57:30+00:00,530833274,530748841,0,GameWhiz14,WWE Raw,
2013-01-22T16:59:52+00:00,534351871,534338178,0,AARDJ,WWE Raw,
2012-11-06T03:41:13+00:00,521616288,521472794,0,GameWhiz14,WWE Raw,
2012-09-24T19:36:40+00:00,514374700,514374244,0,Keith Okamoto,WWE Raw,Undid revision 514374244 by [[Special:Contributions/176.27.232.83|176.27.232.83]] ([[User talk:176.27.232.83|talk]])
2012-11-29T07:34:38+00:00,525504762,525489766,0,Cyhh2002,WWE Raw,/* Special episodes */
2012-10-16T00:59:09+00:00,518032804,518025367,0,216.114.229.173,WWE Raw,/* The end of the Wars */
2012-12-22T07:12:41+00:00,529238920,529238874,0,Tbhotch,WWE Raw,Reverted edits by [[Special:Contributions/Haydenmarsh96|Haydenmarsh96]] ([[User talk:Haydenmarsh96|talk]]) to last revision by ClueBot NG ([[WP:HG|HG]])
2012-10-25T21:49:52+00:00,519834853,519466178,0,68.188.68.66,WWE Raw,/* Commentators */
2012-09-25T18:04:31+00:00,514521793,514491035,0,GameWhiz14,WWE Raw,
2012-12-15T18:18:32+00:00,528186788,528185512,0,Tpbradbury,WWE Raw,Filling in 4 references using [[WP:REFLINKS|Reflinks]]
2013-01-03T01:40:48+00:00,531014517,531014440,0,Jtalledo,WWE Raw,[[Help:Reverting|Reverted]] edits by [[Special:Contributions/23.17.106.189|23.17.106.189]] ([[User talk:23.17.106.189|talk]]) to last version by GameWhiz14
2013-01-13T16:28:16+00:00,532879708,532879168,0,117.222.40.25,WWE Raw,/* Champions */
2013-01-10T20:04:42+00:00,532417256,532366060,0,79.176.129.213,WWE Raw,/* Champions */
2012-11-19T00:28:22+00:00,523761460,523757821,0,Keith Okamoto,WWE Raw,Undid revision 523757821 by [[Special:Contributions/72.89.55.162|72.89.55.162]] ([[User talk:72.89.55.162|talk]])
2013-01-26T02:18:50+00:00,534923287,534923123,0,BBCNYC,WWE Raw,/* Switch to HD */
2012-09-15T16:00:24+00:00,512678664,512260097,0,174.50.248.246,WWE Saturday Morning Slam,
2013-01-16T18:04:29+00:00,533396673,533130710,0,AARDJ,WWE Saturday Morning Slam,
2012-11-01T20:18:04+00:00,520947492,520768777,0,Zackpac101,WWE Saturday Morning Slam,
2012-10-02T18:43:21+00:00,515666932,515590585,0,Vjmlhds,WWE Saturday Morning Slam,"Removed section.  All WWE wrestlers can appear on any WWE program.  There are no wrestlers ""exclusive"" to any particular show"
2012-12-22T14:08:40+00:00,529279010,527040662,0,174.50.248.246,WWE Saturday Morning Slam,Late on changing number of episodes.
2012-10-11T02:29:32+00:00,517117930,516733392,0,Schmeater,WWE Saturday Morning Slam,
2012-12-30T00:35:55+00:00,530376903,529499306,0,GameWhiz14,WWE Saturday Morning Slam,
2012-09-23T22:11:42+00:00,514225743,512678664,0,65.29.234.156,WWE Saturday Morning Slam,
2013-01-29T07:40:04+00:00,535479783,533917431,0,GameWhiz14,WWE Saturday Morning Slam,
2013-01-07T15:06:22+00:00,531792486,531530658,0,151.188.213.197,WWE Saturday Morning Slam,
2012-10-29T02:19:38+00:00,520361552,520183576,0,Keith Okamoto,WWE SmackDown,/* Champions */
2012-10-09T00:22:58+00:00,516733392,516101947,0,Flames2012,WWE Saturday Morning Slam,
2012-10-09T15:30:30+00:00,516832371,516416072,0,EmausBot,WWE SmackDown,r2.7.2+) (Robot: Modifying [[th:ดับเบิลยูดับเบิลยูอี สแมคดาวน์]]
2012-12-15T05:23:49+00:00,528117365,527627258,0,99.227.210.79,WWE SmackDown,
2013-02-01T14:38:51+00:00,536030072,535934292,0,AARDJ,WWE SmackDown,
2012-12-12T00:49:21+00:00,527627258,527626862,0,75.97.35.4,WWE SmackDown,/* Special episodes */
2012-12-11T07:54:54+00:00,527488739,527041623,0,75.97.35.4,WWE SmackDown,/* Special episodes */
2012-10-13T12:38:41+00:00,517564982,517515790,0,109.76.75.209,WWE SmackDown,/* Champions */
2013-01-09T20:00:01+00:00,532234540,532229121,0,Keith Okamoto,WWE SmackDown,Undid revision 532229121 by [[Special:Contributions/98.243.120.113|98.243.120.113]] ([[User talk:98.243.120.113|talk]])
2012-11-12T21:59:27+00:00,522708190,522676531,0,Moe Epsilon,WWE SmackDown,goes to article on WWE
2012-12-20T04:00:02+00:00,528905930,528874539,0,SporkBot,WWE SmackDown,Replace template per [[Wikipedia:Templates for discussion/Log/2012 November 27|TFD outcome]]; no change in content
2012-11-03T20:54:25+00:00,521256022,521254590,0,98.243.120.113,WWE SmackDown,/* Special episodes */
2012-10-02T01:15:35+00:00,515554551,515484736,0,ZIP1972,WWE SmackDown,/* Syfy */
2012-09-19T00:46:20+00:00,513461235,513460035,0,Keith Okamoto,WWE SmackDown,Undid revision 513460035 by [[Special:Contributions/173.58.157.67|173.58.157.67]] ([[User talk:173.58.157.67|talk]])
2012-10-20T01:32:52+00:00,518804995,518406843,0,190.247.131.233,WWE SmackDown,
2013-01-19T23:56:44+00:00,533923447,533874817,0,115.70.92.216,WWE SmackDown,/* Special episodes */
2013-01-01T23:50:40+00:00,530832570,530793282,0,PedroH,WWE SmackDown,/* International broadcasters */
2012-11-15T01:46:46+00:00,523085754,522708190,0,173.58.136.78,WWE SmackDown,/* Recurring segments */
2013-01-31T09:38:47+00:00,535836298,535816566,0,99.48.56.97,WWE SmackDown,
2013-01-16T18:13:00+00:00,533398057,533286112,0,AARDJ,WWE SmackDown,
2012-12-29T14:12:55+00:00,530299435,530299386,0,209.33.48.146,WWE SmackDown,
2012-11-09T15:00:27+00:00,522184046,522183722,0,Gibsonj338,WWE SmackDown,/* Special episodes */
2013-01-05T23:44:28+00:00,531529710,530217912,0,GameWhiz14,WWE Superstars,
2013-01-19T21:35:00+00:00,533904188,533900888,0,AdamDeanHall,WWE Superstars,Added start and end date templates.
2012-11-09T20:09:52+00:00,522227684,521096684,0,AdamDeanHall,WWE Superstars,"An episode of ""WWE Superstars"" aired yesterday."
2012-09-21T17:27:49+00:00,513900349,513782298,0,AdamDeanHall,WWE Superstars,"An episode of ""WWE Superstars"" aired yesterday."
2012-10-02T21:41:10+00:00,515693536,515693212,0,AdamDeanHall,WWE Superstars,The WWE commentators start and end in the same year.
2013-01-13T00:36:59+00:00,532783626,531845774,0,AdamDeanHall,WWE Superstars,"An episode of ""WWE NXT"" aired yesterday."
2012-11-17T00:18:59+00:00,523412521,522227684,0,AdamDeanHall,WWE Superstars,"An episode of ""WWE Superstars"" aired yesterday."
2013-01-07T21:24:33+00:00,531845774,531529710,0,AdamDeanHall,WWE Superstars,Added start and end date templates.
2012-10-28T17:54:08+00:00,520294567,520129049,0,AdamDeanHall,WWE Superstars,Added start and end dates.
2012-09-16T21:30:55+00:00,512985348,512984352,0,MrCiencias4,WWE Superstars,/* International broadcasters */
2012-12-16T20:14:37+00:00,528356272,527039143,0,AdamDeanHall,WWE Superstars,"An episode of ""WWE Superstars"" aired two days ago."
2012-11-02T19:26:31+00:00,521096684,520294567,0,AdamDeanHall,WWE Superstars,"An episode of ""WWE Superstars"" aired yesterday."
2012-12-23T16:42:07+00:00,529461644,528905947,0,AdamDeanHall,WWE Superstars,"An episode of ""WWE Superstars"" aired two days ago."
2012-12-29T00:01:21+00:00,530217912,529461644,0,AdamDeanHall,WWE Superstars,"An episode of ""WWE Superstars"" aired yesterday."
2012-10-18T21:24:24+00:00,518586829,518542707,0,YFdyh-bot,WWE Tough Enough,r2.7.3) (Robot: Adding [[cs:WWE Tough Enough]]
2012-12-22T00:22:15+00:00,529194056,529045107,0,1-point,WWE Tough Enough,/* Trainers */
2012-11-09T01:29:06+00:00,522100130,518586829,0,68.191.68.110,WWE Tough Enough,"/* $1,000,000 Tough Enough (Season 4) */"
2013-01-28T18:37:26+00:00,535380835,534659840,0,AARDJ,WWE Tough Enough,
2012-09-22T01:40:00+00:00,513956112,513931089,0,Theopolisme,WWE Tough Enough,Reverted edit(s) by [[Special:Contributions/66.191.84.109|66.191.84.109]] identified as unconstructive or controvertial (and unsourced) using [[WP:STiki|STiki]]
2012-09-19T08:09:18+00:00,513499219,513499013,0,97.113.60.169,WWE Tough Enough,
2012-10-07T20:09:30+00:00,516522372,516102553,0,McPhail,WWE Tough Enough,/* See also */
2012-12-10T21:25:32+00:00,527415217,526678180,0,BG19bot,WWE Tough Enough,[[WP:CHECKWIKI]] error fix #40. Convert HTML to wikicode. Do [[Wikipedia:GENFIXES|general fixes]] and cleanup if needed. - using [[Project:AWB|AWB]] (8788)
2013-01-09T04:58:34+00:00,532118725,532113076,0,STATicVapor,WWE Tough Enough,Reverted 1 edit by [[Special:Contributions/Hottie Dottie G|Hottie Dottie G]] ([[User talk:Hottie Dottie G|talk]]): Unsourced commentary. ([[WP:TW|TW]])
2013-01-01T16:57:37+00:00,530776344,526853231,0,118.208.109.166,WWE brand extension,
2012-09-29T17:03:48+00:00,515176478,513257266,0,WikiDan61,WWE brand extension,/* Background */ proper disambiguation
2012-09-08T07:33:39+00:00,511342862,507895466,0,76.206.196.249,Wicked Wisdom,
2012-10-02T03:46:25+00:00,515570096,511342862,0,Tbhotch,Wicked Wisdom,unsourced
2012-11-18T17:40:24+00:00,523698859,523698754,0,HBC AIV helperbot7,Wikipedia:Administrator intervention against vandalism,3 IPs left. rm [[Special:Contributions/98.142.39.34|98.142.39.34]] (blocked 1 year by [[User:Someguy1221|Someguy1221]] [[User:HBC AIV helperbot/Legend|(AO)]]).  1 comment(s) removed.
2012-12-17T12:50:05+00:00,528466397,528466111,0,Entropy,Wikipedia:Administrator intervention against vandalism,Reporting [[Special:Contributions/37.26.82.18|37.26.82.18]] ([[WP:HG|HG]])
2012-11-13T18:07:41+00:00,522858744,522858553,0,HBC AIV helperbot7,Wikipedia:Administrator intervention against vandalism,"3 reports remaining. Commenting on 199.212.250.161: User is in the categories: [[:Category:IP addresses used for vandalism|IP addresses used for vandalism]], [[:Category:Shared IP addresses from educational institutions|Shared IP addresses from educati..."
2013-01-02T22:17:38+00:00,530987146,530986898,0,X!,Wikipedia:Administrator intervention against vandalism,"/* User-reported */ not vandalizing, deal with on SPI."
2012-10-08T17:55:12+00:00,516676651,516676114,0,O.Koslowski,Wikipedia:Administrator intervention against vandalism,Extending report for [[Special:Contributions/Megaleo234|Megaleo234]] ([[WP:HG|HG]])
2012-12-08T01:08:04+00:00,526955452,526954396,0,Webclient101,Wikipedia:Administrator intervention against vandalism,Reporting [[Special:Contributions/Firebeats`|Firebeats`]]. ([[WP:TW|TW]])
2012-09-25T18:36:19+00:00,514525892,512561210,0,Keith Okamoto,Wikipedia:WikiProject Professional wrestling/Members list,/* Current members */
2012-12-07T20:22:16+00:00,526918279,519500335,0,Srsrox,Wikipedia:WikiProject Professional wrestling/Members list,/* Current members */  Adding me [[Srsrox]]
2012-09-15T21:57:48+00:00,512746674,510402778,0,HHH Pedrigree,Xavier Woods,
2012-03-12T10:10:35+00:00,481490570,481490463,0,24.26.81.72,Big E (wrestler),
2012-11-29T23:08:59+00:00,525611587,525610986,0,AlexWrestles2345,Adam Rose,
2012-11-05T19:23:55+00:00,521551714,521102829,0,John of Reading,Audrey Marie,"Typo/[[WP:AWB/GF|general]] fixing, replaced: epiode → episode using [[Project:AWB|AWB]]"
2011-09-12T06:47:28+00:00,449970594,449629687,0,98.116.126.133,Bo Dallas,/* Championships and accomplishments */
2012-05-29T02:25:07+00:00,494881662,493331804,0,98.219.208.74,Brad Maddox,
2012-07-28T17:09:16+00:00,504617417,504616622,0,82.139.76.195,Booker T (wrestler),
2012-12-17T14:15:53+00:00,528475116,528276385,0,78.148.98.40,Brad Maddox,/* Referee for main roster and Heel Turn (2012) */
2012-08-23T08:56:01+00:00,508749472,508749393,0,174.141.208.105,Brandon Carter (American football),/* NXT Wrestling */
2011-09-07T18:43:02+00:00,448979259,447364630,0,Armchair QB,Brandon Carter (American football),
2011-07-22T00:29:57+00:00,440748747,440297790,0,Wissen r,Bray Wyatt,
2011-06-09T05:49:05+00:00,433340668,432683871,0,67.181.156.177,Byron Saxton,
2012-05-04T18:57:46+00:00,490676050,490648420,0,InFlamester20,Bray Wyatt,some fixes
2011-07-06T03:45:36+00:00,437990579,434766202,0,Triple81,Byron Saxton,
2011-10-09T02:22:23+00:00,454646381,453831375,0,65.29.254.213,Bray Wyatt,/* Return to FCW (2011) */
2011-10-26T03:30:03+00:00,457427667,454223625,0,74.65.248.194,Byron Saxton,/* In wrestling */
2011-06-05T14:13:09+00:00,432683871,432617143,0,118.136.236.104,Byron Saxton,"/* NXT and heel turn (2010, 2011–present) */"
2012-07-04T07:08:23+00:00,500612419,500577159,0,Renamed user 9r8u7g6b5y4n3r2l1,CM Punk,/* WWE Champion (2011–present) */
2011-07-05T02:03:58+00:00,437801273,437102810,0,Diego316,Carlos Cabrera,
2012-05-16T14:33:03+00:00,492868734,492868601,0,173.163.182.76,Claudio Castagnoli,/* In wrestling */
2012-04-08T10:42:22+00:00,486237187,484888275,0,188.80.44.142,Chris Hero,"/* Combat Zone Wrestling (2002–2007, 2010) */"
2012-08-20T10:37:25+00:00,508268911,507559502,0,109.64.154.189,Danny Burch,
2012-11-19T03:09:36+00:00,523782312,523434421,0,71.59.152.220,Corey Graves,/* In wrestling */
2012-03-21T01:25:19+00:00,483009708,482398779,0,98.166.80.209,Corey Graves,
2012-01-10T18:22:20+00:00,470652762,470456067,0,MystBot,Corey Graves,r2.7.1) (Robot: Adding [[ja:マット・ポリンスキー]]
2011-08-12T10:32:06+00:00,444419139,441987723,0,96.249.40.66,Corey Graves,/* Ring of Honor */
2011-03-05T11:45:05+00:00,417238604,406409484,0,Sentinel618,Danny Burch,/* External links */ Added additional profile source.
2012-04-12T02:15:12+00:00,486931130,486725884,0,67.36.179.145,Dragon Gate USA,
2012-02-01T23:56:33+00:00,474489885,474343723,0,92.23.246.110,Dragon Gate USA,/* Roster */
2011-11-28T14:34:13+00:00,462901267,462504772,0,JustAGal,Dragon Gate USA,Disambiguated: [[Sabu]] → [[Sabu (wrestler)]]
2011-06-10T05:51:18+00:00,433508040,433507943,0,24.237.10.59,Dragon Gate USA,/* Notable alumni */
2012-06-06T15:27:31+00:00,496287017,488560166,0,65.107.86.243,Dragon Gate USA,/* History */
2012-02-14T22:43:53+00:00,476911568,476058216,0,68.199.24.29,Dragon Gate USA,/* Roster */
2012-12-24T07:59:39+00:00,529565218,527057825,0,MZMcBride,Dragon Gate USA,-[[:Category:Article Feedback 5]]
2012-02-01T05:03:47+00:00,474343723,474168547,0,50.83.234.209,Dragon Gate USA,/* Unaffiliated */
2012-04-21T22:14:15+00:00,488560166,486931130,0,93.146.201.197,Dragon Gate USA,/* D.U.F. (Drunk Ugly Fucks) */
2012-02-10T06:09:45+00:00,476076099,476025743,0,Ryan556,Dragongate,Rv vand.
2012-08-03T09:43:34+00:00,505553830,504655718,0,96.23.51.111,Dragongate,/* Championships */
