timestamp,revid,parentid,sock,user,page,message
2010-03-07T07:09:09+00:00,348282102,332406458,1,100110100,"Paramonovo, Moscow Oblast",
2010-03-07T07:09:02+00:00,348282088,344080633,1,100110100,Nap (fabric),
2010-03-07T07:08:50+00:00,348282055,340922533,1,100110100,Sim (river),
2010-03-07T07:08:47+00:00,348282049,337406028,1,100110100,Yale (company),
2010-03-07T07:08:45+00:00,348282042,343830356,1,100110100,Lift and strike (Bosnian War),
2010-03-07T07:08:41+00:00,348282035,323016917,1,100110100,School Days (novel),
2010-03-07T07:07:21+00:00,348281863,334254667,1,100110100,Yubileiny,
2010-03-07T07:07:17+00:00,348281854,334238307,1,100110100,Pasha (Hinduism),
2010-03-07T07:07:05+00:00,348281826,322116597,1,100110100,Crimes Against Nature (2004 book),
2010-03-07T07:07:00+00:00,348281819,325604523,1,100110100,"Cochabamba District, Huaraz",
2010-03-07T07:06:54+00:00,348281812,339218337,1,100110100,Anna Thompson (runner),
2010-03-07T07:06:47+00:00,348281795,325604513,1,100110100,"Cochabamba District, Huacaybamba",
2010-03-07T07:06:44+00:00,348281785,268025661,1,100110100,Vermilion Lake (Sudbury),
2010-03-07T07:06:36+00:00,348281769,330761913,1,100110100,Glory Box,
2010-03-07T07:06:33+00:00,348281760,345201710,1,100110100,Kohei Tanaka (footballer),
2010-03-07T07:06:20+00:00,348281730,310391103,1,100110100,"Cow Island, Maine",
2010-03-07T07:05:37+00:00,348281633,348220153,1,100110100,Wikipedia:Reference desk/Language,/* I Hear */ new section
2010-03-07T07:04:22+00:00,348281474,323102605,1,100110100,Needle drop (audio),
2010-03-07T07:04:12+00:00,348281450,271077258,1,100110100,"Pochinok, Kirov Oblast",
2010-03-07T07:04:06+00:00,348281436,327245488,1,100110100,Onda (community development block),
2010-03-07T07:03:09+00:00,348281317,348280361,1,100110100,User talk:Father Goose,/* Oh */ new section
2010-03-07T07:01:45+00:00,348281121,337799781,1,100110100,The Incident (1990 film),
2010-03-07T07:00:53+00:00,348280995,343665302,1,100110100,Nailed (film),
2010-03-07T07:00:48+00:00,348280985,206869394,1,100110100,Soleil (name),
2010-03-07T07:00:40+00:00,348280964,330841170,1,100110100,EPIC Magazine,
2010-03-07T07:00:37+00:00,348280961,326513125,1,100110100,Albrecht Achilles (Korvettenkapitän),
2010-03-07T07:00:25+00:00,348280931,328514688,1,100110100,Leaching (pedology),
2010-03-07T07:00:20+00:00,348280920,344833369,1,100110100,Leaching (agriculture),
2010-03-07T07:00:15+00:00,348280905,282345870,1,100110100,"Cochabamba District, Chota",
2010-03-07T07:00:07+00:00,348280879,311345738,1,100110100,Polemocrates (physician),
2010-03-07T07:00:05+00:00,348280873,343384979,1,100110100,Edison Bridge (Ohio),
2010-03-07T06:59:53+00:00,348280856,282043763,1,100110100,Coker (surname),
2010-03-07T06:59:51+00:00,348280850,327996417,1,100110100,"Pogranichny, Primorsky Krai",
2010-03-07T06:59:43+00:00,348280833,295526107,1,100110100,Darkness Visible (book),
2010-03-07T06:59:39+00:00,348280829,271770806,1,100110100,"Kazinka, Gryazinsky District, Lipetsk Oblast",
2010-03-07T06:59:31+00:00,348280813,329033658,1,100110100,Daisy chain (information technology),
2010-03-07T06:59:27+00:00,348280803,343601970,1,100110100,Daisy chain (electrical engineering),
2010-03-07T06:59:24+00:00,348280797,348280698,1,100110100,Cru (wine),
2010-03-07T06:58:35+00:00,348280698,315763528,1,100110100,Cru (wine),
2010-03-07T06:58:28+00:00,348280679,307950086,1,100110100,The Blank Generation,
2010-03-07T06:58:16+00:00,348280650,295058489,1,100110100,Automata-based programming (Shalyto's approach),
2010-03-07T06:58:10+00:00,348280632,316657132,1,100110100,Witt (poetry collection),
2010-03-07T06:58:07+00:00,348280626,343527368,1,100110100,Hugh (given name),
2010-03-07T06:57:53+00:00,348280597,330044014,1,100110100,"Tsentralny City District, Barnaul",
2010-03-07T06:57:50+00:00,348280591,319000414,1,100110100,"Yershov, Saratov Oblast",
2010-03-07T06:57:37+00:00,348280563,272034915,1,100110100,Stavropol'skiy,
2010-03-07T06:55:55+00:00,348280361,348279476,1,100110100,User talk:Father Goose,/* My Name */
2010-03-07T06:54:47+00:00,348280216,341898248,1,100110100,464,
2010-03-07T06:54:00+00:00,348280119,330565853,1,100110100,Well Well Well (John Lennon song),
2010-03-07T06:53:54+00:00,348280108,340046285,1,100110100,"Remoncourt, Meurthe-et-Moselle",
2010-03-07T06:53:49+00:00,348280095,333759258,1,100110100,Spring Garden station (Broad Street Line),
2010-03-07T06:53:45+00:00,348280083,327227640,1,100110100,Free Money (film),
2010-03-07T06:53:38+00:00,348280067,346308052,1,100110100,SS Libau,
2010-03-07T06:53:31+00:00,348280052,310851223,1,100110100,San Diego Gulls (1966–1974),
2010-03-07T06:53:28+00:00,348280043,314160046,1,100110100,San Diego Gulls (1990–1995),
2010-03-07T06:53:19+00:00,348280020,325710728,1,100110100,San Diego Gulls (1995–2006),
2010-03-07T06:53:16+00:00,348280014,337360791,1,100110100,European route E32,
2010-03-07T06:50:53+00:00,348279699,308243769,1,100110100,E24 Näringsliv,
2010-03-07T06:50:48+00:00,348279686,333317178,1,100110100,Gents (novel),
2010-03-07T06:50:43+00:00,348279678,333555059,1,100110100,The News-Herald (Ohio),
2010-03-07T06:50:39+00:00,348279674,305688750,1,100110100,Love Lies Bleeding (novel),
2010-03-07T06:50:27+00:00,348279649,343907745,1,100110100,Pont de la Concorde (Paris),
2010-03-07T06:50:18+00:00,348279632,338051266,1,100110100,"Entwistle, Lancashire",
2010-03-07T06:50:14+00:00,348279625,343982734,1,100110100,"Ushkovo, Saint Petersburg",
2010-03-07T06:50:07+00:00,348279607,343984947,1,100110100,"Molodyozhnoye, Saint Petersburg",
2010-03-07T06:50:04+00:00,348279601,326233220,1,100110100,"Solnechnoye, Saint Petersburg",
2010-03-07T06:49:56+00:00,348279583,340986044,1,100110100,Tommy Thomas (pitcher),
2010-03-07T06:49:53+00:00,348279571,339815701,1,100110100,Tommy Thomas (sheriff),
2010-03-07T06:49:47+00:00,348279560,326516801,1,100110100,"Moskovsky, Moscow",
2010-03-07T06:49:43+00:00,348279548,295815723,1,100110100,"Orlov, Kirov Oblast",
2010-03-07T06:49:41+00:00,348279540,315970272,1,100110100,Drifting Clouds (film),
2010-03-07T06:49:32+00:00,348279521,316651566,1,100110100,Beginnings (collection),
2010-03-07T06:49:14+00:00,348279476,348272734,1,100110100,User talk:Father Goose,/* My Name */
2010-03-07T06:12:58+00:00,348273156,346936364,1,100110100,Chicken,
2010-03-07T06:09:58+00:00,348272747,348235119,1,100110100,User talk:Waitak,/* DEC Is The Devil? */
2010-03-07T06:09:54+00:00,348272734,348271093,1,100110100,User talk:Father Goose,/* My Name */
2010-03-07T05:12:13+00:00,348260505,348260402,1,100110100,Granitites,
2010-03-07T05:11:40+00:00,348260402,344868222,1,100110100,Granitites,
2010-03-07T05:11:01+00:00,348260280,347547409,1,100110100,Nototrichium,
2010-03-07T05:10:25+00:00,348260171,348260025,1,100110100,Nestegis sandwicensis,
2010-03-07T05:09:46+00:00,348260053,343580040,1,100110100,Psydrax odorata,
2010-03-07T05:09:38+00:00,348260025,346141344,1,100110100,Nestegis sandwicensis,
2010-03-07T05:08:34+00:00,348259807,309442466,1,100110100,Onthophagini,
2010-03-07T05:08:08+00:00,348259730,344346415,1,100110100,Obtectomera,
2010-03-07T05:07:57+00:00,348259691,347945868,1,100110100,Bearded dragons as pets,/* External links */
2010-03-07T05:07:22+00:00,348259565,303444414,1,100110100,Salix atrocinerea,
2010-03-07T05:04:29+00:00,348258948,347701471,1,100110100,Asteraceae,/* External links */
2010-03-07T05:03:39+00:00,348258760,347673820,1,100110100,Aegean Sea,/* External links */
2010-03-07T05:03:17+00:00,348258675,347535235,1,100110100,Bitumen,/* External links */
2010-03-07T05:02:17+00:00,348258463,347530970,1,100110100,1989 in the United States,/* External links */
2010-03-07T05:00:43+00:00,348258146,335769225,1,100110100,Tula Oblast,/* External links */
2010-03-07T04:58:25+00:00,348257661,270806376,1,100110100,"Lunevshchina, Gdovsky District, Pskov Oblast",
2010-03-07T04:58:22+00:00,348257650,332400554,1,100110100,"Vilovo, Russia",
2010-03-07T04:58:15+00:00,348257630,332400504,1,100110100,"Moskva, Tver Oblast",
2010-03-07T04:58:08+00:00,348257601,332400282,1,100110100,"Ozyora, Tver Oblast",
2010-03-07T04:58:04+00:00,348257583,332400208,1,100110100,Bormino,
2010-03-07T04:57:56+00:00,348257561,332400149,1,100110100,"Kostretsy, Tver Oblast",
2010-03-07T04:57:53+00:00,348257553,332399957,1,100110100,"Lvovskoye, Tver Oblast",
2010-03-07T04:57:46+00:00,348257531,333731281,1,100110100,"Telegino, Oryol Oblast",
2010-03-07T04:57:43+00:00,348257525,333508620,1,100110100,"Pechki, Oryol Oblast",
2010-03-07T04:57:34+00:00,348257495,270911634,1,100110100,"Fyodorovka, Oryol Oblast",
2010-03-07T04:57:30+00:00,348257477,333358498,1,100110100,"Ivan, Russia",
2010-03-07T04:57:26+00:00,348257465,333460877,1,100110100,"Kuliki, Oryol Oblast",
2010-03-07T04:57:18+00:00,348257437,270502297,1,100110100,"Babeyevo, Republic of Mordovia",
2010-03-07T04:57:10+00:00,348257407,270543802,1,100110100,"Bolotnikovo, Republic of Mordovia",
2010-03-07T04:57:08+00:00,348257398,333686193,1,100110100,"Umyot, Tambov Oblast",
2010-03-07T04:55:03+00:00,348257065,303247083,1,100110100,Materiality (law),
2010-03-07T04:54:59+00:00,348257048,346252582,1,100110100,All-American Girl (song),
2010-03-07T04:54:55+00:00,348257038,317824902,1,100110100,"Alikovo, Alikovsky District, Chuvash Republic",
2010-03-07T04:54:44+00:00,348257016,332965312,1,100110100,Blue Train (Japan),
2010-03-07T04:54:37+00:00,348256996,315189806,1,100110100,"Glinka, Zabaykalsky Krai",
2010-03-07T04:54:33+00:00,348256984,347085040,1,100110100,"Mogzon, Khiloksky District, Zabaykalsky Krai",
2010-03-07T04:54:29+00:00,348256971,325050600,1,100110100,Bada (rural locality),
2010-03-07T04:54:20+00:00,348256935,334497155,1,100110100,"Aksha, Russia",
2010-03-07T04:53:13+00:00,348256735,348256313,1,100110100,Physiographic region,
2010-03-07T04:51:03+00:00,348256313,348255948,1,100110100,Physiographic region,
2010-03-07T04:49:45+00:00,348256004,338921727,1,100110100,Ko-Ko,
2010-03-07T04:49:41+00:00,348255990,333185440,1,100110100,Ælfstan (bishop of Ramsbury),
2010-03-07T04:49:32+00:00,348255957,317011765,1,100110100,Beauronne (Les Lèches),
2010-03-07T04:49:29+00:00,348255948,348255728,1,100110100,Physiographic region,
2010-03-07T04:48:28+00:00,348255728,339389336,1,100110100,Physiographic region,
2010-03-07T04:48:11+00:00,348255670,308243766,1,100110100,E24 Næringsliv,
2010-03-07T04:48:06+00:00,348255652,341099166,1,100110100,Destra Corporation,
2010-03-07T04:47:56+00:00,348255622,344526941,1,100110100,Present Truth Magazine,
2010-03-07T04:47:54+00:00,348255610,308419894,1,100110100,Hiroshi Yamamoto (politician),
2010-03-07T04:47:45+00:00,348255571,346605941,1,100110100,Takashi Yamamoto (politician),
2010-03-07T04:47:40+00:00,348255550,272456161,1,100110100,"Zavodskoye, Altai Krai",
2010-03-07T04:47:36+00:00,348255539,279975413,1,100110100,"Stepnoye Ozero, Altai Krai",
2010-03-07T04:47:30+00:00,348255510,323036296,1,100110100,Holmul River (Romania),
2010-03-07T04:47:22+00:00,348255473,348255410,1,100110100,Savoury (dish),
2010-03-07T04:47:14+00:00,348255441,346551645,1,100110100,Georgi Todorov (general),
2010-03-07T04:47:09+00:00,348255424,315763351,1,100110100,Takeshi Maeda,
2010-03-07T04:47:04+00:00,348255410,297546806,1,100110100,Savoury (dish),
2010-03-07T04:47:01+00:00,348255386,296734161,1,100110100,"Rodniki, Ivanovo Oblast",
2010-03-07T04:44:25+00:00,348254839,348244529,1,100110100,Sam Sloan,
2010-03-07T04:44:12+00:00,348254796,348066009,1,100110100,Central do Brasil,
2010-03-07T04:43:16+00:00,348254627,327844632,1,100110100,Chiaki Takahashi (politician),
2010-03-07T04:43:10+00:00,348254603,268278060,1,100110100,"Lipki, Kireyevsky District, Tula Oblast",
2010-03-07T04:43:07+00:00,348254588,333760146,1,100110100,"Yuryuzan, Chelyabinsk Oblast",
2010-03-07T04:42:56+00:00,348254556,285382998,1,100110100,"Usman, Russia",
2010-03-07T04:42:53+00:00,348254541,292067426,1,100110100,"Chaplygin, Lipetsk Oblast",
2010-03-07T04:42:43+00:00,348254511,346540474,1,100110100,Get Off (Foxy song),
2010-03-07T04:42:33+00:00,348254473,308429042,1,100110100,Minoru Kawasaki (politician),
2010-03-07T04:42:26+00:00,348254445,322300430,1,100110100,Kaho (actress),
2010-03-07T04:42:20+00:00,348254426,338649078,1,100110100,Detective (band),
2010-03-07T04:42:12+00:00,348254397,326052252,1,100110100,Quest KACE,
2010-03-07T04:42:05+00:00,348254374,344438618,1,100110100,Jennifer (given name),
2010-03-07T04:42:00+00:00,348254358,321079399,1,100110100,Diogenes of Seleucia,
2010-03-07T04:41:42+00:00,348254295,313950643,1,100110100,Diogenes of Tarsus,
2010-03-07T04:41:36+00:00,348254274,334894875,1,100110100,Undeniable (AZ album),
2010-03-07T04:41:27+00:00,348254232,347477498,1,100110100,Happy Faces,
2010-03-07T04:41:21+00:00,348254205,270933189,1,100110100,"Novopetrovskoye, Republic of Bashkortostan",
2010-03-07T04:41:20+00:00,348254202,270933175,1,100110100,"Novopetrovka, Blagoveshchensky District, Amur Oblast",
2010-03-07T04:41:15+00:00,348254186,347177192,1,100110100,Texture (cosmology),
2010-03-07T04:41:04+00:00,348254136,325889645,1,100110100,Kostromskaya (rural locality),
2010-03-07T04:41:02+00:00,348254119,341814537,1,100110100,European Union Police Mission in the Palestinian Territories,
2010-03-07T04:40:59+00:00,348254110,333393980,1,100110100,"Sim, Chelyabinsk Oblast",
2010-03-07T04:40:48+00:00,348254077,337388500,1,100110100,Block (Internet),
2010-03-07T04:40:45+00:00,348254063,335268325,1,100110100,Mikhailovsky Theatre,
2010-03-07T04:40:36+00:00,348254034,311269407,1,100110100,"Murali, Kaybitsky District, Republic of Tatarstan",
2010-03-07T04:40:32+00:00,348254019,326512007,1,100110100,Takashi Kawamura (politician),
2010-03-07T04:40:28+00:00,348254002,346605195,1,100110100,Tsutomu Sato (politician),
2010-03-07T04:39:49+00:00,348253829,348253719,1,100110100,Upward,
2010-03-07T04:39:40+00:00,348253791,326157706,1,100110100,Collier (ship),
2010-03-07T04:39:28+00:00,348253744,343981646,1,100110100,"Voskhod, Moscow Oblast",
2010-03-07T04:39:24+00:00,348253731,327093532,1,100110100,"Patoka, Lower Silesian Voivodeship",
2010-03-07T04:39:19+00:00,348253719,188889274,1,100110100,Upward,
2010-03-07T04:38:53+00:00,348253627,333702499,1,100110100,Battle of the Bands (The Naked Brothers Band),
2010-03-07T04:38:52+00:00,348253626,333259356,1,100110100,RELA,
2010-03-07T04:38:43+00:00,348253591,348105965,1,100110100,Push (Enrique Iglesias song),
2010-03-07T04:38:27+00:00,348253539,348078379,1,100110100,National Observer (Australia),
2010-03-07T04:38:17+00:00,348253502,348234832,1,100110100,A Fight for Love,
2010-03-07T04:38:12+00:00,348253478,346567351,1,100110100,Peissen,
2010-03-07T04:38:04+00:00,348253444,347281411,1,100110100,"Osdorf, Schleswig-Holstein",
2010-03-07T04:37:57+00:00,348253411,306900364,1,100110100,AliEn (ALICE Environment),
2010-03-07T04:37:48+00:00,348253375,346557634,1,100110100,Love/Hate (The-Dream album),
2010-03-07T04:37:44+00:00,348253357,346984057,1,100110100,USS Bienville,
2010-03-07T04:37:36+00:00,348253328,240481169,1,100110100,Edison Bridge (Florida),
2010-03-07T04:37:33+00:00,348253320,337842500,1,100110100,Kent (UK Parliament constituency),
2010-03-07T04:37:25+00:00,348253287,246126672,1,100110100,"Svetlaya, Primorsky Krai",
2010-03-07T04:37:23+00:00,348253278,338786996,1,100110100,The Entertainer (Billy Joel song),
2010-03-07T04:37:14+00:00,348253246,347069378,1,100110100,"Uli, Anambra",
2010-03-07T04:37:08+00:00,348253226,333042539,1,100110100,Clarendon College (Texas),
2010-03-07T04:37:01+00:00,348253205,339449952,1,100110100,"Cherlak, Cherlaksky District, Omsk Oblast",
2010-03-07T04:36:56+00:00,348253189,333663852,1,100110100,Seymchan (urban-type settlement),
2010-03-07T04:36:49+00:00,348253156,331693969,1,100110100,"Montaigu, Vendée",
2010-03-07T04:36:44+00:00,348253139,304722580,1,100110100,Knacker (band),
2010-03-07T04:36:40+00:00,348253123,344396570,1,100110100,Betrayal (1983 film),
2010-03-07T04:36:34+00:00,348253095,347229788,1,100110100,Ivan Chernyakhovsky,
2010-03-07T04:35:34+00:00,348252925,347102577,1,100110100,Operation Quicksilver (deception plan),
2010-03-07T04:35:29+00:00,348252905,332287434,1,100110100,"Krasnoarmeysky District, Primorsky Krai",
2010-03-07T04:35:25+00:00,348252895,293688054,1,100110100,"Kirovsky District, Primorsky Krai",
2010-03-07T04:35:16+00:00,348252864,346706912,1,100110100,Reuss (river),
2010-03-07T04:35:10+00:00,348252839,346333779,1,100110100,Oneida people,
2010-03-07T04:35:05+00:00,348252818,347096858,1,100110100,Human Nature (band),
2010-03-07T04:34:58+00:00,348252790,326645907,1,100110100,English Longhorn,
2010-03-07T04:34:53+00:00,348252776,347947343,1,100110100,If....,
2010-07-18T04:44:40+00:00,374085555,371003988,1,Hyperpiper,Talk:Alien (film),/* Quotes */ new section
2010-07-18T04:03:06+00:00,374081249,356711982,1,Hyperpiper,Expatriate (album),
2010-07-18T03:57:56+00:00,374080739,356711867,1,Hyperpiper,Palengke,wp:caption
2010-07-18T03:56:48+00:00,374080661,373634283,1,Hyperpiper,In My Sleep,tagging
2010-07-18T03:55:01+00:00,374080485,374080324,1,Hyperpiper,Field goal,/* How field goals are kicked */
2010-07-18T03:53:32+00:00,374080324,373564223,1,Hyperpiper,Field goal,/* Famous field goals and missed attempts */
2010-07-18T03:51:42+00:00,374080145,356711820,1,Hyperpiper,Dan Herron,
2010-07-18T03:49:50+00:00,374079954,356711805,1,Hyperpiper,Harald Sunde (footballer),
2010-07-18T03:40:16+00:00,374078900,371276725,1,Hyperpiper,Scimitar,taggom
2010-07-18T03:31:57+00:00,374078010,358519838,1,Hyperpiper,Clothes-Line,"revised, so they are not repeats"
2010-07-18T03:30:59+00:00,374077902,368646245,1,Hyperpiper,Chavakachcheri Electoral District,
2010-07-18T03:26:59+00:00,374077497,374070337,1,Hyperpiper,Wikipedia:Village pump (technical),/* Pr */ oops
2010-07-18T03:11:32+00:00,374075882,374075861,1,Hyperpiper,Discworld geography,/* The Counterweight Continent */
2010-07-18T03:11:17+00:00,374075861,374075793,1,Hyperpiper,Discworld geography,/* The Klatchian coast */
2010-07-18T03:10:44+00:00,374075793,374075754,1,Hyperpiper,Discworld geography,/* The continent of Klatch */
2010-07-18T03:10:26+00:00,374075754,374075700,1,Hyperpiper,Discworld geography,/* The Chalk */ as before
2010-07-18T03:09:59+00:00,374075700,374075598,1,Hyperpiper,Discworld geography,"/* The Hublands */ if the definite article is part of the name, then include it in a headline"
2010-07-18T03:09:04+00:00,374075598,374075577,1,Hyperpiper,Discworld geography,/* The Unnamed Continent */
2010-07-18T03:08:52+00:00,374075577,374075484,1,Hyperpiper,Discworld geography,/* Geography */
2010-07-18T03:08:10+00:00,374075484,373933000,1,Hyperpiper,Discworld geography,
