timestamp,revid,parentid,sock,user,page,message
2008-03-02T19:44:41+00:00,195381825,195378540,1,GaryGazza,Talk:Nicola Roxon,/* My edit */
2008-03-02T19:28:57+00:00,195378540,195351440,1,GaryGazza,Talk:Nicola Roxon,/* My edit */
2008-03-02T19:26:52+00:00,195378152,195328406,1,GaryGazza,Lillian Roxon,2 references do not remove Jewish.
2008-03-02T17:13:42+00:00,195351440,195345074,1,GaryGazza,Talk:Nicola Roxon,
2008-03-02T17:11:45+00:00,195351064,195350649,1,GaryGazza,Wikipedia:Requests for page protection,/* {{la|Lillian Roxon}} */
2008-03-02T16:38:48+00:00,195345074,195344615,1,GaryGazza,Talk:Nicola Roxon,/* My edit */
2008-03-02T16:36:13+00:00,195344615,195341403,1,GaryGazza,Talk:Nicola Roxon,/* My edit */
2008-03-02T16:18:11+00:00,195341403,195339576,1,GaryGazza,Talk:Nicola Roxon,/* My edit */
2008-03-02T16:07:59+00:00,195339576,195339159,1,GaryGazza,Talk:Nicola Roxon,/* My edit */
2008-03-02T16:05:30+00:00,195339159,195335198,1,GaryGazza,Talk:Nicola Roxon,/* My edit */
2008-03-02T15:42:31+00:00,195335198,195326312,1,GaryGazza,Talk:Nicola Roxon,/* My edit */
2008-03-02T14:57:52+00:00,195328406,195324127,1,GaryGazza,Lillian Roxon,"Sourced, do not reove unless you provide a source that disputes this peer-reviewed book."
2008-03-02T14:53:39+00:00,195327730,195325069,1,GaryGazza,Wikipedia:Requests for page protection,/* Current requests for protection */
2008-03-02T14:43:35+00:00,195326312,195325982,1,GaryGazza,Talk:Nicola Roxon,/* My edit */
2008-03-02T14:41:04+00:00,195325982,195277696,1,GaryGazza,Talk:Nicola Roxon,/* My edit */
2008-03-02T14:27:58+00:00,195324127,195282687,1,GaryGazza,Lillian Roxon,Please read the pages from the book which is the source.
2008-03-01T17:42:39+00:00,195148360,194867650,1,GaryGazza,Talk:Nicola Roxon,/* My edit */
2008-03-01T00:50:44+00:00,195021123,191244053,1,GaryGazza,User talk:Dunks58,/* Disputed fair use rationale for Image:Drug poems.jpg */
2008-02-29T10:40:56+00:00,194868973,194772635,1,GaryGazza,Lillian Roxon,"The material that was deleted was added by another user and sourced in the book p 1, 2-3, 10 and other pages (see book index) mentioned in the discussion page. Why was this removed?"
2008-02-29T10:28:05+00:00,194867650,194867285,1,GaryGazza,Talk:Nicola Roxon,/* My edit */
2008-02-29T10:24:21+00:00,194867285,194866715,1,GaryGazza,Talk:Nicola Roxon,/* My edit */
2008-02-29T09:41:38+00:00,194862979,194772779,1,GaryGazza,Talk:Lillian Roxon,
2008-02-29T09:31:04+00:00,194861973,194860893,1,GaryGazza,Talk:Nicola Roxon,/* Cited wording */
2008-02-29T09:26:46+00:00,194861554,194773760,1,GaryGazza,User talk:Sarah,/* Talk:Nicola Roxon */
2008-02-29T09:18:40+00:00,194860893,194860696,1,GaryGazza,Talk:Nicola Roxon,/* Cited wording */
2008-02-28T23:32:21+00:00,194773760,194373692,1,GaryGazza,User talk:Sarah,/* Talk:Nicola Roxon */
2008-02-28T23:30:27+00:00,194773336,194771786,1,GaryGazza,Talk:Nicola Roxon,/* Can we unprotect */
2008-02-28T23:28:04+00:00,194772779,194761459,1,GaryGazza,Talk:Lillian Roxon,
2008-02-28T23:26:20+00:00,194772398,194759278,1,GaryGazza,Lillian Roxon,
2008-02-28T23:23:49+00:00,194771786,194771421,1,GaryGazza,Talk:Nicola Roxon,/* Can we unprotect */
2008-02-28T23:19:11+00:00,194770758,194770112,1,GaryGazza,Talk:Nicola Roxon,/* Can we unprotect */
2008-02-28T23:16:08+00:00,194770112,194770047,1,GaryGazza,Talk:Nicola Roxon,/* My Proposal */
2008-02-28T23:11:02+00:00,194769060,194768882,1,GaryGazza,Talk:Nicola Roxon,/* Can we unprotect */
2008-02-28T23:09:11+00:00,194768685,194768610,1,GaryGazza,Talk:Nicola Roxon,/* Can we unprotect */
2008-02-28T23:07:29+00:00,194768305,194767636,1,GaryGazza,Talk:Nicola Roxon,/* Can we unprotect */
2008-02-28T23:04:27+00:00,194767636,194766850,1,GaryGazza,Talk:Nicola Roxon,/* Can we unprotect */
2008-02-28T22:57:12+00:00,194766006,194765661,1,GaryGazza,Talk:Nicola Roxon,/* Can we unprotect */
2008-02-28T22:54:11+00:00,194765311,194764843,1,GaryGazza,Talk:Nicola Roxon,/* Can we unprotect */
2008-02-28T22:52:07+00:00,194764843,194764302,1,GaryGazza,Talk:Nicola Roxon,/* Can we unprotect */
2008-02-28T22:49:47+00:00,194764302,194763134,1,GaryGazza,Talk:Nicola Roxon,/* Can we unprotect */
2008-02-28T22:42:30+00:00,194762517,194762228,1,GaryGazza,Talk:Nicola Roxon,Removed as per Sarah who doesn;t want an edit war. Do accusations and rude comments have anything to do with my edit?
2008-02-28T22:39:44+00:00,194761877,194760419,1,GaryGazza,Talk:Nicola Roxon,/* My Proposal */
2008-02-28T22:25:18+00:00,194758333,194755766,1,GaryGazza,Talk:Nicola Roxon,/* New Evidence */
2008-02-28T22:14:48+00:00,194755766,194755683,1,GaryGazza,Talk:Nicola Roxon,removed in order to stop impending edit war.
2008-02-28T21:01:48+00:00,194738609,194734358,1,GaryGazza,Talk:Nicola Roxon,/* Can we unprotect */
2008-02-28T20:23:35+00:00,194730167,194729711,1,GaryGazza,Talk:Nicola Roxon,/* New Evidence */
2008-02-28T20:21:41+00:00,194729711,194723990,1,GaryGazza,Talk:Nicola Roxon,/* New Evidence */
2008-02-28T19:57:27+00:00,194723990,194723809,1,GaryGazza,Talk:Nicola Roxon,/* New Evidence */
2008-02-28T19:55:16+00:00,194723460,194722096,1,GaryGazza,Talk:Nicola Roxon,/* New Evidence */
2008-02-28T19:47:38+00:00,194721747,194721583,1,GaryGazza,Talk:Nicola Roxon,/* New Evidence */
2008-02-28T19:45:29+00:00,194721236,194663000,1,GaryGazza,Talk:Nicola Roxon,/* My Proposal */
2008-02-28T12:08:37+00:00,194639847,194637792,1,GaryGazza,Talk:Nicola Roxon,/* My Proposal */
2008-02-28T11:38:12+00:00,194636724,194632435,1,GaryGazza,Talk:Nicola Roxon,/* My Proposal */
2008-02-28T10:34:32+00:00,194630392,194629585,1,GaryGazza,Talk:Nicola Roxon,/* My Proposal */
2008-02-28T10:25:53+00:00,194629585,194563924,1,GaryGazza,Talk:Nicola Roxon,/* General comments */
2008-02-27T22:53:15+00:00,194524341,194523531,1,GaryGazza,Talk:Nicola Roxon,/* what a sad place */
2008-02-27T22:50:02+00:00,194523531,194518926,1,GaryGazza,Talk:Nicola Roxon,/* My Proposal */
2008-02-27T20:04:27+00:00,194483817,194482982,1,GaryGazza,Talk:Nicola Roxon,/* New strong cited source */
2008-02-27T20:00:48+00:00,194482982,194423204,1,GaryGazza,Talk:Nicola Roxon,/* New strong cited source */
2008-02-27T15:04:16+00:00,194422935,194298569,1,GaryGazza,Talk:Nicola Roxon,/* Gary's proposal */
2008-02-26T22:27:55+00:00,194273674,194269471,1,GaryGazza,Talk:Nicola Roxon,/* New strong cited source */
2008-02-26T22:23:11+00:00,194272519,194213342,1,GaryGazza,User talk:Sarah,/* Talk:Nicola Roxon */
2008-02-26T21:52:34+00:00,194265188,194181153,1,GaryGazza,Talk:Nicola Roxon,/* Gary's proposal */
2008-02-26T10:14:14+00:00,194140797,194140531,1,GaryGazza,Talk:Nicola Roxon,I found that remark offensive. I removed anything you would consider offensive and would like a bit of mutual respect.
2008-02-26T10:07:42+00:00,194140203,194140102,1,GaryGazza,Talk:Nicola Roxon,"I have removed an offinsive remark, I find it offensive and has nothing to do with editing this article."
2008-02-26T10:06:28+00:00,194140102,194139399,1,GaryGazza,Talk:Nicola Roxon,"I responded to a personal attack from timeshift agressivly, I have removed these comments as I am interested in updating the article. Although timeshift is following me around wiki which is agressive"
2008-02-26T09:58:38+00:00,194139399,194139006,1,GaryGazza,Talk:Nicola Roxon,/* New strong cited source */
2008-02-26T09:53:01+00:00,194138887,194138877,1,GaryGazza,Talk:Nicola Roxon,/* what a sad place */
2008-02-26T09:52:01+00:00,194138767,194138716,1,GaryGazza,Talk:Nicola Roxon,/* New strong cited source */
2008-02-26T09:51:30+00:00,194138716,194137613,1,GaryGazza,Talk:Nicola Roxon,/* New strong cited source */
2008-02-26T09:41:05+00:00,194137613,194137604,1,GaryGazza,Talk:Nicola Roxon,/* what a sad place */
2008-02-26T09:40:03+00:00,194137486,194137103,1,GaryGazza,Talk:Nicola Roxon,/* what a sad place */
2008-02-26T09:28:54+00:00,194136301,194135656,1,GaryGazza,Talk:Nicola Roxon,/* what a sad place */
2008-02-26T09:20:35+00:00,194135437,194135004,1,GaryGazza,Talk:Nicola Roxon,/* what a sad place */
2008-02-26T09:10:56+00:00,194134558,194122230,1,GaryGazza,Talk:Nicola Roxon,/* what a sad place */
2008-02-25T22:37:44+00:00,194034069,193996417,1,GaryGazza,Talk:Nicola Roxon,/* what a sad place */
2008-02-25T18:44:32+00:00,193981398,192340597,1,GaryGazza,Talk:Nicola Roxon,/* what a sad place */
2008-02-25T18:41:38+00:00,193980697,193792638,1,GaryGazza,Lillian Roxon,sourced now
2008-02-24T22:32:51+00:00,193792896,164908982,1,GaryGazza,Talk:Lillian Roxon,
2008-02-24T22:31:33+00:00,193792638,190960668,1,GaryGazza,Lillian Roxon,No source for this information.
2008-02-18T14:02:23+00:00,192302282,192302100,1,GaryGazza,Talk:Nicola Roxon,/* what a sad place */
2008-02-18T13:57:46+00:00,192301642,192298120,1,GaryGazza,Talk:Nicola Roxon,/* what a sad place */
2008-02-18T13:31:24+00:00,192298120,192298045,1,GaryGazza,Talk:Nicola Roxon,/* what a sad place */
2008-02-18T13:30:55+00:00,192298045,192297595,1,GaryGazza,Talk:Nicola Roxon,/* what a sad place */
2008-02-18T13:28:20+00:00,192297595,192297179,1,GaryGazza,Talk:Nicola Roxon,/* what a sad place */
2008-02-18T13:22:26+00:00,192296692,192296494,1,GaryGazza,Talk:Nicola Roxon,/* what a sad place */
2008-02-18T13:21:03+00:00,192296494,191967221,1,GaryGazza,Talk:Nicola Roxon,/* Let normality prevail */
2008-02-16T15:01:46+00:00,191858466,191857695,1,GaryGazza,Talk:Nicola Roxon,/* A question */
2008-02-16T14:47:25+00:00,191856450,191856194,1,GaryGazza,Wikipedia:Requests for page protection,/* {{la|Nicola Roxon}} */
2008-02-16T14:45:20+00:00,191856194,191855403,1,GaryGazza,Wikipedia:Requests for page protection,/* {{la|Nicola Roxon}} */
2008-02-16T14:43:47+00:00,191856001,191855781,1,GaryGazza,Talk:Nicola Roxon,/* A question */
2008-02-16T14:39:43+00:00,191855403,191852841,1,GaryGazza,Wikipedia:Requests for page protection,/* Current requests for protection */
2008-02-16T14:32:13+00:00,191854449,191850127,1,GaryGazza,Nicola Roxon,3 users in discussion disagree with timeshift. No supporting editors for unilateral change.
2008-02-16T14:30:35+00:00,191854235,191853942,1,GaryGazza,Talk:Nicola Roxon,/* Let normality prevail */
2008-02-16T14:28:08+00:00,191853942,191853501,1,GaryGazza,Talk:Nicola Roxon,/* A question */
2008-02-14T13:07:06+00:00,191410242,191409674,1,GaryGazza,Talk:Nicola Roxon,I remeoved an edit that was racist and very offensive to me.
2008-02-14T13:01:50+00:00,191409642,191406303,1,GaryGazza,Talk:Nicola Roxon,/* Threats */
2008-02-14T12:57:08+00:00,191409065,191406147,1,GaryGazza,Nicola Roxon,
2008-02-14T12:26:13+00:00,191405649,191404399,1,GaryGazza,Talk:Nicola Roxon,
2008-02-14T12:23:29+00:00,191405337,191404298,1,GaryGazza,Nicola Roxon,
2008-02-14T12:10:39+00:00,191403955,191403079,1,GaryGazza,Talk:Nicola Roxon,/* Threats */
2008-02-14T12:02:44+00:00,191403079,191401424,1,GaryGazza,Talk:Nicola Roxon,
2008-02-14T11:39:17+00:00,191400518,191400380,1,GaryGazza,Nicola Roxon,
2008-02-14T11:37:56+00:00,191400380,191400223,1,GaryGazza,Nicola Roxon,
2008-02-14T11:37:12+00:00,191400309,191399552,1,GaryGazza,Talk:Nicola Roxon,/* Threats */
2008-02-14T11:36:30+00:00,191400223,191399854,1,GaryGazza,Nicola Roxon,
2008-02-14T11:23:31+00:00,191398798,191398513,1,GaryGazza,Talk:Nicola Roxon,/* Threats */
2008-02-14T11:21:16+00:00,191398513,191398498,1,GaryGazza,Talk:Nicola Roxon,/* Threats */
2008-02-14T11:18:39+00:00,191398236,191397128,1,GaryGazza,Talk:Nicola Roxon,/* Threats */
2008-02-14T11:06:07+00:00,191396787,191396616,1,GaryGazza,Talk:Nicola Roxon,/* Threats */
2008-02-14T11:04:47+00:00,191396616,191396470,1,GaryGazza,Talk:Nicola Roxon,/* Threats */
2008-02-14T10:57:14+00:00,191395617,191395581,1,GaryGazza,Talk:Nicola Roxon,/* Threats */
2008-02-14T10:56:10+00:00,191395498,191395352,1,GaryGazza,Talk:Nicola Roxon,/* Threats */
2008-02-14T10:54:50+00:00,191395352,191391322,1,GaryGazza,Talk:Nicola Roxon,/* Jewish Heritage */
2008-02-14T10:16:29+00:00,191390839,191388111,1,GaryGazza,Talk:Nicola Roxon,/* discrimination */
2008-02-14T08:59:31+00:00,191382211,191112870,1,GaryGazza,Talk:Nicola Roxon,/* Religion */
2008-02-13T10:27:20+00:00,191111816,191111661,1,GaryGazza,Talk:Nicola Roxon,/* insertion of her Jewish Heritage */
2008-02-13T10:25:52+00:00,191111661,191107450,1,GaryGazza,Talk:Nicola Roxon,
2008-02-13T09:40:25+00:00,191106992,191005995,1,GaryGazza,Talk:Nicola Roxon,
2008-02-12T15:08:58+00:00,190908065,190897321,1,GaryGazza,Talk:Nicola Roxon,
2008-02-12T14:00:01+00:00,190896417,190895374,1,GaryGazza,Talk:Nicola Roxon,/* Jewish Heritage */ spelling mistake
2008-02-12T13:45:36+00:00,190894105,190892381,1,GaryGazza,Talk:Nicola Roxon,/* Jewish Heritage */
2008-02-12T13:18:50+00:00,190890391,190889374,1,GaryGazza,Talk:Nicola Roxon,/* Jewish Heritage */
2008-02-12T13:05:30+00:00,190888610,190888058,1,GaryGazza,Talk:Nicola Roxon,
2008-02-12T12:51:27+00:00,190886742,190881092,1,GaryGazza,Talk:Nicola Roxon,/* Jewish Heritage */
2008-02-12T11:54:42+00:00,190880446,190880255,1,GaryGazza,Talk:Nicola Roxon,/* Jewish Heritage */
2008-02-12T11:45:55+00:00,190879436,190877642,1,GaryGazza,User talk:Michellecrisp,/* Suburbs */
2008-02-12T11:45:14+00:00,190879345,189238145,1,GaryGazza,User talk:Adpete,/* Adelaide Wikimeetup 3 */
2008-02-12T11:43:33+00:00,190879148,182816127,1,GaryGazza,User:Lester,
2008-02-12T11:42:21+00:00,190879030,109887686,1,GaryGazza,User talk:Molinari,/* Third husband */
2008-02-12T11:40:53+00:00,190878870,189513547,1,GaryGazza,User talk:Kelvinc,/* NAU vs. NACU */
2008-02-12T11:06:28+00:00,190875360,190873751,1,GaryGazza,Talk:Nicola Roxon,/* Jewish Heritage */
2008-02-12T10:38:46+00:00,190872554,190872095,1,GaryGazza,Talk:Nicola Roxon,/* Jewish Heritage */
2008-02-12T10:34:25+00:00,190872095,190872008,1,GaryGazza,Talk:Nicola Roxon,/* Jewish Heritage */
2008-02-12T10:33:33+00:00,190872008,190090687,1,GaryGazza,Talk:Nicola Roxon,
2008-11-30T12:59:30+00:00,254987240,254794632,1,Georgepell11,Tamara Gee,POV wording
2008-11-30T12:57:34+00:00,254987055,0,1,Georgepell11,User:Georgepell11,[[WP:AES|←]]Created page with 'czesc'
2009-10-01T11:53:46+00:00,317264045,311236791,1,Golfchief192,Nicola Roxon,her original name as per deed poll
2008-10-27T16:02:08+00:00,248000886,248000273,1,Heroes94~enwiki,Shaun of the Dead,/* Soundtrack */
2008-10-27T15:58:58+00:00,248000273,247995862,1,Heroes94~enwiki,Shaun of the Dead,/* Soundtrack */
2008-10-27T15:25:02+00:00,247994380,247956374,1,Heroes94~enwiki,Shaun of the Dead,
2007-12-09T03:08:26+00:00,176696583,176696258,1,Homobandit,User talk:Homobandit,/* December 2007 */
2007-12-09T03:07:36+00:00,176696457,176571169,1,Homobandit,Steve Allen (radio presenter),
2007-12-09T19:53:39+00:00,176835283,176832576,1,Homoman11,Steve Allen (radio presenter),
2007-12-09T19:50:27+00:00,176834601,176519696,1,Homoman11,User talk:NeilN,/* No Problem */
2007-12-16T23:15:51+00:00,178389788,178060400,1,Homoman12,Bruce Mansfield,spelling of victoria
2007-12-16T23:12:20+00:00,178389195,178342064,1,Homoman12,User talk:172.201.43.2,
2007-12-16T23:09:53+00:00,178388756,178342036,1,Homoman12,Iain Lee,
2008-10-31T23:34:38+00:00,248909195,248847149,1,Homophobiawarior,User talk:Homophobiawarior,/* October 2008 */
2007-12-20T00:01:28+00:00,179071351,0,1,Iainleeisgreatest,User talk:Iainleeisgreatest,"[[WP:AES|←]]Created page with '{{unblock-auto|1=149.254.192.195|2=<nowiki>Autoblocked because your IP address was recently used by ""Philmanskkjaaaw"". The reason given for Philmanskkjaaaw's block ...'"
2007-12-17T21:48:50+00:00,178584531,178580078,1,Iainleeisgreatest,Iain Lee,
2008-03-07T13:09:29+00:00,196524190,196524058,1,Isaccnation,User talk:Euryalus,
2008-03-07T13:08:20+00:00,196524058,196180154,1,Isaccnation,User talk:Euryalus,/* WikiProject Good Articles Newsletter */
2008-03-07T13:02:31+00:00,196523263,196367083,1,Isaccnation,Talk:Lillian Roxon,/* Jewish Heritage */
2008-03-07T12:59:25+00:00,196522839,196367479,1,Isaccnation,User talk:Isaccnation,/* Edits on behalf of another */
2008-03-06T18:21:11+00:00,196333061,196138962,1,Isaccnation,Nyanza swift,
2008-03-06T18:19:55+00:00,196332751,155953981,1,Isaccnation,The Screaming Mimi (novel),"/* Film, TV or theatrical adaptations */"
2008-03-06T18:18:37+00:00,196332440,190779874,1,Isaccnation,Bow River,
2008-03-06T18:17:46+00:00,196332224,196274499,1,Isaccnation,User talk:Isaccnation,
2008-03-06T17:13:37+00:00,196318436,195893032,1,Isaccnation,Ashes to Ashes (British TV series),/* Background */
2008-03-06T16:02:49+00:00,196304396,193030960,1,Isaccnation,Jeff Kennett,
2008-03-06T13:09:23+00:00,196274696,196019715,1,Isaccnation,Lillian Roxon,To show her birth origin. Sourced as per wiki.
2008-03-06T13:07:43+00:00,196274499,0,1,Isaccnation,User talk:Isaccnation,[[WP:Automatic edit summaries|←]]Created page with 'I received an email from Piot and am new to wiki. Hello!'
2008-03-06T13:07:09+00:00,196274422,195824803,1,Isaccnation,Talk:Lillian Roxon,/* Repetition of religion */
2008-05-25T21:27:59+00:00,214911199,214911110,1,Isgreatestman,Tamara Gee,
2008-05-25T21:27:30+00:00,214911110,214911057,1,Isgreatestman,Tamara Gee,
2008-05-25T21:27:12+00:00,214911057,214910888,1,Isgreatestman,Tamara Gee,
2008-05-25T21:26:13+00:00,214910888,214909756,1,Isgreatestman,Tamara Gee,Added closer-up picture.
2008-05-25T21:22:38+00:00,214910263,214910080,1,Isgreatestman,Talk:Tamara Gee,a bit of housekeeping
2008-05-25T21:21:39+00:00,214910080,214877435,1,Isgreatestman,Talk:Tamara Gee,/* Rewrite required */
2008-05-25T21:19:49+00:00,214909756,214909565,1,Isgreatestman,Tamara Gee,
2008-05-25T21:18:53+00:00,214909565,214909364,1,Isgreatestman,Tamara Gee,"Discussion - no Polish grandmother, no language, no citizenship please prove link"
2008-05-25T21:17:51+00:00,214909364,214909074,1,Isgreatestman,Tamara Gee,as per discussion
2008-05-25T21:16:30+00:00,214909074,214908929,1,Isgreatestman,Tamara Gee,/* Eurovision Song Contest */
2008-05-25T21:15:45+00:00,214908929,214901767,1,Isgreatestman,Tamara Gee,Removed POV
2008-05-25T20:56:46+00:00,214905507,0,1,Isgreatestman,User:Isgreatestman,[[WP:AES|←]]Created page with '.'
2008-05-25T20:54:15+00:00,214905012,214903053,1,Isgreatestman,User talk:Polishchick99,
2008-05-25T20:51:34+00:00,214904490,214903269,1,Isgreatestman,For Life (Isis Gee song),Added non-POV intro - a review that is sourced provides information related to why she came last
2008-05-25T20:49:31+00:00,214904095,214903092,1,Isgreatestman,Talk:For Life (Isis Gee song),/* BBC */
2008-05-25T20:47:01+00:00,214903586,214775438,1,Isgreatestman,User talk:Ricky81682/Archive 5,/* Isis Gee */
2008-05-25T20:45:19+00:00,214903269,214901100,1,Isgreatestman,For Life (Isis Gee song),Majority of discussion believes this is valid
2008-05-25T20:44:19+00:00,214903092,214902006,1,Isgreatestman,Talk:For Life (Isis Gee song),/* BBC */
2008-05-25T18:31:36+00:00,214877114,214833052,1,Isgreatestman,Talk:For Life (Isis Gee song),/* Old Edits */
2008-05-25T18:30:22+00:00,214876851,214873189,1,Isgreatestman,Wikipedia:Biographies of living persons/Noticeboard,/* Isis Gee */
