timestamp,revid,parentid,sock,user,page,message
2009-04-08T23:00:55+00:00,282651357,282637027,0,Chris G Bot 3,Wikipedia:Changing username/Simple,Archiving 1 Completed Request(s)  ([[WP:BOT|BOT]] EDIT)
2009-04-09T10:00:50+00:00,282738134,282715435,0,Chris G Bot 3,Wikipedia:Changing username/Simple,Archiving 3 Completed Request(s)  ([[WP:BOT|BOT]] EDIT)
2009-04-06T14:25:05+00:00,282115045,282114502,0,HighInBC,Wikipedia:No legal threats,Reverted edits by [[Special:Contributions/75.54.142.239|75.54.142.239]] ([[User talk:75.54.142.239|talk]]) to last version by Will Beback
2009-04-08T11:21:46+00:00,282532871,282532790,0,HBC AIV helperbot2,Wikipedia:Usernames for administrator attention,1 user left. rm [[Special:Contributions/Swimmanager|Swimmanager]] (blocked indef by [[User:Kurt_Shaped_Box|Kurt_Shaped_Box]] [[User:HBC AIV helperbot/Legend|(ACB)]]).
2009-04-08T16:20:57+00:00,282578227,282578192,0,HBC AIV helperbot3,Wikipedia:Usernames for administrator attention,2 users left. rm [[Special:Contributions/Evolutionsoccer|Evolutionsoccer]] (blocked indef by [[User:Tnxman307|Tnxman307]] [[User:HBC AIV helperbot/Legend|(ACB ABD)]]).
2009-04-06T08:29:14+00:00,282067907,282067833,0,HBC AIV helperbot2,Wikipedia:Usernames for administrator attention,6 users left. rm [[Special:Contributions/GFH Communications Dept.|GFH Communications Dept.]] (blocked indef by [[User:Someguy1221|Someguy1221]] [[User:HBC AIV helperbot/Legend|(ABD)]]).
2009-04-09T22:52:24+00:00,282865795,282861738,0,HBC AIV helperbot3,Wikipedia:Usernames for administrator attention,7 users left. rm [[Special:Contributions/Ourmicrolending|Ourmicrolending]] (blocked indef by [[User:Orangemike|Orangemike]] [[User:HBC AIV helperbot/Legend|(ACB)]]).
2009-04-13T17:43:32+00:00,283603955,283603874,0,HBC AIV helperbot3,Wikipedia:Usernames for administrator attention,4 users left. rm [[Special:Contributions/Snickduggles|Snickduggles]] (blocked indef by [[User:Tnxman307|Tnxman307]] [[User:HBC AIV helperbot/Legend|(ACB ABD)]]).
2009-04-06T06:52:15+00:00,282055894,282048972,0,Cunard,Wikipedia:Usernames for administrator attention,/* User-reported */ +2
2009-04-06T11:37:43+00:00,282090176,282088694,0,HBC AIV helperbot5,Wikipedia:Usernames for administrator attention,6 users left. rm [[Special:Contributions/Bostonweddingband|Bostonweddingband]] (blocked indef by [[User:Wknight94|Wknight94]] [[User:HBC AIV helperbot/Legend|(ACB)]]).  1 comment(s) removed.
2009-04-11T14:15:45+00:00,283177537,283165014,0,Ghostbustters,Ysgol Garth Olwg,
2009-04-09T13:51:12+00:00,282766588,282763311,0,Uncle G,Ysgol Garth Olwg,/* Background and History */ Expanded a little.
2007-12-30T08:34:40+00:00,180952572,174165604,0,24.121.73.254,A. B. Miller High School,
2008-01-24T22:46:44+00:00,186687422,180952572,0,OhioTrivium,A. B. Miller High School,added category
2007-11-16T06:29:18+00:00,171839242,170631931,0,76.81.146.109,A. B. Miller High School,added to school hours
2008-05-23T22:33:44+00:00,214517727,214513597,0,Cyfal,A. B. Miller High School,Reverted 3 edits by [[Special:Contributions/63.199.47.129|63.199.47.129]] identified as [[WP:VAND|vandalism]] to last revision by [[User:Iridescent|Iridescent]]. ([[WP:TW|TW]])
2007-10-23T14:34:14+00:00,166516246,163191319,0,Waacstats,A. B. Miller High School,Stub-sorting. [[Wikipedia:WikiProject Stub sorting|You can help!]]
2007-11-06T14:00:33+00:00,169597538,166516246,0,Acs4b,A. B. Miller High School,+wikify
2007-11-27T17:18:04+00:00,174165604,173741561,0,63.199.46.219,A. B. Miller High School,/* Demographics */
2008-11-15T05:59:22+00:00,251916088,251916040,0,HexaChord,A. B. Miller High School,Reverted edits by [[Special:Contributions/71.157.146.245|71.157.146.245]] to last version by Smadge1 ([[WP:HG|HG]])
2008-03-23T15:19:42+00:00,200309719,200309606,0,24.84.181.198,Bayshore Freeway,/* Exit list */
2008-04-18T20:01:48+00:00,206557070,206557020,0,TexasAndroid,A. B. Miller High School,"Removed category ""High schools in California"" (using [[WP:HOTCAT|HotCat]])"
2008-10-24T01:02:42+00:00,247292409,243552648,0,Gateman1997,Bayshore Freeway,
2009-02-09T19:31:35+00:00,269595675,263646265,0,Lightbot,Bayshore Freeway,unit/dates/other
2006-12-11T12:46:57+00:00,93568690,91522495,0,71.108.179.59,California State Route 60,
2006-06-29T21:18:42+00:00,61266365,57790923,0,138.13.212.8,California State Route 60,/* External links */
2008-10-13T06:34:19+00:00,244937069,244441347,0,Angelsfreeek,California State Route 60,"U.S. Route 60 links now link to the main US 60 page, instead of this same page"
2006-07-12T08:46:15+00:00,63381130,62939028,0,71.118.141.92,California State Route 60,/* History */
2009-02-28T08:31:04+00:00,273835897,273751370,0,Zzyzx11,California State Route 60,{{Expand-section}}
2006-09-08T01:39:33+00:00,74445753,71426182,0,Floydspinky71,California State Route 60,/* State law */
2007-09-25T10:39:30+00:00,160222757,156730366,0,Geopgeop,California State Route 60,[[Category:Juan Bautista de Anza National Historic Trail]]
2008-05-17T22:56:14+00:00,213133249,208633721,0,Dabby,California State Route 60,/* External links */
2008-07-27T06:08:46+00:00,228141144,228141113,0,Splat5572,California State Route 66,
2008-06-03T14:43:39+00:00,216852107,216852096,0,TexasAndroid,California State Route 66,"Removed category ""San Bernardino, California"" (using [[WP:HOTCAT|HotCat]])"
2007-12-01T17:05:53+00:00,175081962,175081694,0,Amerique,California State Route 66,cat
2006-10-31T15:30:10+00:00,84847223,78998625,0,Ebyabe,California State Route 66,dedisambig
2007-05-09T00:48:43+00:00,129395951,117208178,0,Paddu,California State Route 66,"/* History */ clarified historic route in terms of today's road names using maps.google.com (If I made a mistake please fix, thanks!)"
2007-03-23T03:42:00+00:00,117208178,104716961,0,Metallic95,California State Route 66,fixed I-215 picture
2008-04-27T23:35:52+00:00,208636973,208636934,0,76.78.120.44,California State Route 91,/* Artesia Freeway */
2007-05-02T06:58:19+00:00,127626645,124642751,0,CommonsDelinker,California State Route 91,"Replacing ""Interstate 710 (California).svg"" with ""I-710 (CA).svg""."
2009-02-01T16:04:08+00:00,267845038,260785300,0,Zzyzx11,California State Route 91,Removing [[WP:V|unverified]] control cities box on California highway articles as per complaint on [[User talk:Zzyzx11#Control cities box]]
2008-11-17T05:37:25+00:00,252309303,252247379,0,Vrysxy,California State Route 91,
2007-03-23T01:55:49+00:00,117188958,113974152,0,Metallic95,California State Route 91,Fixed I-215 picture
2009-03-19T01:00:15+00:00,278238601,277790384,0,Emerson7,California State Route 91,/* References */
2008-07-08T13:58:11+00:00,224352877,223897780,0,75.47.143.157,California State Route 91,/* Major intersections and exit list */
2007-09-20T17:21:19+00:00,159203824,159203575,0,L3d007,California State Route 91,/* Traffic */
2007-07-25T22:35:01+00:00,147094528,147093189,0,216.175.120.71,California State Route 91,
2006-10-09T22:20:19+00:00,80498886,79514934,0,67.165.21.52,Charlie Manuel,/* Philadelphia Phillies manager */
2008-12-24T07:10:30+00:00,259872804,259872766,0,Jackal4,Charlie Manuel,
2007-05-07T21:04:46+00:00,129051007,128426725,0,Phbasketball6,Charlie Manuel,
2007-07-15T05:47:33+00:00,144743288,143869876,0,TopGear,Charlie Manuel,Japan Pacific League: typo fix
2009-01-25T19:00:33+00:00,266361117,259872804,0,Jackal4,Charlie Manuel,category
2008-11-14T17:36:09+00:00,251801831,251247641,0,209.244.152.179,Charlie Manuel,/* Philadelphia Phillies manager */
2007-04-14T08:01:22+00:00,122702072,122684602,0,71.59.107.179,Charlie Manuel,/* Quotes */
2006-10-31T21:49:46+00:00,84916333,84909419,0,Nlu,Charlie Manuel,Reverted edits by [[Special:Contributions/12.32.90.56|12.32.90.56]] ([[User talk:12.32.90.56|talk]]) to last version by 67.165.21.52
2006-07-14T14:07:47+00:00,63783069,61699872,0,PAWiki,Charlie Manuel,/* 2006 season: Under fire */
2007-08-06T03:52:42+00:00,149471301,149300252,0,71.71.252.246,Charlie Manuel,/* Philadelphia Phillies manager */
2007-01-27T00:51:15+00:00,103506514,96114558,0,Fabrictramp,Erick Aybar,category(ies) and cleanup as needed  using [[Project:AWB|AWB]]
2007-02-10T16:07:14+00:00,107096997,103506514,0,218.170.133.160,Erick Aybar,/* External links */
2007-10-11T17:18:32+00:00,163842277,162501768,0,Namiba,Erick Aybar,/* External links */ {{DominicanRepublic-baseball-bio-stub}}
2008-11-26T20:58:26+00:00,254297308,254296949,0,Kanesue,Erick Aybar,
2006-06-02T14:28:19+00:00,56500049,55549766,0,64.154.162.46,Erick Aybar,
2008-04-05T19:33:06+00:00,203579088,202027209,0,69.205.64.164,Erick Aybar,
2008-06-28T22:59:49+00:00,222360526,221586920,0,Signalhead,Erick Aybar,"/* Caribbean Series */ ""eachother"" ==> ""each other"": Two words, not one."
2006-08-03T23:35:09+00:00,67536497,65319224,0,SuperNova,Erick Aybar,Willy now plays for the Braves
2007-12-18T11:06:41+00:00,178698330,174321158,0,123.225.48.92,Erick Aybar,+ja
2008-12-08T22:28:50+00:00,256708122,256683671,0,63.199.50.32,Fontana High School,[[WP:UNDO|Undid]] revision 256683671 (vandalism) by [[Special:Contributions/169.234.81.198|169.234.81.198]] ([[User talk:169.234.81.198|talk]])
2008-09-24T00:16:03+00:00,240570269,240535328,0,209.78.117.8,Fontana High School,/* Notable Alumni */
2008-01-19T00:03:45+00:00,185317733,184075559,0,85.49.174.214,Fontana High School,/* Advanced Placement Courses */
2009-03-13T19:54:25+00:00,277036164,272971583,0,CommonsDelinker,Fontana High School,"Removing ""Fohi33.jpg"", it has been deleted from Commons by [[commons:User:Yann|Yann]] because: [[commons:COM:L|Copyright violation]]."
2007-08-15T22:55:44+00:00,151487732,151487631,0,70.252.9.134,Fontana High School,
2008-03-03T02:21:30+00:00,195464290,195464064,0,75.47.128.133,Fontana High School,
2008-03-09T21:06:27+00:00,197078980,197078506,0,75.47.207.187,Fontana Unified School District,/* High Schools */
2008-01-24T22:44:45+00:00,186687019,186686865,0,OhioTrivium,Fontana Unified School District,continued categorization
2007-07-28T02:22:59+00:00,147584726,147308113,0,70.132.140.243,Fontana High School,
2008-05-21T23:35:00+00:00,214066937,213311069,0,WereSpielChequers,Fontana Unified School District,webiste website
2007-08-19T11:20:40+00:00,152226500,146093030,0,Rjwilmsi,Fontana Unified School District,"[[WP:AWB/T|Typo & format fix]] , Typos fixed: enviroment → environment,  using [[Project:AutoWikiBrowser|AWB]]"
2007-10-02T00:27:25+00:00,161686449,161411806,0,71.149.144.78,Fontana Unified School District,/* Schools */
2007-03-23T16:34:49+00:00,117313502,111999299,0,63.199.50.91,Henry J. Kaiser High School (California),
2007-05-30T00:39:34+00:00,134452371,120154164,0,76.81.151.138,Henry J. Kaiser High School (California),
2007-10-12T03:45:36+00:00,163971099,161686449,0,Korica 92,Fontana Unified School District,/* Schools */
2008-10-22T03:20:13+00:00,246872478,246871377,0,Matthew Yeager,Henry J. Kaiser High School (California),Reverted edits by [[Special:Contributions/76.234.63.180|76.234.63.180]] to last version by 63.193.92.87 ([[WP:HG|HG]])
2007-12-10T01:49:33+00:00,176902671,176882041,0,Gurp13,Henry J. Kaiser High School (California),spelling of names correcte
2006-11-08T00:43:32+00:00,86393525,86361165,0,Oberst,Hollywood Freeway,rvv
2008-09-26T18:58:55+00:00,241183334,238187393,0,Delldot,Hollywood Freeway,substing exit list template per [[Wikipedia:Templates for deletion/Log/2008 September 17#Exit list templates]]
2008-09-13T18:10:57+00:00,238187393,238073603,0,68.5.70.154,Hollywood Freeway,us 101 is such a large list; what junctions would you expect them to be looking at
2007-01-17T13:15:53+00:00,101321012,100943814,0,BlankVerse,Hollywood Freeway,Undo revision 100943814 by [[Special:Contributions/Shoaler|Shoaler]] ([[User talk:Shoaler|talk]]) NOBODY calls it by that name!
2006-06-25T11:16:40+00:00,60478709,58056621,0,24.130.109.207,Hollywood Freeway,/* Notable Features */
2008-05-26T19:45:15+00:00,215114685,213726991,0,75.47.209.248,Hollywood Freeway,/* Exit list */
2007-03-28T05:23:53+00:00,118452192,101321012,0,Zzyzx11,Hollywood Freeway,update link citation
2008-08-25T22:54:45+00:00,234231029,234008519,0,68.5.70.154,Hollywood Freeway,
2008-03-01T22:50:23+00:00,195205661,195203670,0,75.47.148.75,Interstate 10,
2007-11-20T14:49:34+00:00,172706763,172706241,0,Bdj95,Interstate 10,/* Major intersections */
2006-07-02T13:48:45+00:00,61686576,61231417,0,68.33.200.128,Interstate 10,/* Intersections with other interstates */
2006-08-27T20:45:38+00:00,72250553,71715475,0,YurikBot,Interstate 10,robot  Adding: [[fr:Interstate 10]]
2008-06-25T19:52:08+00:00,221718874,221283025,0,69.85.233.66,Interstate 10,/* Alabama */ change of photograph
2006-11-21T20:17:54+00:00,89294069,89292883,0,Ufwuct,Interstate 10,"/* Florida */ apparently, it is SR 8 in Jacksonville as well"
2007-06-30T23:26:40+00:00,141694824,141664946,0,VerruckteDan,Interstate 10,"/* Arizona */ not true, Delaware Route 1 is too"
2007-09-14T18:13:49+00:00,157893210,156630693,0,67.101.64.17,Interstate 10,
2008-11-14T22:29:36+00:00,251854530,251668888,0,71.238.145.190,Interstate 10 in California,/* Exit list */
2007-03-09T03:32:30+00:00,113748508,112939486,0,Jfcr3wp,Interstate 10 in California,
2007-09-25T12:00:40+00:00,160232292,160223209,0,Geopgeop,Interstate 10 in California,"/* Exit list */ add a ""no break space"" so article looks shorter"
2007-11-30T00:29:43+00:00,174722237,174722100,0,68.4.223.161,Interstate 10 in California,reword header
2008-08-23T21:15:28+00:00,233803781,232978137,0,Kumioko (renamed),Interstate 10 in California,"copyedit, Replaced: [[FHWA]] → [[Federal Highway Administration|FHWA]]  using [[Project:AutoWikiBrowser|AWB]]"
2007-05-20T01:57:57+00:00,132129541,123437069,0,Snoopyloopy,Interstate 10 in California,/* Exit list */
2006-06-10T19:07:44+00:00,57913837,57340994,0,Zzyzx11,Interstate 10 in California,/* Exit list */ clarifying what the two postmiles columns are
2007-12-08T05:38:19+00:00,176519266,176519062,0,75.47.208.116,Interstate 10 in California,[[WP:UNDO|Undid]] revision 176519062 by [[Special:Contributions/75.47.208.116|75.47.208.116]] ([[User talk:75.47.208.116|talk]])
2008-08-05T08:14:25+00:00,229942381,229940568,0,76.233.95.76,Interstate 10 in California,/* Exit list */
2008-07-18T19:23:04+00:00,226500525,226500443,0,75.47.149.223,Interstate 10 in California,/* Exit list */
2007-12-22T07:45:46+00:00,179551268,179511932,0,75.47.134.101,Interstate 10 in California,/* Exit list */
2007-02-16T02:38:29+00:00,108510894,107609675,0,O,Interstate 15 in California,infobox refurbishment
2008-02-04T03:30:31+00:00,188950893,188760544,0,75.47.209.122,Interstate 15 in California,/* Exit list */
2007-08-25T17:37:38+00:00,153583820,150991814,0,Zzyzx11,Interstate 15 in California,/* Exit list */ Formating exit list as per [[WP:ELG]]; {{Jct}}
2008-04-08T20:58:10+00:00,204299864,204295098,0,Zzyzx11,Interstate 15 in California,revert edits by [[User:Aristol2345]] - [[WP:USRD/STDS|standards for these road articles have changed for the past two years]]
2007-07-26T07:20:03+00:00,147176317,147107497,0,Zzyzx11,Interstate 15 in California,/* I-15 Express Lanes */ there should not be {{main}} until at least there is enough content [[WP:SS|to warrant a split]]
2007-05-27T00:16:30+00:00,133749706,126771417,0,^demonBot2,Interstate 15 in California,"template deprecation, Replaced: {{mile| → {{mi to km| (3)"
2008-05-24T04:40:21+00:00,214570352,214569675,0,75.47.216.112,Interstate 15 in California,/* Mojave Freeway */
2007-09-16T22:24:16+00:00,158369301,156614836,0,Artisol2345,Interstate 15 in California,/* Exit list */
2007-09-09T03:24:13+00:00,156614836,156532865,0,Artisol2345,Interstate 15 in California,/* State law */
2007-03-31T08:34:18+00:00,119230052,118430484,0,Gateman1997,Interstate 15 in California,/* Exit list */
2006-10-18T22:38:34+00:00,82302822,68076797,0,STBot,Interstate 15 in California,clean up  using [[WP:AWB|AWB]]
2007-10-23T05:36:05+00:00,166454701,166346600,0,Zzyzx11,Interstate 15 in California,Reverted edits by [[Special:Contributions/71.104.236.144|71.104.236.144]] ([[User talk:71.104.236.144|talk]]) to last version by NE2
2007-11-28T05:26:21+00:00,174308021,162595619,0,Brewcrewer,Interstate 20 in Alabama,ss
2008-09-07T23:33:22+00:00,236960419,236917766,0,Sswonk,Interstate 215 (California),Reverted to version by Freewayguy see IP user's talk
2008-08-11T04:41:02+00:00,231164747,231164712,0,75.47.133.42,Interstate 215 (California),
2007-04-08T03:08:06+00:00,121114500,119184361,0,Zzyzx11,Interstate 215 (California),/* Exit list */ standardizing the route shields
2006-10-18T22:38:52+00:00,82302881,73595485,0,STBot,Interstate 215 (California),clean up  using [[WP:AWB|AWB]]
2007-12-06T04:53:07+00:00,176092943,176092430,0,House10902,Interstate 215 (California),/* Exit list */
2006-06-29T21:18:00+00:00,61266271,56065622,0,138.13.212.8,Interstate 215 (California),/* External links */
2006-09-03T16:45:03+00:00,73595485,70978382,0,Zzyzx11,Interstate 215 (California),/* State law */ add control cities
2008-09-22T16:58:59+00:00,240252335,240252084,0,63.199.50.245,Interstate 215 (California),/* History and Current Upgrades */
2007-01-14T02:25:54+00:00,100573890,95744810,0,68.126.243.162,Interstate 215 (California),
2008-06-06T01:01:21+00:00,217438804,214569277,0,75.47.149.220,Interstate 215 (California),/* Exit list */
2006-08-12T20:42:40+00:00,69268731,69267547,0,24.106.102.202,Interstate 271,/* List of exits */
2007-01-11T23:27:11+00:00,100103601,92838274,0,O,Interstate 271,eliminating usage of routeboxint
2008-04-02T23:07:21+00:00,202915237,202915034,0,Mapsax,Interstate 271,
2007-08-06T17:11:48+00:00,149575577,140509074,0,74.136.197.147,Interstate 271,
2007-06-25T12:36:27+00:00,140509074,136494754,0,Nyttend,Interstate 271,Fixed link to disambiguation page
2006-06-03T23:12:28+00:00,56735951,35193030,0,72.49.253.163,Interstate 271,Added list of exits
2008-03-20T17:56:54+00:00,199637257,173859743,0,Heegoop,Interstate 275 (Ohio–Indiana–Kentucky),/* Northeast Kentucky */
2007-11-26T09:36:52+00:00,173859743,166833363,0,Tpetross,Interstate 275 (Ohio–Indiana–Kentucky),/* Ohio */
2008-11-16T00:16:02+00:00,252057051,251694077,0,Mxn,Interstate 275 (Ohio–Indiana–Kentucky),/* Ohio */
2008-10-29T00:15:20+00:00,248310197,240353525,0,Neurolysis,Interstate 275 (Ohio–Indiana–Kentucky),"[[WP:AWB/T|Typo fixing]] and/or cleanup, typos fixed: detatched → detached  using [[Project:AutoWikiBrowser|AWB]]"
2007-04-21T17:08:54+00:00,124636353,124636155,0,69.133.37.32,Interstate 275 (Ohio–Indiana–Kentucky),/* Exit list */
2007-06-20T01:27:49+00:00,139334503,124636353,0,Mannhoodd,Interstate 275 (Ohio–Indiana–Kentucky),/* Exit list */ updated list to match a highway sign
2008-05-23T07:52:21+00:00,214377072,214376835,0,74.128.151.134,Interstate 275 (Ohio–Indiana–Kentucky),/* I-74/I-275 Bridge accident (May 2008) */
2008-05-24T04:32:14+00:00,214569354,212941654,0,75.47.216.112,Interstate 40 in California,/* Other names */
2009-02-09T21:31:21+00:00,269622419,268850137,0,Lightbot,Interstate 40 in California,unit/dates/other
2007-01-07T22:08:42+00:00,99184124,85346262,0,129.137.205.119,Interstate 471,/* List of exits */
2008-08-23T21:45:34+00:00,233808761,233795750,0,Kumioko (renamed),Interstate 471,"copyedit, Replaced: [[FHWA]] → [[Federal Highway Administration|FHWA]]  using [[Project:AutoWikiBrowser|AWB]]"
2006-11-02T22:13:58+00:00,85346262,80699840,0,Mxn,Interstate 471,Image
2008-06-09T18:35:05+00:00,218223022,198032635,0,Cydebot,Interstate 471,"Robot - Moving category Transport in Cincinnati‎ to Transportation in Cincinnati‎, Ohio per [[WP:CFD|CFD]] at [[Wikipedia:Categories for discussion/Log/2008 May 28]]."
2006-08-14T05:06:35+00:00,69524685,60091566,0,Stratosphere,Interstate 471,new shield
2007-02-24T07:11:34+00:00,110532492,110528486,0,O,Interstate 480 (Ohio),improvements
2008-11-30T18:27:10+00:00,255031530,255028482,0,JonRidinger,Interstate 480 (Ohio),moved cities list to eliminate gap
2006-08-19T15:13:21+00:00,70595860,70290558,0,162.84.200.242,Interstate 480 (Ohio),
2007-04-24T05:15:33+00:00,125415035,125413653,0,Beirne,Interstate 480 (Ohio),rv nonsense
2007-06-25T12:37:10+00:00,140509170,139151980,0,Nyttend,Interstate 480 (Ohio),/* Exit list */ Fixed link to disambiguation page
2006-04-29T17:03:46+00:00,50758108,50757942,0,All in,Interstate 480 (Ohio),remove neologism
2007-06-18T02:28:48+00:00,138892595,125415035,0,JonRidinger,Interstate 480 (Ohio),/* Exit list */ re-did exit list to standard
2008-08-23T21:51:32+00:00,233809720,226863939,0,Kumioko (renamed),Interstate 490 (Ohio),"copyedit, Replaced: [[FHWA]] → [[Federal Highway Administration|FHWA]]  using [[Project:AutoWikiBrowser|AWB]]"
2008-07-03T02:06:00+00:00,223211950,223211660,0,Mapsax,Interstate 490 (Ohio),/* History */ copy trouble
2008-04-01T13:39:16+00:00,202539809,202393777,0,Mapsax,Interstate 490 (Ohio),/* History */ Column now available at Newsbank
2009-02-09T21:36:11+00:00,269623513,263355285,0,Lightbot,Interstate 490 (Ohio),unit/dates/other
2007-06-23T19:57:37+00:00,140164340,139796429,0,EurekaLott,Interstate 490 (Ohio),[[Category:Transportation in Cleveland]]
2006-12-08T02:14:51+00:00,92838518,91457981,0,Mapsax,Interstate 490 (Ohio),
2007-10-31T23:54:01+00:00,168408741,168407028,0,71.109.112.246,Interstate 5 in California,/* Exit list */
2008-03-13T03:13:02+00:00,197883428,197667903,0,Khatru2,Interstate 5 in California,/* Major intersections with other interstates */ disambig
2008-09-23T23:26:44+00:00,240560288,240560063,0,Must eat worms,Interstate 5 in California,/* Exit list */ fix
2008-06-17T20:37:03+00:00,219999294,216685950,0,75.47.155.107,Interstate 5 in California,/* Exit list */
2008-02-11T12:25:52+00:00,190606225,190513301,0,DumZiBoT,Interstate 5 in California,"Bot: Converting bare references, see [[User:DumZiBoT/refLinks|FAQ]]"
2008-02-20T04:17:16+00:00,192731717,192697925,0,75.47.140.0,Interstate 5 in California,/* Exit list */
2007-07-01T12:28:30+00:00,141789644,139751205,0,WillC,Interstate 64,
2007-12-30T21:18:33+00:00,181056493,180637969,0,24.107.82.219,Interstate 64,"/* Route description */ MO Hwy N is NOT in Chesterfield or Wentzville, it's in O'fallon."
2006-08-29T22:11:14+00:00,72697033,72355303,0,Hyeahmfr,Interstate 64,
2006-08-10T00:47:16+00:00,68726180,68726031,0,12.216.230.78,Interstate 64,/* Missouri */
2009-03-12T01:22:53+00:00,276648863,276648758,0,76.177.44.229,Interstate 64,/* Kentucky */
2008-02-22T21:55:13+00:00,193359915,193359492,0,209.145.160.127,Interstate 64,/* Major intersections */
2008-03-25T07:51:13+00:00,200748763,193359915,0,DumZiBoT,Interstate 64,"Bot: Converting bare references, see [[User:DumZiBoT/refLinks|FAQ]]"
2009-02-09T21:41:13+00:00,269624667,234837421,0,Lightbot,Interstate 64 in Kentucky,unit/dates/other
2008-08-29T14:18:25+00:00,234991007,231420371,0,Rjwilmsi,Interstate 64 in Virginia,no 'of' between a month and a year per [[Wikipedia:Manual_of_Style_%28dates_and_numbers%29#Longer_periods|MOS]]  using [[Project:AutoWikiBrowser|AWB]]
2008-08-12T09:43:42+00:00,231420371,222609956,0,DumZiBoT,Interstate 64 in Virginia,"Bot: Converting bare references, using ref names to avoid duplicates, see [[User:DumZiBoT/refLinks|FAQ]]"
2008-03-19T15:53:24+00:00,199363297,192475989,0,Chrisfortier,Interstate 64 in Virginia,/* References */
2009-01-11T21:55:05+00:00,263457548,263357249,0,J Milburn,Interstate 64 in Virginia,{{trivia}}  using [[Project:AutoWikiBrowser|AWB]]
2007-07-07T00:56:00+00:00,143009636,143008452,0,No1lakersfan,Interstate 64 in Virginia,moved photo cluster to allow for better sizing of exit list
2007-09-12T19:36:04+00:00,157445404,156834514,0,128.63.16.15,Interstate 64 in Virginia,/* Hampton Roads Beltway */
2009-01-16T06:09:57+00:00,264414865,264340594,0,Moabdave,Interstate 70,[[WP:UNDO|Undid]] revision 264340594 by [[Special:Contributions/147.72.234.5|147.72.234.5]] ([[User talk:147.72.234.5|talk]]) I-79 is not a major junction see coments in the source.
2008-05-18T06:35:44+00:00,213199332,211669618,0,64.247.116.121,Interstate 70,
2006-11-22T21:53:50+00:00,89529767,88364211,0,O,Interstate 70,replacing {{routeboxint}} with {{infobox interstate}} as said on [[WP:IH]]
2006-11-11T18:44:37+00:00,87179732,87178564,0,Stardust8212,Interstate 70,rv:v
2009-03-07T16:19:54+00:00,275619580,274841486,0,67.174.187.41,Interstate 70,/* Colorado */
2007-07-21T20:26:45+00:00,146185290,145776408,0,O,Interstate 70,/* Route description */ smallify and rm unnecessary/unfree images
2009-01-20T21:16:05+00:00,265355288,264414865,0,VolkovBot,Interstate 70,robot  Adding: [[eu:Interstate 70]]
2006-12-01T04:23:20+00:00,91312038,91311459,0,Mhking,Interstate 70,rm redundant section
2008-09-16T20:35:13+00:00,238880055,238843715,0,Lpangelrob,Interstate 70,Reverted edits by [[Special:Contributions/206.253.5.135|206.253.5.135]] ([[User talk:206.253.5.135|talk]]) to last version by 128.63.16.15
2008-07-29T19:59:02+00:00,228667445,225248070,0,AdultSwim,Interstate 70,Duplicate Named References
2006-08-26T15:29:38+00:00,72013913,71897522,0,84.150.243.51,Interstate 73,
2008-02-21T03:26:30+00:00,192959456,192743190,0,71.111.248.241,Interstate 73,"Expanded I-73 route information and exit list due to opening of new section of roadway on February 21, 2008."
2007-05-16T06:56:09+00:00,131238144,127226654,0,Rufus843,Interstate 73,/* Exit list */ Added NC highway shields.
2006-12-30T00:26:20+00:00,97239313,97178675,0,Gooday.1,Interstate 73,fix gap
2008-03-29T22:10:54+00:00,201904503,201838381,0,Rufus843,Interstate 73,/* Route description */
2008-01-10T03:18:13+00:00,183324780,178364811,0,71.111.248.241,Interstate 73,Updated North Carolina section with news of opening of two routes that will carry I-73 around Greensboro and Ellerbe in December and January.
2006-11-18T07:40:21+00:00,88585933,87721113,0,Roaddawg,Interstate 73,/* Exit list */
2007-06-28T10:12:51+00:00,141141519,141141317,0,208.69.225.23,Interstate 73,/* External links */
2008-11-16T04:29:19+00:00,252096493,251732773,0,71.111.200.7,Interstate 73,Added additional text to better explain where I-73 route overlaps that of I-74.
2007-12-24T19:13:14+00:00,179996066,179137437,0,Thomprod,Interstate 75,"added ""between"" to St. Ignace listing"
2008-09-16T20:34:43+00:00,238879969,238849014,0,Lpangelrob,Interstate 75,Reverted edits by [[Special:Contributions/206.253.5.135|206.253.5.135]] ([[User talk:206.253.5.135|talk]]) to last version by Reverendlinux
2006-10-29T03:55:09+00:00,84360903,84359886,0,Stratosphere,Interstate 75,rv: no see http://en.wikipedia.org/wiki/Wikipedia:WikiProject_U.S._Interstate_Highways#Browse_numbered_routes_template and [[I-80]] for an example
2007-05-21T14:19:55+00:00,132442400,130657088,0,Auburnirishman,Interstate 75,
2008-01-18T21:42:12+00:00,185289895,185289786,0,Zanysatsuma,Interstate 75,Reverted edits by [[Special:Contributions/98.19.9.10|98.19.9.10]] ([[User talk:98.19.9.10|talk]]) to last version by Polaron
2008-06-23T16:55:18+00:00,221230035,219599117,0,DuncanHill,Interstate 75,"[[Wikipedia:Disambiguation pages with links|Dablink repair improves your articles]] dab [[Marietta]] to [[Marietta, Georgia]]"
2006-09-08T16:49:50+00:00,74551530,68190402,0,Azumanga1,Interstate 75,
2008-03-22T15:27:32+00:00,200085465,200061234,0,72.18.107.18,Interstate 75,/* Georgia */
