timestamp,revid,parentid,sock,user,page,message
2014-05-16T18:25:40+00:00,608864590,607745110,0,BracketBot,User talk:David O. Johnson,[[WP:Bots|Bot]]: Notice of potential markup breaking
2014-11-15T19:45:28+00:00,633976464,633929878,0,3bdulelah,User talk:David O. Johnson,/* ِABM */ new section
2015-03-19T00:24:31+00:00,652006042,650931008,0,ReferenceBot,User talk:David O. Johnson,[[WP:Bots|Bot]]: Notice of potential reference breaking
2014-08-06T09:23:06+00:00,620071174,620070904,0,David O. Johnson,User talk:David O. Johnson,/* Aguila Salah Issa */ responded
2013-06-23T05:22:29+00:00,561160362,559942768,0,Hazard-Bot,User talk:David O. Johnson,[[Wikipedia:Bots|Robot]]: Notifying of your non-free image upload
2014-02-17T19:31:22+00:00,595917334,594952141,0,Greyshark09,User talk:David O. Johnson,/* Disambiguation link notification for February 11 */
2015-07-03T04:05:13+00:00,669731202,669731168,0,EmilyREditor,User talk:David O. Johnson,"/* Regarding Fatah Halab */ lol, not how to! I just do this on wikiHow all the time so I'm used to it"
2012-07-11T19:54:20+00:00,501772439,0,0,Excirial,User talk:David O. Johnson,Your submission at [[WP:AFC|Articles for creation]] ([[WP:AFCH|AFCH]])
2015-06-12T02:40:04+00:00,666570983,666553219,0,Dank,User talk:Mike Christie,"/* Wikipedia:Today's featured article/June 30, 2015 */ new section"
2016-02-01T21:35:33+00:00,702822608,699070305,0,Hawkeye7,User talk:Mike Christie,/* Thank you for supporting my RfA */ new section
2011-12-12T17:30:17+00:00,465486894,465373675,0,MiszaBot III,User talk:Mike Christie,Archiving 2 thread(s) (older than 30d) to [[User talk:Mike Christie/Archive07]].
2015-08-15T00:33:01+00:00,676144767,676144745,0,William S. Saturn,User talk:David O. Johnson,/* =New discussion */ fix
2016-02-28T06:06:06+00:00,707330036,707314531,0,The ed17,User talk:Mike Christie,/* Have you seen this? */ reply
2012-08-15T15:31:32+00:00,507546185,507466240,0,Neuropsychprof,User talk:Mike Christie,/* Fall 2012 Online Ambassador invitation for Brain and Behavior */
2014-09-03T13:58:00+00:00,624011648,623769303,0,Gerda Arendt,User talk:Mike Christie,/* Precious again */ new section
2013-09-03T16:35:36+00:00,571395674,571393547,0,MiszaBot III,User talk:Mike Christie,Robot: Archiving 2 threads (older than 30d) to [[User talk:Mike Christie/Archive08]].
2011-03-18T16:25:50+00:00,419482850,418987890,0,MiszaBot III,User talk:Mike Christie,Archiving 2 thread(s) (older than 30d) to [[User talk:Mike Christie/Archive06]].
2011-05-02T16:29:04+00:00,427088741,426858292,0,MiszaBot III,User talk:Mike Christie,Archiving 2 thread(s) (older than 30d) to [[User talk:Mike Christie/Archive06]].
2015-08-01T22:10:25+00:00,674136037,673871808,0,Clarityfiend,User talk:Mike Christie,Notification: listing at [[WP:AFD|articles for deletion]] of [[Joan Sargent]]. ([[WP:TW|TW]])
2013-06-16T16:01:00+00:00,560167269,555509477,0,Theo's Little Bot,User talk:Mike Christie,Notifying user about missing file description(s) ([[WP:BOT|bot]] - [[User:Theo's Little Bot/disable/desc_notifier|disable]])
2013-03-05T03:44:08+00:00,542149404,537215967,0,Nightscream,User talk:Mike Christie,Requesting your opinion.
2013-03-05T17:08:49+00:00,542231358,542149404,0,MiszaBot III,User talk:Mike Christie,Robot: Archiving 2 threads (older than 30d) to [[User talk:Mike Christie/Archive08]].
2013-09-01T21:46:43+00:00,571136773,570830381,0,EdwardsBot,User talk:Mike Christie,/* Article Feedback Tool update */ new section
2011-11-18T08:43:40+00:00,461249220,461236500,0,Voceditenore,User talk:Mike Christie,/* Wikipedia talk:United States Education Program */  I've done 'em all
2012-06-15T12:47:30+00:00,497707200,493530848,0,Piotrus,User talk:Mike Christie,/* Rubric */ new section
2014-06-11T09:54:05+00:00,612477251,611609786,0,Sgconlaw,User talk:Mike Christie,"/* Books & Bytes, Issue 6 */ Applied {{talkback}} (feel free to remove it once you've read it)"
2013-01-24T17:21:39+00:00,534680083,533714369,0,MiszaBot III,User talk:Mike Christie,Robot: Archiving 3 threads (older than 30d) to [[User talk:Mike Christie/Archive08]].
2014-09-22T07:12:43+00:00,626584640,626563604,0,Double sharp,User talk:Mike Christie,/* GA review of Livermorium */ new section
2012-04-20T17:24:06+00:00,488363918,487936663,0,Pharos,User talk:Mike Christie,/* Educational peer reviews */ [[:Category:Educational peer review]]
2012-10-24T13:49:16+00:00,519570258,519568869,0,Neuropsychprof,User talk:Mike Christie,
2015-11-25T18:33:18+00:00,692440255,692402324,0,Ejaz92,User talk:Ritchie333,/* Creation Unprotection of Akhtar Raza Khan */
2013-08-16T19:38:22+00:00,568839820,568809055,0,MiszaBot III,User talk:Ritchie333,Robot: Archiving 1 thread (older than 14d) to [[User talk:Ritchie333/Archive 9]].
2012-02-18T20:13:42+00:00,477591692,472017553,0,Czarkoff,User talk:Ritchie333,/* Clear Books */ new section
2012-12-31T18:00:58+00:00,530639573,530631437,0,MiszaBot III,User talk:Ritchie333,Robot: Archiving 2 threads (older than 14d) to [[User talk:Ritchie333/Archive 6]].
2015-06-17T00:37:00+00:00,667277066,667277038,0,Skyerise,User talk:Ritchie333,/* Ekki ekki ekki ekki ptang zoom boing */ Ni!
2011-02-23T01:12:43+00:00,415424761,415226151,0,BulldogBeing,User talk:Ritchie333,/* UK maps */
2013-05-10T12:26:35+00:00,554435786,554168794,0,Ritchie333,User talk:Ritchie333,/* Sara Jay */ reply
2011-06-20T20:26:46+00:00,435335839,435321544,0,Imzadi1979,User talk:Ritchie333,/* Speedy deletion nomination of Society for All British and Irish Road Enthusiasts */ reply
2015-08-22T22:19:15+00:00,677384182,677374575,0,Gerda Arendt,User talk:Ritchie333,"/* more of the same */ Now we have on the talk the question if the instrument playing in a composition belong in the infobox, - there are people who don't believe that"
2012-08-11T07:07:35+00:00,506849310,506844388,0,Ritchie333,User talk:Ritchie333,Undid revision 506844388 by [[Special:Contributions/SwisterTwister|SwisterTwister]] ([[User talk:SwisterTwister|talk]]) Wrong person
2011-02-25T09:53:27+00:00,415839628,415424761,0,Ritchie333,User talk:Ritchie333,/* UK maps */
2012-01-07T00:01:13+00:00,469993573,469992167,0,Ktr101,User talk:Ritchie333,Your submission at [[WP:AFC|Articles for creation]]
2013-02-05T03:51:52+00:00,536635204,536533760,0,MiszaBot III,User talk:Ritchie333,Robot: Archiving 1 thread (older than 14d) to [[User talk:Ritchie333/Archive 6]].
2012-01-19T07:57:27+00:00,472017553,470637328,0,SMasters,User talk:Ritchie333,/* A beer for you! */ new WikiLove message
2013-08-19T18:47:05+00:00,569262354,569083705,0,MiszaBot III,User talk:Ritchie333,Robot: Archiving 1 thread (older than 14d) to [[User talk:Ritchie333/Archive 9]].
2016-01-04T06:38:36+00:00,698139986,698113021,0,JG66,User talk:Ritchie333,/* Your edit of The Who */ r
2016-02-06T06:30:25+00:00,703560177,703542872,0,James500,User talk:Ritchie333,/* Closing Deletionismt */Reply to Drmies
2014-05-21T11:12:48+00:00,609509150,609430940,0,DYKUpdateBot,User talk:Ritchie333,Giving DYK credit for [[The Allman Brothers Band (album)]] on behalf of [[User:Crisco 1492|Crisco 1492]]
2012-12-06T21:50:30+00:00,526773217,526706211,0,MEMarraMA,User talk:Ritchie333,/* Comment on User:MEMarraMA/UrbanCode Software AFC */ new section
2011-10-30T18:50:21+00:00,458166245,457872225,0,MiszaBot III,User talk:Sergecross73,Archiving 1 thread(s) (older than 60d) to [[User talk:Sergecross73/Archive 1]].
2014-07-29T05:36:43+00:00,618925584,618877951,0,Smuckola,User talk:Sergecross73,/* Vandals */
2011-07-25T22:18:27+00:00,441425953,441413476,0,Reza 1389,User talk:Sergecross73,/* Thanks for your help */
2011-12-17T18:59:49+00:00,466376687,465707998,0,MiszaBot III,User talk:Sergecross73,Archiving 2 thread(s) (older than 60d) to [[User talk:Sergecross73/Archive 2]].
2014-09-08T01:35:48+00:00,624612553,624602865,0,Tezero,User talk:Sergecross73,/* Ooo! Threats! */
2013-06-02T17:21:20+00:00,557999312,557975661,0,Surfer43,User talk:Sergecross73,/* User: Peter Somerville */
2012-10-23T14:16:55+00:00,519392970,518869655,0,MiszaBot III,User talk:Sergecross73,Robot: Archiving 1 thread (older than 60d) to [[User talk:Sergecross73/Archive 4]].
2015-10-05T15:49:53+00:00,684261007,684257904,0,Dracolych,User talk:Sergecross73,/* Another sock? */
2012-09-15T03:02:14+00:00,512553890,512178583,0,Kai445,User talk:Sergecross73,/* Thanks for the heads up. */ new section
2013-06-04T01:33:22+00:00,558217491,558174972,0,Buffbills7701,User talk:Sergecross73,/* Thank You! */ new section
2011-02-09T13:59:52+00:00,412911884,412854328,0,HrZ,User talk:Sergecross73,"/* Removing ""TBA"" or ""Untitled Studio album"" from Discography sections. */ new section"
2016-03-30T21:43:36+00:00,712743236,712717579,0,Mikeis1996,User talk:Sergecross73,"/* Post-grunge wikipedia, it really needs to go back the way how it was. */"
2014-06-30T00:18:30+00:00,614949020,614948523,0,Skylar3214,User talk:Sergecross73,/* Geno Lenardo */
2012-02-06T01:03:44+00:00,475318786,475318742,0,Manning Bartlett,User talk:Sergecross73,/* Trapt */ ind fix
2015-09-16T23:24:08+00:00,681393956,681382093,0,ThomasO1989,User talk:Sergecross73,/* Vandalism pt 8 */
2012-04-19T19:27:10+00:00,488217942,488165825,0,MiszaBot III,User talk:Sergecross73,Archiving 1 thread(s) (older than 60d) to [[User talk:Sergecross73/Archive 3]].
2014-01-14T18:52:53+00:00,590702583,590701232,0,ThomasO1989,User talk:Sergecross73,/* how to handle this */ restoring my comment
2011-02-19T01:58:46+00:00,414716490,414709240,0,The Stick Man,User talk:Sergecross73,/* You're Welcome! */
2012-01-05T11:54:33+00:00,469699670,469698766,0,Salvidrim!,User talk:Sergecross73,/* Disambiguation link notification */ I fixed it.
2015-06-15T17:45:46+00:00,667076252,667067087,0,NinjaRobotPirate,User talk:Sergecross73,/* Semicolons */
2012-10-20T13:35:18+00:00,518869655,518625074,0,MiszaBot III,User talk:Sergecross73,Robot: Archiving 1 thread (older than 60d) to [[User talk:Sergecross73/Archive 4]].
2012-07-28T13:34:27+00:00,504589656,503799521,0,MiszaBot III,User talk:Sergecross73,Robot: Archiving 1 thread (older than 60d) to [[User talk:Sergecross73/Archive 4]].
2013-05-04T07:16:47+00:00,553454903,553436963,0,Sjones23,User talk:Sergecross73,/* Sonic the Hedgehog (1991 video game) peer review */ expand
2013-09-21T03:52:11+00:00,573867369,573843145,0,MiszaBot III,User talk:Sergecross73,Robot: Archiving 5 threads (older than 60d) to [[User talk:Sergecross73/Archive 12]].
2013-06-06T18:49:31+00:00,558643450,558595536,0,MiszaBot III,User talk:Sergecross73,Robot: Archiving 1 thread (older than 60d) to [[User talk:Sergecross73/Archive 9]].
2013-11-07T00:02:09+00:00,580527274,579199653,0,Magicperson6969,User talk:Sergecross73,/* Sorry */
2016-03-21T02:25:50+00:00,711135758,711135425,0,TJH2018,User talk:Sergecross73,Reverted 1 edit by [[Special:Contributions/Tilldawn.m8|Tilldawn.m8]] ([[User talk:Tilldawn.m8|talk]]) to last revision by Dissident93. ([[WP:TW|TW]])
2013-10-02T18:35:34+00:00,575473823,575473206,0,Frankly Man,User talk:Sergecross73,/* Rome II... again */
2012-05-30T18:56:50+00:00,495173814,495057417,0,MiszaBot III,User talk:Sergecross73,Archiving 2 thread(s) (older than 60d) to [[User talk:Sergecross73/Archive 3]].
2013-06-01T02:51:36+00:00,557774713,557678404,0,Vice regent,User talk:Vice regent,/* Transcripts */
2012-01-09T06:08:57+00:00,470387802,470373704,0,Elinruby,User talk:Vice regent,answered you on my page
2010-12-21T22:58:00+00:00,403610556,403610257,0,Viola Clay,User talk:Vice regent,/* Editing on Wiki */
2011-03-27T04:55:26+00:00,420930328,420929681,0,AnonMoos,User talk:Vice regent,/* Israeli–Palestinian history denial */
2013-01-15T18:48:00+00:00,533238443,525917171,0,Elinruby,User talk:Vice regent,/* followup on an old issue */ new section
2012-03-30T12:36:57+00:00,484688116,484688042,0,Vanished user lt94ma34le12,User talk:Vice regent,/* Warning */
2012-06-28T23:57:14+00:00,499831926,499765840,0,Vanished user lt94ma34le12,User talk:Vice regent,/* Comment */ new section
2011-09-19T15:31:47+00:00,451341924,428192372,0,Thecurran,User talk:Vice regent,/* Some baklava for you! */ new WikiLove message
2012-02-15T19:53:44+00:00,477060394,477044731,0,Mortense,Wikipedia talk:Manual of Style/Dates and numbers,/* Compatability of date-stamp guidelines */
2011-12-16T06:04:39+00:00,466116983,466116933,0,HumphreyW,Wikipedia talk:Manual of Style/Dates and numbers,/* Reichsmarks */ grammar
2013-10-15T10:06:11+00:00,577258212,577257973,0,Mabuska,Wikipedia talk:Manual of Style/Dates and numbers,/* Proposal on wording */
2013-04-28T16:13:19+00:00,552584147,552582350,0,Dondervogel 2,Wikipedia talk:Manual of Style/Dates and numbers,/* A simple proposal */ fix punctuation
2016-04-17T21:48:59+00:00,715767139,715764678,0,Martinevans123,Wikipedia talk:Manual of Style/Dates and numbers,/* Area conversions */ add
2014-12-29T06:10:00+00:00,640050437,639156133,0,65.94.50.4,Wikipedia talk:Manual of Style/Dates and numbers,/* Suggested addition */ new section
2011-07-13T13:20:34+00:00,439260576,439260409,0,Lightmouse,Wikipedia talk:Manual of Style/Dates and numbers,/* Conversion of acres: can we write a bit more detail into the guideline? */ Two more examples
2011-09-12T15:02:31+00:00,450089596,450076639,0,Cynwolfe,Wikipedia talk:Manual of Style/Dates and numbers,/* Era convention */ new section
2011-12-29T06:09:05+00:00,468221103,468051407,0,Rschen7754,Wikipedia talk:Manual of Style/Dates and numbers,/* RFC on coordinates in highway articles */
2011-12-13T23:38:52+00:00,465726397,465706127,0,Robertgreer,Wikipedia talk:Manual of Style/Dates and numbers,/* first decade of any century */
2015-07-10T20:06:34+00:00,670877119,670872637,0,Eldizzino,Wikipedia talk:Manual of Style/Dates and numbers,/* User converting date formats in complete articles */
2011-05-01T20:23:58+00:00,426945752,426907542,0,Martinvl,Wikipedia talk:Manual of Style/Dates and numbers,/* Substantial change in MOSNUM policy */
2012-04-12T04:24:50+00:00,486945647,486942630,0,NatGertler,Wikipedia talk:Manual of Style/Dates and numbers,/* Ambiguity problem with the year numbering system (CE/BCE; AD/BC) guideline */ any reason not to in that specific case?
2015-12-08T11:43:10+00:00,694305098,694304766,0,DePiep,Wikipedia talk:Manual of Style/Dates and numbers,/* Wording */ late signing
2013-04-07T15:38:07+00:00,549168973,549146103,0,Incnis Mrsi,Wikipedia talk:Manual of Style/Dates and numbers,/* IEC vs ISO binary prefixes */ a technically advanced proposal
2016-01-09T21:19:34+00:00,699034600,698973130,0,Swtpc6800,Wikipedia talk:Manual of Style/Dates and numbers,/* There should be a space before % */  85% say no
2014-03-02T16:34:49+00:00,597825873,597825589,0,Jc3s5h,Wikipedia talk:Manual of Style/Dates and numbers,/* UT vs GMT for pre-1961 occurences */  clarify
2011-09-28T05:20:59+00:00,452824527,452772676,0,Cunard,Wikipedia talk:Manual of Style/Dates and numbers,/* Proposal: date formats in reference sections */ comment
2016-03-22T20:26:47+00:00,711423650,711419988,0,SMcCandlish,Wikipedia talk:Manual of Style/Dates and numbers,"Refactor; that's the old thread, now closed. Thanks for trying though!"
2013-04-09T17:17:45+00:00,549541069,549538054,0,Woodstone,Wikipedia talk:Manual of Style/Dates and numbers,/* A technically advanced proposal */ mock up
2013-08-03T21:44:47+00:00,567035936,567033140,0,Peter coxhead,Wikipedia talk:Manual of Style/Dates and numbers,/* Empiric measurements */
2013-03-05T06:48:02+00:00,542167821,541948662,0,MiszaBot II,Wikipedia talk:Manual of Style/Dates and numbers,Robot: Archiving 2 threads (older than 20d) to [[Wikipedia talk:Manual of Style/Dates and numbers/Archive 139]].
2016-04-19T04:55:11+00:00,715988503,715980136,0,Johnuniq,Wikipedia talk:Manual of Style/Dates and numbers,/* Fractions */ [[WP:NOSYMBOLS]]
2014-10-09T14:04:59+00:00,628927047,628925610,0,RGloucester,Wikipedia talk:Manual of Style/Dates and numbers,/* In reference to the above */
2014-03-15T15:33:07+00:00,599732683,599728474,0,Wbm1058,Wikipedia talk:Manual of Style/Dates and numbers,/* Google Ngram Viewer */ reply
2014-07-06T05:31:32+00:00,615784716,615783940,0,Bbb23,Wikipedia:Administrators' noticeboard/Edit warring,/* User:Neev09 reported by User:58.111.196.148 (Result: ) */ blocked 48h
2012-07-13T21:30:47+00:00,502137731,502137212,0,89.100.207.51,Wikipedia:Administrators' noticeboard/Edit warring,/* User:89.100.207.51 reported by User:Blackshod (Result: ) */
2012-11-19T06:45:27+00:00,523804977,523699896,0,MiszaBot II,Wikipedia talk:Manual of Style/Dates and numbers,Robot: Archiving 3 threads (older than 20d) to [[Wikipedia talk:Manual of Style/Dates and numbers/Archive 138]].
2013-06-18T06:35:50+00:00,560407251,560295337,0,MiszaBot II,Wikipedia:Administrators' noticeboard/Edit warring,Robot: Archiving 3 threads (older than 48h) to [[Wikipedia:Administrators' noticeboard/3RRArchive216]].
2011-12-30T07:52:31+00:00,468543549,468508806,0,Svnpenn,Wikipedia:Administrators' noticeboard/Edit warring,/* User:Svnpenn reported by User:Perene (Result: ) */
2011-11-15T10:24:24+00:00,460757059,460739428,0,Aircorn,Wikipedia:Administrators' noticeboard/Edit warring,/* User:Alan Liefting reported by User:Aircorn (Result: No vio) */ Now what then
2011-07-16T21:19:41+00:00,439840690,439839298,0,Fastily,Wikipedia:Administrators' noticeboard/Edit warring,/* User:Abhijeet3 reported by User:Sitush (Result: ) */ b
2011-07-16T01:13:49+00:00,439710409,439706941,0,Lorifredrics,Wikipedia:Administrators' noticeboard/Edit warring,/* User:Lorifredrics reported by Mtking (talk) (Result: ) */
2015-09-09T15:17:27+00:00,680232534,680230157,0,Onel5969,Wikipedia:Administrators' noticeboard/Edit warring,/* User:Samak reported by User:119.246.42.176 (Result: ) */ my view
2015-01-22T01:48:26+00:00,643605008,643604757,0,EdJohnston,Wikipedia:Administrators' noticeboard/Edit warring,/* User:CallAng222 reported by User:NeilN (Result: Agreement) */ Closing
2015-08-04T04:57:53+00:00,674473169,674457630,0,Caseeart,Wikipedia:Administrators' noticeboard/Edit warring,
2014-08-16T16:09:56+00:00,621501417,621499961,0,Hipal,Wikipedia:Administrators' noticeboard/Edit warring,/* User:Johnmoor reported by User:Ronz (Result: ) */ further diffs of edit warring
2012-07-30T15:27:24+00:00,504948345,504939357,0,Penwhale,Wikipedia:Administrators' noticeboard/Edit warring,/* User:Still-24-45-42-125 reported by User:Lionelt (Result: Declined) */ reset indent for my own comment (to not show it as me replying to Still
2014-05-21T20:51:26+00:00,609576841,609567358,0,TriiipleThreat,Wikipedia:Administrators' noticeboard/Edit warring,/* User:Brandeks reported by User:TriiipleThreat (Result: ) */
2011-09-07T22:17:50+00:00,449012112,449011611,0,Milonica,Wikipedia:Administrators' noticeboard/Edit warring,"/* User:170.54.58.4 reported by User:Milonica (Result: ) */  comment and sign, doh"
2011-09-25T17:18:34+00:00,452380820,452379629,0,Therequiembellishere,Wikipedia:Administrators' noticeboard/Edit warring,/* User:67.122.138.76 reported by User:Bretonbanquet (Result: ) */
2014-05-30T04:12:08+00:00,610740606,610734135,0,Cyphoidbomb,Wikipedia:Administrators' noticeboard/Edit warring,/* User:Aragorn8354 reported by User:XXX8906 (Result: ) */ Ping Elockid
2014-11-24T01:50:10+00:00,635179088,635173479,0,Bbb23,Wikipedia:Administrators' noticeboard/Edit warring,/* User:86.145.110.113 reported by User:Chris troutman (Result: ) */ blocked one week
2016-04-16T06:35:24+00:00,715503020,715501680,0,Erlbaeko,Wikipedia:Administrators' noticeboard/Edit warring,/* User:Parsley Man reported by User:Erlbaeko (Result: ) */ Update.
2012-05-26T14:40:45+00:00,494470011,494467317,0,Ring Cinema,Wikipedia:Administrators' noticeboard/Edit warring,/* User:Ring Cinema reported by User:Lugnuts (Result: ) */ correction to Andrzejbanas's false statements
2013-08-17T06:36:24+00:00,568897530,568895179,0,MiszaBot II,Wikipedia:Administrators' noticeboard/Edit warring,Robot: Archiving 4 threads (older than 48h) to [[Wikipedia:Administrators' noticeboard/3RRArchive220]].
2011-12-28T02:23:45+00:00,468012998,468011937,0,Bubba73,Wikipedia:Administrators' noticeboard/Edit warring,/* User:Azlan Iqbal reported by Bubba73 You talkin' to me? (Result: ) */
2014-01-03T13:27:44+00:00,588973134,588972941,0,NE Ent,Wikipedia:Administrators' noticeboard/Incidents,"/* Jennifer Lyon */ close, afd in progress"
2011-03-08T06:59:05+00:00,417743164,417741383,0,Barek,Wikipedia:Administrators' noticeboard/Incidents,/* Talk:Reporters Without Borders */ comment re: talk-page protection ... review/comments on protection is invited
2011-02-11T06:46:54+00:00,413256602,413256281,0,WikiManOne,Wikipedia:Administrators' noticeboard/Incidents,"/* Kenatipo, WP:OUTING violation */ new section"
2011-11-30T00:12:03+00:00,463201021,463197123,0,Stephfo,Wikipedia:Administrators' noticeboard/Incidents,/* Add. “can you just back the hell off Stephfo” */ POINT
2014-11-17T04:30:14+00:00,634180312,634180022,0,EdJohnston,Wikipedia:Administrators' noticeboard/Incidents,/* User:Matt200055 */ What to do
2016-04-04T11:41:14+00:00,713499241,713498863,0,Number 57,Wikipedia:Administrators' noticeboard/Incidents,/* Accusations of misogyny */ r
2011-09-23T22:35:37+00:00,452101886,452092437,0,MiszaBot II,Wikipedia:Administrators' noticeboard/Incidents,Archiving 3 thread(s) (older than 24h) to [[Wikipedia:Administrators' noticeboard/IncidentArchive721]].
2012-09-02T15:07:20+00:00,510437619,510436868,0,Ocaasi,Wikipedia:Administrators' noticeboard/Incidents,/* Dispute Resolution Newsletter */ reply Johnuniq
2014-01-04T06:40:34+00:00,589101732,589101119,0,Doc9871,Wikipedia:Administrators' noticeboard/Incidents,"/* Community Sanctions: The Rambling Man, Baseball Bugs, and Medeis */ 2p"
2013-11-01T23:08:19+00:00,579802296,579801952,0,Skyerise,Wikipedia:Administrators' noticeboard/Incidents,/* date format warrior */ re
2011-02-09T11:10:51+00:00,412894326,412894162,0,PrBeacon,Wikipedia:Administrators' noticeboard/Incidents,"/* POV pushing by spa User:ObjectivelyWise at FRC */ rev., to clarify a bit"
2014-04-26T22:21:48+00:00,605953097,605952538,0,Viriditas,Wikipedia:Administrators' noticeboard/Incidents,/* HiLo48's incivility */ re
2013-06-17T00:40:43+00:00,560227380,560225872,0,Bbb23,Wikipedia:Administrators' noticeboard/Incidents,/* Blocked editor */ noting indef by another admin and closing
2012-10-11T09:50:15+00:00,517167888,517166886,0,Lectonar,Wikipedia:Administrators' noticeboard/Incidents,/* Disruptive editing again - MatthiasHuehr */ cmt
2011-06-20T08:13:00+00:00,435234666,435234601,0,Biosketch,Wikipedia:Administrators' noticeboard/Incidents,Objection.
2013-12-16T23:31:38+00:00,586413116,586412964,0,RayBans77,Wikipedia:Administrators' noticeboard/Incidents,/* User:Baseball Bugs being obnoxious at Wikipedia Reference */ new section
2015-11-29T10:40:33+00:00,692940617,692935269,0,Fyunck(click),Wikipedia:Administrators' noticeboard/Incidents,/* User:In ictu oculi continually spreading lies/harassing - please make him stop */
2011-07-27T15:58:31+00:00,441724805,441723497,0,KieferSkunk,Wikipedia:Administrators' noticeboard/Incidents,/* Apparent block evasion by User talk:71.56.23.123 */ Reply to Hasteur and Bwilkins
2014-11-14T01:40:44+00:00,633749500,633749142,0,Gabriel Turner,Wikipedia:Administrators' noticeboard/Incidents,/* Meatpuppetery by User:Weegeerunner */ new section
2014-11-20T11:11:28+00:00,634677595,634673923,0,Mdann52,Wikipedia:Administrators' noticeboard/Incidents,/* Another IAC sock */ lose
2012-07-30T10:44:39+00:00,504915386,504913593,0,Yunshui,Wikipedia:Administrators' noticeboard/Incidents,/* Ram Kishore Shukla */ user agrees to abide by policy in future
2013-12-18T10:11:55+00:00,586620246,586620122,0,Letsbefiends,Wikipedia:Administrators' noticeboard/Incidents,/* Vandalism of Parcheesi */ semi-protection the way to go
2013-06-26T01:30:16+00:00,561604916,561604522,0,Zagalejo,Wikipedia:Administrators' noticeboard/Incidents,/* Scottie Pippen */ re
2012-02-29T13:14:52+00:00,479465764,479465584,0,Algis Kuliukas,Wikipedia:Administrators' noticeboard/Incidents,/* Persistent self-promoter at Aquatic ape hypothesis */
2011-05-30T14:31:04+00:00,431657694,431657445,0,Avanu,Wikipedia:Administrators' noticeboard/Incidents,/* Full deployment of Article Feedback 3.0 planned for tomorrow */
2015-12-07T19:31:47+00:00,694203155,694201422,0,The Anome,Wikipedia:Administrators' noticeboard/Incidents,/* Cross-wiki vandalism */ more
2015-01-22T03:41:23+00:00,643617706,643616814,0,Erpert,Wikipedia:Administrators' noticeboard/Incidents,/* Gahmar */ close
2015-01-29T14:45:50+00:00,644704968,644700699,0,Indoscope,Wikipedia:Administrators' noticeboard/Incidents,/* Tendentious editing by some editors Vedic Period - Neutrality of which is disputed */ -- Response to Joshua
2014-05-23T05:57:34+00:00,609770096,609769260,0,Steeletrap,Wikipedia:Administrators' noticeboard/Incidents,/* Seeking IBAN for Steeletrap */ reply
2013-03-18T13:38:53+00:00,545212549,545212456,0,Unbroken Chain,Wikipedia:Administrators' noticeboard/Incidents,/* Bill Browder */ re
2014-02-01T22:51:52+00:00,593498774,593498245,0,88.104.24.150,Wikipedia:Administrators' noticeboard/Incidents,/* Personal attacks and uncivil remarks by an IP address */ r
2012-02-04T11:18:00+00:00,474938185,474937886,0,The Bushranger,Wikipedia:Administrators' noticeboard/Incidents,"/* Legal threat at Talk:Christopher Monckton, 3rd Viscount Monckton of Brenchley */ support ban"
2011-02-09T10:52:03+00:00,412892462,412892403,0,EyeSerene,Wikipedia:Administrators' noticeboard/Incidents,/* User:VJ-Yugo */ really should preview...
2013-12-26T10:37:17+00:00,587726648,587725894,0,Kafkasmurat,Wikipedia:Administrators' noticeboard/Incidents,/* Kafkasmurat */
2016-02-17T18:18:55+00:00,705473001,705471616,0,Roman Spinner,Wikipedia:Administrators' noticeboard/Incidents,/* Repeated abuse of editing privilege by User:Roman Spinner */posting 3 responses: 2 to [[User:Ubcule]] (as to reasons for January 2012 edits at [[That's My Boy]] dab page and self-imposed limit of one line) and 1 to [[User:Boleyn]] conceding the point
2013-06-03T03:59:55+00:00,558074603,558074183,0,Psychotropic sentence,Wikipedia:Administrators' noticeboard/Incidents,/* AFDs not being properly considered due to assumption of bad faith */
2012-08-17T08:38:51+00:00,507809410,507806738,0,Director,Wikipedia:Administrators' noticeboard/Incidents,/* User:Nemambrata - SPA and edit warring */
2016-01-19T19:49:18+00:00,700646262,700645728,0,Jahaza,Wikipedia:Administrators' noticeboard/Incidents,/* Proposal: Temporary topic ban */
2012-12-12T14:11:45+00:00,527701679,527700684,0,Vyom25,Wikipedia:Feedback request service,"/* Maths, science, and technology */"
2015-02-05T12:29:32+00:00,645742147,645653308,0,Brustopher,Wikipedia:Feedback request service,Time to force my opinions on people!!
2011-08-10T14:18:09+00:00,444065553,444065340,0,Brutaldeluxe,Wikipedia:Feedback request service,/* Good article nominations */
2013-03-24T20:28:54+00:00,546792475,546791946,0,ITAC,Wikipedia:Feedback request service,"/* Society, sports, and culture */ Adding myself to the list"
2013-05-16T01:49:15+00:00,555302948,555074706,0,Aunva6,Wikipedia:Feedback request service,"/* Maths, science, and technology */"
2016-03-24T18:44:44+00:00,711763147,711552901,0,NewYorkActuary,Wikipedia:Feedback request service,/* All RFCs */ add to list
2011-09-30T14:25:51+00:00,453217630,453217549,0,Hipocrite,Wikipedia:Feedback request service,I wonder if I mess up the bot
2012-08-28T20:18:06+00:00,509658252,509470695,0,Ebikeguy,Wikipedia:Feedback request service,"/* Maths, science, and technology */ Adding name to list"
2011-10-31T20:55:29+00:00,458357618,458357335,0,Dusty777,Wikipedia:Feedback request service,/* Wikipedia proposals */
