timestamp,revid,parentid,sock,user,page,message
2019-04-23T07:03:37+00:00,893731308,893654366,0,Slatersteven,Talk:2019 India–Pakistan border skirmishes,/* Emergence of Bangladesh */
2018-12-22T20:11:25+00:00,874962785,874229442,0,Sturmvogel 66,Talk:Akhtar Mansour,/* top */
2016-08-18T21:12:41+00:00,735142422,721841559,0,Rich Farmbrough,Talk:Akhtar Mansour,"Add ""[[WP:List as|listas]]"" parameter using [[Project:AWB|AWB]]"
2019-03-10T16:36:48+00:00,887102721,886873854,0,Bless sins,Talk:Balakot,/* Unintentional removal of content? */
2017-07-14T01:49:33+00:00,790487181,781602389,0,InternetArchiveBot,Talk:Balakot,Notification of altered sources needing review #IABot (v1.4)
2019-04-13T09:24:44+00:00,892265592,892214244,0,Kautilya3,Talk:Balakot,/* DUE and UNDUE */ Reply
2019-05-15T22:07:41+00:00,897267458,895013163,0,Community Tech bot,Talk:Baloch people,Files used on this page are up for deletion
2019-04-02T22:06:22+00:00,890684054,890683956,0,SineBot,Talk:Baloch people,"Signing comment by [[Special:Contributions/192.145.126.246|192.145.126.246]] - ""/* hindu balochis? */"""
2018-12-23T11:27:00+00:00,875048381,875037399,0,Wikaviani,Talk:Baloch people,/* Baluchis speak a Persian dialect */ Reply
2018-11-26T12:22:41+00:00,870689322,870627163,0,Orientls,Talk:Durand Line,Undid revision 870627163 by [[Special:Contributions/5.36.98.177|5.36.98.177]] ([[User talk:5.36.98.177|talk]])
2019-03-07T12:31:57+00:00,886620673,886438812,0,Dimadick,Talk:Durand Line,
2018-11-10T01:08:44+00:00,868103571,868023443,0,Lowercase sigmabot III,Talk:Durand Line,Archiving 1 discussion(s) to [[Talk:Durand Line/Archive 1]]) (bot
2018-12-24T21:54:57+00:00,875243580,875214727,0,Renamed user U1krw4txwPvuEp3lqV382vOcqa7,Talk:List of people from Karachi,Reverted 1 edit by [[Special:Contributions/Anonymous17771|Anonymous17771]] ([[User talk:Anonymous17771|talk]]): Blocked sock. (TW)
2019-04-18T23:54:13+00:00,893096297,892981897,0,Cala971,Talk:Missile defense,Update [[Wikipedia:Wiki_Ed/University_of_Oklahoma/Cold_War_Science_(Spring_2019)|Cold War Science]] assignment details
2019-07-07T23:42:54+00:00,905258804,883493399,0,188.66.173.9,Talk:Yahya Khan,Archiving section
2018-11-09T01:24:24+00:00,867952852,867930196,0,Worldbruce,Talk:Yahya Khan,Undid revision 867930196 by [[Special:Contributions/1OttomanPasha1|1OttomanPasha1]] ([[User talk:1OttomanPasha1|talk]]) unexplained removal of discussion
2019-05-06T01:32:48+00:00,895711691,893137283,0,5.36.55.255,United Baloch Army,/* References */Rescuing url
2019-04-19T07:46:42+00:00,893137283,893136739,0,82.178.129.179,United Baloch Army,Corrected
2018-02-24T06:30:41+00:00,827354448,779556205,0,137.59.157.119,United Baloch Army,Removed biased assertions/claims.
2019-03-11T17:01:08+00:00,887275813,887275589,0,80.5.98.49,United States invasion of Afghanistan,Apologies - correction given the time frame of this specific invasion didn't constitute his 2011 death - reverted KIA status
2019-02-03T17:20:41+00:00,881601344,0,0,Kautilya3,User talk:Alibaloshi12,Welcome to Wikipedia! ([[WP:TW|TW]])
2019-03-03T05:53:15+00:00,885925409,885493847,0,NinjaRobotPirate,User talk:Alibaloshi12,"/* India, Pakistan, and Afghanistan discretionary sanctions */ new section"
2019-08-20T18:52:05+00:00,911726325,911726257,0,Jebcubed,United States invasion of Afghanistan,Reverted to revision 910638931 by [[Special:Contributions/Skakkle|Skakkle]] ([[User talk:Skakkle|talk]]): Rvv ([[WP:TW|TW]])
2019-02-14T10:43:37+00:00,883271586,883271557,0,Kautilya3,User talk:Alibaloshi12,Notice: Not using edit summary. ([[WP:TW|TW]])
2019-06-10T01:17:25+00:00,901153106,901106662,0,ClueBot III,User talk:My Lord,Archiving 1 discussion to [[User talk:My Lord/Archives/ 3]]. (BOT)
2019-03-29T10:31:55+00:00,889999350,889710529,0,Kohlrabi Pickle,User talk:My Lord,/* Invitation to discuss your edits to Sharada Peeth */
2018-08-05T07:58:14+00:00,853508775,853505730,0,My Lord,User talk:My Lord,/* Next */
2019-07-28T12:29:21+00:00,908241681,908138396,0,My Lord,User talk:My Lord,Archiving 1 discussion to [[User talk:My Lord/Archives 3]]
2018-11-14T18:31:46+00:00,868829455,866751100,0,Bbb23,User:Abhishek9779,Adding sockpuppetry tag per [[Wikipedia:Sockpuppet investigations/Abhishek9779]]
2019-04-25T15:47:21+00:00,894090419,894090311,0,SineBot,User talk:My Lord,"Signing comment by [[Special:Contributions/94.31.5.10|94.31.5.10]] - ""/* Changes in Comparison_of_research_networking_tools_and_research_profiling_systems */ new section"""
2018-11-11T21:16:24+00:00,868382798,868382201,0,TheresNoTime,Wikipedia:Administrators' noticeboard/Incidents,/* Unblock */
2019-07-15T22:44:54+00:00,906451830,906449931,0,Bbb23,Wikipedia:Administrators' noticeboard/Incidents,/* Ke an and edit-warring at  Adolfas Ramanauskas‎ */ why
2019-05-11T00:35:55+00:00,896514062,896513229,0,Bbb23,Wikipedia:Sockpuppet investigations/Mountain157,Archiving case to [[Wikipedia:Sockpuppet investigations/Mountain157/Archive]]
2019-04-07T19:38:50+00:00,891408490,887299038,0,Qasee1230,2014–2015 India–Pakistan border skirmishes,The claims from both sides for their own casualties are enough.
2019-06-25T17:41:08+00:00,903434786,903421061,0,2409:4051:2004:94C6:E89:B316:7307:88D3,2016 Indian Line of Control strike,
2015-10-29T23:58:20+00:00,688151036,687729527,0,StjJackson,2015 Mastung bus attack,
2016-11-21T15:01:21+00:00,750735683,748475146,0,Kristijh,2014–2015 India–Pakistan border skirmishes,removed [[Category:Conflicts in 2016]]
2019-01-23T13:46:16+00:00,879801375,879801178,0,86.169.197.149,2014–2015 India–Pakistan border skirmishes,
2017-02-14T18:18:43+00:00,765491736,765406832,0,Tim!,2011 India–Pakistan border skirmish,removed [[Category:India–Pakistan relations]]; added [[Category:India–Pakistan military relations]] using [[WP:HC|HotCat]]
2018-07-05T17:07:59+00:00,848978991,848612762,0,68.197.181.223,2016–2018 India–Pakistan border skirmishes,/* 2018 */
2019-05-08T05:47:51+00:00,896073188,895074340,0,ScienticGuy,2019 India–Pakistan border skirmishes,
2019-05-01T20:23:43+00:00,895072072,885036055,0,David O. Johnson,Abdul Ghani Baradar,Filled in 2 bare reference(s) with reFill 2; added period and word; changed tense of word
2018-01-08T19:26:44+00:00,819325990,809229996,0,Mustafa2017,Abdul Raziq Achakzai,
2018-07-27T21:57:14+00:00,852289388,819325990,0,2003:EF:BCA:7A00:25DD:FE9A:31F6:E906,Abdul Raziq Achakzai,
2017-05-28T15:28:22+00:00,782691381,782691129,0,Af420,Abdul Raziq Achakzai,Fixed typo
2016-07-04T18:42:02+00:00,728334924,728100356,0,Bgwhite,Abdul Raziq Achakzai,[[WP:CHECKWIKI]] error fix. Broken bracket problem. Do [[Wikipedia:GENFIXES|general fixes]] and cleanup if needed. - using [[Project:AWB|AWB]]
2017-05-08T10:44:53+00:00,779347026,779346480,0,202.52.36.49,Abdul Raziq Achakzai,
2017-01-10T21:49:54+00:00,759389730,757691208,0,Af420,Abdul Raziq Achakzai,Fixed typo
2017-09-30T13:02:18+00:00,803099690,803099473,0,Cerebellum,Abdul Raziq Achakzai,"bolding name, adding tribal name, fixing ref"
2016-09-10T05:51:35+00:00,738639943,738583022,0,Bgwhite,Abdul Raziq Achakzai,ce
2015-12-16T09:32:02+00:00,695473818,694108721,0,Buckshot06,Afghan Army,"revert to reinstall 169,000 figure and ethnic composition"
2016-04-20T16:18:19+00:00,716219672,716165215,0,America789,Afghan Army,/* Other vehicles */ scaneagle
2017-11-07T21:59:03+00:00,809229996,803099690,0,65.242.34.225,Abdul Raziq Achakzai,
2015-10-20T01:21:51+00:00,686587198,686586731,0,Gilliam,Afghan Army,Reverted edits by [[Special:Contribs/199.190.174.240|199.190.174.240]] ([[User talk:199.190.174.240|talk]]) to last version by BG19bot
2019-02-21T15:16:49+00:00,884424889,881176494,0,Te og kaker,Afghan Civil War (1996–2001),"The US did not support Northern Alliance until the 2001 invasion, which was part of another war."
2017-03-26T03:18:25+00:00,772238515,770472383,0,2600:8801:2980:66F:51EE:C6A0:B7DE:2A26,Afghan Civil War (1996–2001),
2019-03-14T22:56:37+00:00,887802172,887801850,0,70.52.164.211,Afghanistan–Pakistan relations,/* Historical context */
2019-06-06T14:09:15+00:00,900584542,900275517,0,Wl42k,Afghan Civil War (1996–2001),Can't categorize a country as main belligerent without proving appropriate source
2017-05-06T13:48:47+00:00,779010458,779009883,0,Josuefm96,Afghanistan–Pakistan relations,/* Contemporary issues */Fixed typo
2016-01-15T06:55:50+00:00,699920117,697730255,0,JamesPoulson,Ahmad Shah Massoud,/* Assassination: Added detail about attackers having gone through Molenbeek */
2016-03-08T19:52:10+00:00,709027826,703263273,0,Raoulduke47,Ahmad Shah Massoud,/* Fall of the Afghan communist regime (1992) */ wl
2018-09-16T17:38:37+00:00,859846352,858863162,0,Vanamonde93,Ahmad Shah Massoud,Removing link(s): [[Wikipedia:Articles for deletion/Emilio Lonardo]] closed as delete ([[WP:XFDC|XFDcloser]])
2018-02-03T12:08:08+00:00,823788783,823315056,0,HFS-er,Ahmad Shah Massoud,/* Views on Pakistan and potential al-Qaeda attacks */
2017-09-09T11:14:56+00:00,799710968,799107333,0,Skycycle,Ahmad Shah Massoud,
2017-05-19T21:01:12+00:00,781218997,781203089,0,Cewbot,Ahmad Shah Massoud,bot: Convert [[Chékéba Hachemi]] to wikilink
2018-01-11T23:44:52+00:00,819908733,819908670,0,WQ-63,Ahmad Shah Massoud,/* Legacy */
2018-05-04T08:19:11+00:00,839569925,837568736,0,Mougel2015,Ahmad Shah Massoud,Interview National Geographic
2019-02-19T04:27:37+00:00,884042480,882810356,0,Inter&anthro,Ahmad Shah Massoud,more specific
2016-12-18T12:52:30+00:00,755505173,755503449,0,Rehm Ali,Akbar Bugti,/* Aftermath */
2015-09-29T08:08:09+00:00,683278517,683276102,0,Widr,Akbar Bugti,Reverted 1 edit by [[Special:Contributions/182.190.109.250|182.190.109.250]] using [[WP:STiki|STiki]]
2019-06-23T14:47:55+00:00,903096761,903078753,0,A2kb2r,Akbar Bugti,"The word ""martyred"" is not a neutral words."
2017-11-24T20:46:51+00:00,811924888,811923400,0,Jiten D,Akbar Bugti,Reverted 1 edit by [[Special:Contributions/2A02:1203:ECB7:840:5D2:B10D:3B27:804F|2A02:1203:ECB7:840:5D2:B10D:3B27:804F]] ([[User talk:2A02:1203:ECB7:840:5D2:B10D:3B27:804F|talk]]): Doesn't seem helpful. ([[WP:TW|TW]])
2016-02-11T13:26:01+00:00,704416034,703400146,0,Jodosma,Akhtar Mansour,copyedit: un-official→unofficial
2018-02-12T16:00:58+00:00,825294257,825200660,0,ManuelParis,Akhtar Mansour,/* Killed */ Adding drone attack place sourcing from the link already cited
2017-11-04T04:40:50+00:00,808641254,805339590,0,Omnipaedista,Akhtar Mansour,standardized order
2016-09-20T09:02:17+00:00,740314922,739537437,0,Newsboy39,Akhtar Mansour,
2018-08-17T15:15:19+00:00,855335613,854991798,0,140.254.147.77,Akhtar Mansour,/* Response by President Obama */
2019-01-02T23:11:09+00:00,876539198,876533826,0,Themightyquill,Al-Qaeda in the Indian subcontinent,removed [[Category:Organizations designated as terrorist]]; added [[Category:Organizations designated as terrorist by Canada]] using [[WP:HC|HotCat]]
2016-04-11T12:33:55+00:00,714717923,711652315,0,Dgorsline,Akhtar Mansour,/* Features of current leadership */ the correct name is Brookings Institution
2016-03-15T04:49:59+00:00,710139593,707431701,0,Drhassanauj,Al-Qaeda in the Indian subcontinent,
2018-05-28T05:22:39+00:00,843293083,841936356,0,2600:1702:2530:B140:1D6:DA70:5866:F3C5,Al-Qaeda in the Indian subcontinent,
2016-11-09T20:05:43+00:00,748698707,747015256,0,TripWire,Allah Nazar Baloch,"/* Early life */ 1-Not per source.2-If he was ""abducted"" how was he released on ""bail""?3-No mention of he couldnt stand for 2 days in source.4-UnRS. See talk"
2017-09-10T18:11:44+00:00,799935658,796167542,0,Mansur Al Mutawa,Al-Qaeda in the Indian subcontinent,Fixed Arabic translation.
2017-11-15T21:08:35+00:00,810532966,810532804,0,Arslanali,Allah Nazar Baloch,added 'Baloch' in spouse's last name as per reference
2016-01-07T15:34:05+00:00,698673434,698673315,0,5.68.246.201,Anti-Pakistan sentiment,Undid revision 698673315 by [[Special:Contributions/5.68.246.201|5.68.246.201]] ([[User talk:5.68.246.201|talk]])
2018-05-24T00:59:37+00:00,842686519,841218591,0,Certes,Anti-Pakistan sentiment,Disambiguating links to [[Evil empire]] (link changed to [[Evil Empire speech]]) using [[User:Qwertyytrewqqwerty/DisamAssist|DisamAssist]].
2017-12-07T20:27:47+00:00,814271793,812354443,0,176.248.103.117,Anti-Pakistan sentiment,/* Arab world */
2016-03-06T09:26:16+00:00,708574148,698626483,0,KasparBot,Asadullah Khalid,"migrating [[Wikipedia:Persondata|Persondata]] to Wikidata, [[toollabs:kasparbot/persondata/|please help]], see [[toollabs:kasparbot/persondata/challenge.php/article/Asadullah Khalid|challenges for this article]]"
2018-05-05T10:59:41+00:00,839744611,838618340,0,92.19.26.167,Ashraf Ghani,"per [[WP:RfC: Religion in biographical infoboxes]] (and value was inappropriate, and it was normally hidden)"
2019-09-03T06:56:30+00:00,913792790,912670588,0,Indopug,Ashraf Ghani,it's fine
2017-07-15T08:08:14+00:00,790668833,790376904,0,\\'arrior 786,Ashraf Ghani,Photo changed - president.gov.af
2015-11-15T13:43:29+00:00,690756211,690753133,0,Strike Eagle,Ashraf Ghani,Reverted 1 [[WP:AGF|good faith]] edit by [[Special:Contributions/2.221.153.62|2.221.153.62]] using [[WP:STiki|STiki]]
2018-02-11T20:26:56+00:00,825156092,825112305,0,Werldwayd,Ashraf Ghani,Undid revision 825112305 by [[Special:Contributions/2601:249:100:D48:49FE:A82F:CE7E:9A87]] Not necessary
2016-11-26T13:50:39+00:00,751563999,749343740,0,85.102.244.105,Ashraf Ghani,/* Personal life */
2016-01-11T01:50:55+00:00,699228622,699228405,0,Materialscientist,Ashraf Ghani,Reverted 2 edits by [[Special:Contributions/Gul Jan khan|Gul Jan khan]] identified as test/vandalism using [[WP:STiki|STiki]]
2016-11-05T02:43:13+00:00,747904947,747904933,0,Donner60,Ashraf Ghani,Reverted edits by [[Special:Contributions/70.122.202.83|70.122.202.83]] ([[User talk:70.122.202.83|talk]]): Introduces [[WP:DISPUTED|factual errors]] ([[WP:HG|HG]]) (3.1.22)
2017-02-19T12:32:40+00:00,766303001,754696104,0,Tim!,Attack on the Online International News Network,added [[Category:August 2014 events]] using [[WP:HC|HotCat]]
2016-12-09T17:20:11+00:00,753868130,745429958,0,Ark25,Attack on the Online International News Network,[[Category:Murdered Pakistani journalists]]
2016-01-22T06:38:08+00:00,701057715,698247332,0,Furqan haider hashmi,Balach Marri,/* Controversies */ Duplication removed
2018-04-18T14:07:05+00:00,837062763,801268728,0,Tom.Reding,Balach Marri,"+{{[[Template:Authority control|Authority control]]}}, [[WP:GenFixes]] on, using [[Project:AWB|AWB]]"
2017-07-23T06:18:35+00:00,791908155,791107852,0,182.185.70.16,Balach Marri,
2016-11-21T16:35:43+00:00,750749562,749998902,0,Test Sandbox Page 2,Balakot,removed vandalism
2016-01-15T14:10:10+00:00,699959268,699813401,0,GSS,Balakot,"Disambiguated: [[Bagh]] → [[Bagh, Azad Kashmir]]"
2016-10-26T14:58:37+00:00,746298729,736077357,0,Fixer88,Balakot,Disambiguated: [[Allai]] → [[Allai Tehsil]]
2018-04-25T13:00:51+00:00,838185314,838185187,0,TwoTwoHello,Baloch Americans,Reverted 2 edits by [[Special:Contributions/110.37.229.170|110.37.229.170]] ([[User talk:110.37.229.170|talk]]) to last revision by Jessicapierce. ([[WP:TW|TW]])
2017-06-08T22:54:14+00:00,784550890,779418142,0,PrimeBOT,Baloch Americans,/* Political Activism */remove [[UTM parameters]] (Google analytics) from URLs - [[Wikipedia:Bots/Requests for approval/PrimeBOT 17|BRFA]]
2017-12-02T17:25:39+00:00,813243975,811655492,0,GoingBatty,Baloch Americans,v1.43 - [[WP:WCW]] project (Date format in templates)
2016-03-28T19:22:47+00:00,712378840,710142354,0,Kaiyr,Baloch people,/* Baloch tribes */
2016-06-16T21:39:37+00:00,725628516,725625119,0,NadirAli,Baloch people,/* History */
2015-11-23T15:18:53+00:00,692033562,692032455,0,Peacedance,Baloch people,"Prev edit spread images more evenly. This edit corrects a change I made to try to simplify a ref, that shd be left as was."
2017-08-10T02:32:34+00:00,794793086,793993595,0,LearnerGenius,Baloch people,punctuation
2017-01-09T17:04:40+00:00,759172000,759171690,0,RedPlanet321,Baloch people,/* History */ Clarify
2019-04-01T16:04:03+00:00,890478007,890477258,0,Hairy Dude,Baloch people,"/* History */dashes, spacing"
2016-02-20T23:35:34+00:00,706018532,706017970,0,Abrahamic Faiths,Baloch people,remove empty categories
2018-02-04T19:35:45+00:00,824005872,823543960,0,Pkbwcgs,Baloch people,/* top */replaced poptime to population per [[Category:Articles using Template:Infobox ethnic group with deprecated parameters]] using [[Project:AWB|AWB]]
2017-06-09T02:52:35+00:00,784588914,781630638,0,Onel5969,Baloch people,Disambiguating links to [[Marri]] (link changed to [[Marri (tribe)]]) using [[User:Qwertyytrewqqwerty/DisamAssist|DisamAssist]].
2017-04-25T07:30:13+00:00,777104692,775637380,0,Permacultura,Baloch people,/* See also */Nationalism
2018-09-19T11:52:10+00:00,860253276,860215440,0,Trxch,Baloch people,
2016-01-11T16:25:16+00:00,699313787,697674402,0,Kintetsubuffalo,Baloch people,
2018-04-21T07:46:51+00:00,837505723,837045630,0,Rochelimit,Baloch people,/* Balochi culture */ added baloch culture day info
2013-06-17T19:46:56+00:00,560341843,515893532,0,182.183.233.160,Balochistan Levies,
2019-09-03T17:24:43+00:00,913858614,911882567,0,182.183.147.42,Balochistan Levies,/* Directors-General */
2017-02-19T18:12:07+00:00,766349053,560341843,0,Molestash,Balochistan Levies,Removed Old Stub Tags
2018-04-06T16:17:47+00:00,835108046,817381258,0,JCW-CleanerBot,Balochistan Levies,"/* top */[[User:JCW-CleanerBot#Logic|task]], replaced: work=[[Dawn (newspaper)]] → work=[[Dawn (newspaper)|Dawn]] (2) using [[Project:AWB|AWB]]"
2017-05-13T16:29:34+00:00,780205135,774377161,0,Shahanshah26,Balochistan Liberation Army,flag of a higher resolution
2019-05-15T02:52:38+00:00,897147895,896798999,0,Yousou,Balochistan Liberation Army,/* War Crimes */ Reference edited with [[Wikipedia:ProveIt|ProveIt]]
2015-12-05T10:12:11+00:00,693852752,693850185,0,Human3015,Balochistan Liberation Army,"Reverted 1 edit by [[Special:Contributions/103.38.200.66|103.38.200.66]] ([[User talk:103.38.200.66|talk]]): [[WP:POV]], Unsourced. ([[WP:TW|TW]])"
2015-11-13T17:52:07+00:00,690484450,690484413,0,2602:306:BC41:2B00:1046:B5EB:C16C:91F3,Balochistan Liberation Army,
2015-10-04T14:18:25+00:00,684088201,684088153,0,Non-dropframe,Balochistan Liberation Army,Reverted edits by [[Special:Contributions/5.31.166.31|5.31.166.31]] ([[User talk:5.31.166.31|talk]]) ([[WP:HG|HG]]) (3.1.16)
2016-04-08T17:30:18+00:00,714264005,713877132,0,2404:E800:E61E:E7B:7873:A4C9:B4A9:FB35,Balochistan Liberation Army,/* Foreign involvement */
2016-03-24T22:25:11+00:00,711790189,711787782,0,Materialscientist,Balochistan Liberation Army,Reverted 1 [[WP:AGF|good faith]] edit by [[Special:Contributions/138.67.42.140|138.67.42.140]] using [[WP:STiki|STiki]]
2017-08-20T19:08:49+00:00,796424874,795948738,0,Yue,Balochistan Liberation Army,Infobox sorted + Urdu name and abbreviation.
2016-01-12T16:35:39+00:00,699482950,698245191,0,Pandeyv,Balochistan Liberation Army,removed un cited and possibly biased evidence
2015-12-11T21:21:00+00:00,694829895,693852752,0,সালমান চৌধুরী,Balochistan Liberation Army,
2016-02-17T22:00:22+00:00,705504766,704215950,0,2602:306:BC41:2B00:F1D4:E8AA:FF69:16CC,Balochistan Liberation Army,
2019-05-12T23:44:18+00:00,896798999,896755396,0,Yue,Balochistan Liberation Army,Extra spaces added.
2016-05-30T15:38:11+00:00,722863586,722859176,0,Niceguyedc,Balochistan Liberation Army,v1.38 - Repaired 1 link to disambiguation page - [[WP:DPL|(You can help)]] - [[Russian]]
2016-08-01T23:34:35+00:00,732590898,731849362,0,ElysianTail,Balochistan Liberation Army,Adding {{pp-semi-indef}} ([[WP:TW|TW]])
2016-05-06T07:45:08+00:00,718892298,716577853,0,Derim Hunt,Baluch Liberation Front,/* References */
2018-09-06T13:31:48+00:00,858337498,858328894,0,Applodion,Battle of Darzab (2018),+ links
2015-11-12T10:05:35+00:00,690271452,689884789,0,194.25.30.13,Battle of Longewala,
2019-03-20T10:29:39+00:00,888624549,888365364,0,144.36.254.162,Battle of Longewala,
2019-03-08T01:02:59+00:00,886711848,886053301,0,86.170.12.45,"Balochistan, Pakistan",
2016-06-20T05:17:22+00:00,726122258,721855050,0,EnterpriseyBot,Battle of Phillora,[[Wikipedia:Bots/Requests for approval/APersonBot 8|Bot]] removing existing category keys and adding a defaultsort for an article about a battle
2018-07-12T19:40:24+00:00,849986106,849986084,0,Sam Sailor,Bilawal Bhutto Zardari,"Importing Wikidata [[Wikipedia:Short description|short description]]: ""Pakistani politician"" ([[User:Galobtter/Shortdesc helper|Shortdesc helper]])"
2017-02-03T19:32:47+00:00,763526752,763522403,0,Peaceray,Bilawal Bhutto Zardari,Reverted 1 edit by [[Special:Contributions/81.140.50.197|81.140.50.197]]: [[WP:BLP|Biographies of living persons]] statments like this need [[WP:V|verification]] by [[WP:CS|citations]] from [[WP:RS|reliable sources]]. ([[WP:TW|TW]])
2017-10-29T09:19:01+00:00,807652872,805373818,0,Tapered,Charlie Wilson (Texas politician),"/* ""Good Time Charlie"" */ Removed weasel wording which attempted to correlate alcohol abuse with policy issues, something not in the reference."
2017-08-14T09:22:11+00:00,795452086,795294523,0,Hohenloh,Durand Line,/* Historical background */  - grammar
2016-06-17T05:13:16+00:00,725676741,725591102,0,DocWatson42,Durand Line,"Cleaned up [[Wikipedia:Manual of Style/Layout|layout]] and other matters, including references."
2018-01-06T15:42:29+00:00,818955808,818776513,0,1.186.171.251,Durand Line,/* Further reading */
2016-10-17T04:27:40+00:00,744741484,741406103,0,Gorthian,Durand Line,Unlinked: [[Cairo Declaration]]
2019-03-08T19:55:44+00:00,886826151,886331256,0,WisDom-UK,Durand Line,/* Indian claim */
2016-12-26T15:08:31+00:00,756741784,755413229,0,103.240.171.34,Durand Line,year of line
2015-10-03T21:08:32+00:00,683989607,683981115,0,106.118.177.32,Durand Line,
2017-06-20T08:36:03+00:00,786571938,783204122,0,Yobot,Durand Line,"[[WP:CHECKWIKI]] error fixes, References after punctuation per [[WP:CITEFOOT]] and [[WP:PAIC]] using [[Project:AWB|AWB]]"
2019-01-29T03:11:29+00:00,880729321,877653635,0,Pi bot,Durand Line,Changing locally defined but nonexistent Commons category (Category:Durand line) to the one from Wikidata (Category:Durand Line)
2016-06-24T09:25:50+00:00,726778244,726777912,0,Smsarmad,Durand Line,ref fix
2015-10-26T17:51:31+00:00,687615001,683989607,0,106.8.143.242,Durand Line,/* Territorial dispute between Afghanistan and Pakistan */
2018-11-09T15:05:51+00:00,868029531,868021864,0,Gotitbro,Durand Line,correct ib per temp doc
2017-01-19T22:52:36+00:00,760937415,760009749,0,162.242.33.131,Durand Line,/* Cultural impact of the Durand Line */
2017-02-13T09:28:53+00:00,765237441,765237021,0,91.212.53.252,Durand Line,"NPOV restored, its an international border recognized by the international community"
2018-05-13T08:00:47+00:00,840975732,840878121,0,Natg 19,Durand Line,Disambiguating links to [[Political agent]] (link changed to [[Political officer (British Empire)]]) using [[User:Qwertyytrewqqwerty/DisamAssist|DisamAssist]].
2019-03-13T21:46:08+00:00,887635533,886826151,0,Citation bot,Durand Line,Removed parameters. | You can [[WP:UCB|use this bot]] yourself. [[WP:DBUG|Report bugs here]]. | [[WP:UCB|User-activated]].
2016-05-01T22:34:01+00:00,718166377,718165769,0,Abhinav0908,Durand Line,Undid revision 718165769 by [[Special:Contributions/Haqiqat510|Haqiqat510]] ([[User talk:Haqiqat510|talk]]) Unexplained
2016-12-01T00:51:40+00:00,752396044,744741484,0,Fuzayi,Durand Line,
2017-08-08T17:09:21+00:00,794537681,794425661,0,Tayaravaknin,Durand Line,Grammar edits.
2018-10-05T14:11:38+00:00,862610712,862544305,0,GeneralizationsAreBad,Durand Line,Reverted to revision 862459980 by [[Special:Contributions/Kirbanzo|Kirbanzo]] ([[User talk:Kirbanzo|talk]]): Non-constructive. ([[WP:TW|TW]])
2018-02-26T23:05:13+00:00,827823309,827823273,0,Willard84,Faqir of Ipi,
2016-08-02T20:08:23+00:00,732720327,732712956,0,Doug Weller,Faqir of Ipi,Reverted 3 edits by [[Special:Contributions/182.183.237.137|182.183.237.137]] ([[User talk:182.183.237.137|talk]]) to last revision by IronGargoyle. ([[WP:TW|TW]])
2016-02-12T19:00:44+00:00,704649211,704524185,0,39.42.252.183,Frontier Corps,/* Inspectors general */
2016-06-23T12:11:19+00:00,726640066,714327092,0,182.184.108.56,Frontier Corps,/* Balochistan */
2019-02-01T13:35:13+00:00,881267697,880815143,0,Filedelinkerbot,Frontier Corps,"Bot: Removing [[c:File:FarmanUllahShinwari in Officer Mess Khyber Rifle.jpg]] , deleted by [[:C:User:Jcb|Jcb]] ([[Commons:COM:CSD#F10|CSD F10]] (personal photos by non-contributors) -)."
2018-08-06T16:32:49+00:00,853727880,853308993,0,Frietjes,General Dynamics F-16 Fighting Falcon,/* Operators */
2019-03-03T21:19:02+00:00,886027759,885976926,0,Shanze1,General Dynamics F-16 Fighting Falcon,"Linked wikis, removed unnecessary wordings"
2019-06-11T11:41:52+00:00,901364943,901361065,0,No Great Shaker,General Dynamics F-16 Fighting Falcon,Reverted 1 pending edit by [[Special:Contributions/SaadUmer74|SaadUmer74]] to revision 901349318 by Goldsztajn: I agree with [[User:Goldsztajn|Goldsztajn]] about POV: please take this to the talk paget POV
2016-03-10T09:41:54+00:00,709333148,708741344,0,木の枝,General Dynamics F-16 Fighting Falcon,/* Pakistan */
2018-12-11T09:05:31+00:00,873135229,873135152,0,BrayLockBoy,General Dynamics F-16 Fighting Falcon,/* Aircraft on display */
2019-06-24T13:42:35+00:00,903240707,903240552,0,Redjacket3827,General Dynamics F-16 Fighting Falcon,/* United States */ moved two F-16XL to the F-16XL page
2016-02-16T23:13:42+00:00,705346054,705242287,0,Anotherclown,General Dynamics F-16 Fighting Falcon,add missing title for cited web page
2018-01-19T02:37:14+00:00,821218014,820863283,0,Sagaliba,General Dynamics F-16 Fighting Falcon,/* Variants */
2015-12-23T13:16:07+00:00,696483355,696483103,0,Curro2,History of Balochistan,cleanup
2018-12-15T19:01:15+00:00,873885561,870560789,0,Randykitty,History of Balochistan,Removing link(s): [[Wikipedia:Articles for deletion/Iraqi support of Baloch rebels]] closed as delete ([[WP:XFDC|XFDcloser]])
2016-05-26T21:43:33+00:00,722250165,713264134,0,Robin strikes again,Human rights abuses in Balochistan,/* See also */
2016-04-03T00:05:28+00:00,713264134,713172364,0,TripWire,Human rights abuses in Balochistan,Undid revision 713172364 by [[Special:Contributions/Nnsolanki|Nnsolanki]] ([[User talk:Nnsolanki|talk]]) 1. You need to get consensus. 2. Edits are blatant [[WP:COPYVIO]]. 3. Most likely a sock
2016-10-25T08:20:36+00:00,746104466,743174022,0,103.255.5.251,Human rights abuses in Balochistan,Fixed typos
