timestamp,revid,parentid,sock,user,page,message
2007-04-30T19:06:09+00:00,127210900,113630688,0,24.63.106.145,Talk:Terry Funk,"/* Terry Funk vs. Jerry ""The King"" Lawler 1981 History */"
2007-10-22T05:03:24+00:00,166215400,166215357,0,Vampire Warrior,Talk:The Undertaker,/* Martial status */
2007-11-13T20:39:13+00:00,171277985,170910315,0,142.162.205.74,Talk:Traditional heavy metal,/* Comment by Mark7532222 */
2007-12-04T21:21:43+00:00,175786035,175785354,0,142.162.168.77,Talk:Traditional heavy metal,/* Comment by Mark7532222 */
2007-03-12T19:25:36+00:00,114610845,114610629,0,Beadrx,Talk:Traditional heavy metal,
2007-03-02T03:04:28+00:00,111988584,91819456,0,Mqmpk,Talk:Wade Keller,adding tag
2007-04-20T14:55:57+00:00,124369390,111988584,0,172.214.105.156,Talk:Wade Keller,
2007-12-12T23:26:23+00:00,177539105,177095165,0,Robofish,Talk:Wade Keller,/* List of star ratings */ removed vandalism/personal attacks
2007-09-26T22:47:40+00:00,160572442,160419469,0,69.249.168.9,Terry Funk,
2007-11-09T21:36:28+00:00,170415616,170415466,0,76.188.197.180,Terry Funk,/* In wrestling */
2007-11-12T21:53:14+00:00,171050848,171050701,0,192.152.243.180,Terry Funk,
2007-11-21T00:15:31+00:00,172810424,172746778,0,66.8.222.242,Terry Funk,/* Extreme Championship Wrestling (1994-1998) */
2007-02-27T18:10:06+00:00,111373642,111054334,0,63.138.42.210,Terry Funk,
2007-05-31T13:56:00+00:00,134810643,134613526,0,84.113.245.57,Terry Funk,
2007-02-22T02:47:28+00:00,109976224,109976163,0,65.7.176.26,Terry Funk,/* Finishing and signature moves */
2007-10-26T02:49:37+00:00,167134851,167134667,0,Axem Titanium,The Legend of Zelda,rvv
2007-10-07T19:34:52+00:00,162925235,162898445,0,KrytenKoro,The Legend of Zelda,"...yeah, revert spoiler warning, and two incorrect assertions"
2007-11-25T20:28:48+00:00,173739991,173722554,0,86.42.196.204,The Legend of Zelda,/* Chronology */
2007-07-13T18:23:21+00:00,144447132,144446124,0,Andrij Kursetsky,The Legend of Zelda,Reverted 1 edit by [[Special:Contributions/78.144.45.202|78.144.45.202]] identified as [[WP:VAND|vandalism]] to last revision by [[User:Just64helpin|Just64helpin]]. using [[WP:TWINKLE|TW]]
2007-09-09T21:28:19+00:00,156786176,156785955,0,Adude9000,The Legend of Zelda,
2007-10-08T23:34:54+00:00,163206952,162610047,0,Colonies Chris,The System Has Failed,"sp, date & link fixes, Replaced: January 19, 2005 → [[January 19]], [[2005]] (2)  using [[Project:AutoWikiBrowser|AWB]]"
2007-04-26T00:54:26+00:00,126002979,124143551,0,RHM-kun,The System Has Failed,/* Track listing */
2007-08-28T18:44:57+00:00,154222206,153991914,0,Squall87,The System Has Failed,
2007-03-14T16:34:59+00:00,115089912,114543578,0,Jknobull,The System Has Failed,
2007-02-24T04:44:41+00:00,110512027,110511857,0,156.34.217.119,Traditional heavy metal,[[WP:AES|←]]Undid revision 110511857 by [[Special:Contributions/76.197.246.207|76.197.246.207]] ([[User talk:76.197.246.207|talk]])
2007-02-06T03:05:47+00:00,105963997,105198207,0,Dayn,Traditional heavy metal,/* Important artists */ Removing redlink
2007-04-09T22:49:37+00:00,121540924,121538205,0,156.34.209.31,Traditional heavy metal,cleanup
2007-07-20T08:21:33+00:00,145868184,145833186,0,Kameejl,Traditional heavy metal,Reverted 1 edit by [[Special:Contributions/142.162.168.95|142.162.168.95]]  to last revision by  [[User:Prophaniti|Prophaniti]]; No metallica. using [[WP:TWINKLE|TW]]
2007-04-29T04:05:28+00:00,126782451,126648006,0,Dsalazar23491,Traditional heavy metal,
2007-03-25T23:10:53+00:00,117862559,117861283,0,74.119.32.228,Traditional heavy metal,/* History */
2007-09-16T05:38:04+00:00,158217953,158217927,0,76.87.97.10,Traditional heavy metal,
2007-08-12T00:00:00+00:00,150672539,150672484,0,70.101.156.204,Traditional heavy metal,/* Important artists */
2007-08-28T18:16:46+00:00,154217035,154201669,0,Oobug,Traditional heavy metal,[[WP:UNDO|Undid]] vandalistic revision 154201669 by [[Special:Contributions/Mark7532|Mark7532]] ([[User talk:Mark7532|talk]])
2007-05-23T17:26:03+00:00,132972779,132972250,0,Husond,Traditional heavy metal,Reverted 1 edit by [[Special:Contributions/38.139.36.151|38.139.36.151]] ([[User talk:38.139.36.151|talk]]) to last revision (129423062) by Inhumer using [[WP:VPRF|VP]]
2007-10-14T15:02:18+00:00,164504388,164495161,0,Aaru Bui,Triple H,/* World Wrestling Federation/Entertainment */
2007-11-05T20:36:46+00:00,169447922,169447254,0,Zenlax,Triple H,/* Return (2007) */
2007-03-17T19:28:16+00:00,115847846,115847150,0,Springeragh,User talk:KnowledgeOfSelf,/* Happy Saint Patrick's Day! */
2007-06-12T13:36:44+00:00,137675270,135259609,0,Phaedriel,User talk:KnowledgeOfSelf,Thankee Stevie!
2007-01-30T19:00:13+00:00,104383780,104383759,0,HagermanBot,User talk:KnowledgeOfSelf,"[[User:Rklawton|Rklawton]] didn't sign: ""Image:3112.jpg"""
2007-03-02T17:54:16+00:00,112116836,110651353,0,41.240.5.194,User talk:KnowledgeOfSelf,/* Hmpf */
2007-07-23T09:10:14+00:00,146491601,145741078,0,MER-C,User talk:KnowledgeOfSelf,Warning: image missing source information.
2007-11-01T12:04:40+00:00,168491513,168478019,0,Dr. Blofeld,User talk:KnowledgeOfSelf,
2007-07-16T18:52:40+00:00,145053956,144530809,0,AuburnPilot,User talk:KnowledgeOfSelf,User talk:213.218.230.106
2007-05-24T07:54:54+00:00,133125440,133094906,0,Phaedriel,User talk:KnowledgeOfSelf,Dear Steve! :)
2007-06-24T03:42:56+00:00,140235708,140234545,0,Freakofnurture,User talk:KnowledgeOfSelf,Reverted edits by [[Special:Contributions/Forxis|Forxis]] ([[User talk:Forxis|talk]]) to last revision by Sandahl
2007-05-08T17:03:40+00:00,129282982,129267830,0,Brooke Vibber,User:KnowledgeOfSelf,Have reset the account info for the legit owner to retake account
2007-09-04T20:57:31+00:00,155702653,155701773,0,Magmagirl,Wade Keller,"It is not nominated for SPEEDY DELETION, but I am still contesting its nomination for deletion in general.  See the Discussion page."
2007-10-18T15:55:53+00:00,165427161,165427100,0,204.246.229.239,Wade Keller,/* Nomenclature */
2007-08-05T06:22:10+00:00,149296458,149296408,0,Trusilver,User:Oxymoron83,Reverted 1 edit by [[Special:Contributions/70.156.41.81|70.156.41.81]] identified as [[WP:VAND|vandalism]] to last revision by [[User:Oxymoron83|Oxymoron83]]. using [[WP:TWINKLE|TW]]
2007-08-04T14:29:42+00:00,149147896,149147526,0,Londium,Wade Keller,[[WP:UNDO|Undid]] revision 149147526 by [[Special:Contributions/41.245.153.60|41.245.153.60]] ([[User talk:41.245.153.60|talk]])
2007-07-19T02:14:29+00:00,145576191,145576158,0,Zzuuzz,Wikipedia:Articles for deletion,Reverted edits by [[Special:Contributions/60.52.19.94|60.52.19.94]] ([[User talk:60.52.19.94|talk]]) to last version by Dhaluza
2007-06-19T20:18:25+00:00,139277943,139273234,0,Cryptic,Wikipedia:Articles for deletion,Reverted edits by [[Special:Contributions/69.243.105.149|69.243.105.149]] ([[User talk:69.243.105.149|talk]]) to last version by Grutness
