timestamp,revid,parentid,sock,user,page,message
2011-10-12T19:13:27+00:00,455252285,455246626,0,Citation bot 1,Borneo,[Pu408]Misc citation tidying.  You can [[WP:UCB|use this bot]] yourself. [[WP:DBUG|Report bugs here]].
2010-11-08T23:23:51+00:00,395635262,395502467,0,Elekhh,Borneo,/* Administration */ SVG map now available
2011-12-31T04:45:56+00:00,468716223,468701316,0,202.134.12.11,Bangladesh,
2009-03-31T03:36:48+00:00,280791202,280790824,0,217.162.207.224,Bangladesh,[[WP:UNDO|Undid]] revision 280790824 by [[Special:Contributions/76.66.106.42|76.66.106.42]] ([[User talk:76.66.106.42|talk]])
2008-11-21T15:34:52+00:00,253202115,252656657,0,Schenzman,Borneo,/* Further readings */
2008-09-09T01:51:16+00:00,237192102,237192043,0,JNW,Brunei,Reverted edits by [[Special:Contributions/61.7.183.198|61.7.183.198]] ([[User talk:61.7.183.198|talk]]) to last version by 166.64.3.2
2010-10-17T15:45:36+00:00,391251428,391249933,0,Ragib,Bangladesh,"Changed protection level of Bangladesh: Excessive [[WP:VAN|vandalism]] ([edit=autoconfirmed] (expires 15:45, 17 November 2010 (UTC)) [move=sysop] (indefinite))"
2011-01-26T02:32:34+00:00,410092868,409635405,0,71.255.103.143,Bangladesh,"/* Divisions, districts and upazilas */"
2012-04-04T17:00:13+00:00,485555558,485504819,0,Lerura,Bangladesh,
2012-12-28T02:48:17+00:00,530078820,530078638,0,41.128.187.239,Brunei,Undid revision 530078638 by [[Special:Contributions/41.128.187.239|41.128.187.239]] ([[User talk:41.128.187.239|talk]])
2008-07-01T19:11:12+00:00,222919637,222824263,0,148.165.17.120,Brunei,/* International organisations and Brunei */
2011-06-28T22:31:01+00:00,436752188,436731719,0,Ragib,Bangladesh,[[Help:Reverting|Reverted]] edits by [[Special:Contributions/USAMA BIN AMIR|USAMA BIN AMIR]] ([[User talk:USAMA BIN AMIR|talk]]) to last version by Andrewlp1991
2012-05-18T07:48:51+00:00,493154079,492977465,0,Sepilok2007,Borneo,/* Ecology */ removed the irrelevent stuff about the Sandakan Researchers
2008-06-28T09:46:26+00:00,222250267,222250097,0,Angelo De La Paz,Brunei,Fix placement
2011-04-03T09:15:36+00:00,422114991,422114798,0,Ckatz,Brunei,[[Help:Reverting|Reverted]] edits by [[Special:Contributions/Kman665|Kman665]] ([[User talk:Kman665|talk]]) to last version by 217.44.242.107
2008-09-01T11:54:50+00:00,235574639,235574613,0,Excirial,Brunei,Reverted edits by [[Special:Contributions/222.123.115.214|222.123.115.214]] to last version by 123.236.139.98 ([[WP:HG|HG]])
2010-06-09T08:05:02+00:00,366951365,366817197,0,Restraining,Brunei,Commonwealth membership
2010-07-14T16:55:42+00:00,373469089,372889680,0,Paine Ellsworth,Brunei,standardize punctuation
2009-06-30T04:12:51+00:00,299445792,298946000,0,66.140.65.169,Brunei,updated population size to match cited source (CIA World Fact Book)
2008-09-16T05:22:09+00:00,238747032,238746997,0,Djsasso,Brunei,Reverted edits by [[Special:Contributions/203.144.217.155|203.144.217.155]] to last version by Amire80 ([[WP:HG|HG]])
2008-09-13T08:24:41+00:00,238106349,238087616,0,Amire80,Brunei,"""language = Malay, Bruneian"" => ""language = Malay"""
2008-10-14T09:27:21+00:00,245188630,245188560,0,XLinkBot,Brunei,BOT--Reverting edits by [[:en:Special:Contributions/124.13.93.61|124.13.93.61]] to revision 244682288 (rule: '\bfacebook\.com' )
2008-07-05T23:17:47+00:00,223816005,223685346,0,Stefán Örvar Sigmundsson,Brunei,
2009-10-11T11:14:19+00:00,319209199,319208443,0,119.46.52.46,Brunei,/* Culture */
2010-07-19T10:04:10+00:00,374281277,373469089,0,119.160.168.40,Brunei,/* Geography */
2010-08-15T12:51:49+00:00,379038959,378836020,0,SieBot,Brunei,robot Modifying: [[hak:Vún-lôi]]
2008-11-14T23:39:55+00:00,251866245,251863748,0,Angelo De La Paz,Brunei,RV to the last version by [[Special:Contributions/165.228.102.170|165.228.102.170]] vandalism
2010-07-30T06:35:39+00:00,376218984,376213768,0,Immortal-truth,Brunei,/* Bruneian celebrities */
2009-12-04T08:08:46+00:00,329630074,329374191,0,Casey92,Brunei,
2009-04-23T07:08:11+00:00,285608398,285451897,0,Gggh,Brunei,I've used newly updated IMF database (April 2009)
2010-02-06T15:49:59+00:00,342304344,342032681,0,Welsh,Brunei,"clean up, typos fixed: throught → through using [[Project:AWB|AWB]]"
2009-10-02T06:37:39+00:00,317429104,317410387,0,Gggh,Brunei,Changes in GDP figures (2008) in accordance with latest IMF dataset i.e. October 2009
2010-10-29T02:12:37+00:00,393537987,393537909,0,NerdyScienceDude,Brunei,Reverted edits by [[Special:Contributions/113.23.152.4|113.23.152.4]] to last version by Seb az86556 ([[User:Ale_jrb/Scripts/igloo|GLOO]])
2009-10-30T05:17:48+00:00,322872971,322691696,0,128.255.200.134,Brunei,
2008-08-07T04:03:27+00:00,230337737,229855642,0,SieBot,Brunei,robot  Adding: [[mr:ब्रुनेई]]
2011-04-13T03:54:36+00:00,423799791,423691741,0,Hjabul,Brunei,/* External links */
2009-04-16T06:39:33+00:00,284159593,283993026,0,CarsracBot,Brunei,robot  Modifying: [[ug:برۇنېي]]
2011-12-25T04:45:41+00:00,467591439,467588010,0,Bar Code Symmetry,Brunei,good article per talk
2010-12-31T19:27:53+00:00,405206550,404122950,0,Jro571,Brunei,"/* Demographics */ Changed ""an important minority speaks Chinese and Tamil"" to ""important minorities speak Chinese and Tamil."""
2009-11-11T06:53:18+00:00,325202189,325194072,0,TelusFielder,Brunei,
2010-05-11T18:46:49+00:00,361522566,361293300,0,Peyre,Brunei,/* Foreign relations */ Corrected misuse of a semicolon
2009-04-01T19:17:53+00:00,281133097,281036579,0,JRThro,Brunei,/* History */
2008-08-04T21:32:45+00:00,229855642,229855171,0,Nagy,Brunei,Reverted edits by [[Special:Contributions/58.8.72.138|58.8.72.138]] ([[User talk:58.8.72.138|talk]]) to last version by ClueBot
2009-03-15T09:19:39+00:00,277369848,277366512,0,Mattlore,Brunei,[[WP:UNDO|Undid]] revision 277366512 by [[Special:Contributions/85.154.20.188|85.154.20.188]] ([[User talk:85.154.20.188|talk]]) rv v
2009-02-20T13:55:02+00:00,272071146,272070308,0,Bilby,Brunei,Reverted edits by [[Special:Contributions/Karindraty|Karindraty]] ([[User talk:Karindraty|talk]]) to last version by 202.160.42.76
2009-06-27T14:54:26+00:00,298946000,298852531,0,Biscuittin,Brunei,/* Transport */ added link
2009-05-27T22:53:47+00:00,292765718,292392727,0,71.227.254.170,Brunei,/* Politics and government */
2012-11-10T02:56:29+00:00,522274060,522273687,0,213.246.91.158,Brunei,map_caption
2011-06-12T16:53:45+00:00,433906417,433880835,0,173.225.246.174,Brunei,
2009-08-12T18:19:39+00:00,307598680,307444196,0,GrouchoBot,Brunei,robot Adding: [[tt:Бруней]]
2013-06-13T01:54:37+00:00,559657041,559158011,0,GeoMauri,Brunei,/* Politics and government */
2009-09-08T03:31:57+00:00,312521865,312521773,0,Sesu Prime,Brunei,Reverted edits by [[Special:Contributions/124.169.115.119|124.169.115.119]] to last revision by XPLUSX123 ([[WP:HG|HG]])
2010-07-11T08:00:23+00:00,372866457,371866127,0,119.160.168.248,Brunei,/* Geography */
2008-08-12T21:19:39+00:00,231535714,231531268,0,Pol098,Brunei,/* Economy */
2010-01-21T04:20:46+00:00,339093270,339092764,0,Distal24,Brunei,/* See also */ Trim general topics
2013-03-29T18:29:20+00:00,547662204,547604682,0,41.130.149.129,Brunei,Undid revision 547604682 by [[Special:Contributions/41.130.149.129|41.130.149.129]] ([[User talk:41.130.149.129|talk]])
2010-10-22T09:22:39+00:00,392185544,392166189,0,Bhawani Gautam,Brunei,
2008-10-07T14:53:39+00:00,243663549,243642121,0,Angelo De La Paz,Brunei,[[WP:UNDO|Undid]] revision 243642121 by [[Special:Contributions/124.13.183.77|124.13.183.77]] ([[User talk:124.13.183.77|talk]]) vandalism
2011-02-20T22:57:16+00:00,415026295,415025599,0,82.17.240.161,Brunei,/* Notable Bruneians */
2013-06-10T02:17:15+00:00,559158011,558831341,0,197.161.41.139,Brunei,added text to ref.
2010-12-04T12:09:28+00:00,400474040,399286858,0,Xqbot,Brunei,r2.5.2) (robot Adding: [[so:Barunay]]
2008-11-23T19:40:24+00:00,253642786,253642320,0,Capricorn42,Brunei,Reverted edits by [[Special:Contributions/75.15.227.78|75.15.227.78]] to last version by Kwamikagami ([[WP:HG|HG]])
2013-07-24T21:34:49+00:00,565668947,565631451,0,197.161.63.156,Brunei,category name says it all
2013-06-27T09:50:02+00:00,561800266,561585272,0,195.62.67.164,Brunei,/* Etymology */
2010-04-29T18:13:53+00:00,359103007,359094604,0,Zexial,Brunei,/* Foreign relations */
2008-10-03T14:06:54+00:00,242747922,242746506,0,Cobaltbluetony,Brunei,rv unreferenced statements
2011-05-13T04:21:00+00:00,428871117,428870309,0,Mollieska12,Brunei,/* Subdivisions & populous Mukims */
2010-12-16T09:47:15+00:00,402669086,402087890,0,217.17.197.90,Brunei,/* Press freedom */
2008-08-15T14:01:40+00:00,232107448,232107430,0,ClueBot,Brunei,"Reverting possible vandalism by [[Special:Contributions/117.201.113.125|117.201.113.125]] to version by Pol098. False positive? [[User:ClueBot/FalsePositives|Report it]]. Thanks, [[User:ClueBot]]. (460241) (Bot)"
2009-11-05T14:19:47+00:00,324085223,323323422,0,Peter4Truth,Brunei,"The rocks would be exposed at low tide, not high."
2013-02-14T07:24:50+00:00,538183110,538145574,0,41.130.106.13,Brunei,is this okay now? I want to save some space for the infobox
2009-12-06T02:18:05+00:00,329984971,329984874,0,GSMR,Brunei,Reverted edits by [[Special:Contributions/24.223.199.221|24.223.199.221]] to last revision by Casey92 ([[Wikipedia:Huggle|HG]])
2010-01-11T04:47:28+00:00,337133705,337071302,0,130.216.187.98,Brunei,/* Politics and government */
2012-01-03T19:08:41+00:00,469374642,468021968,0,Dinamik-bot,Brunei,r2.6.5) (robot Modifying: [[li:Brunei]]
2013-07-03T23:04:52+00:00,562758098,562755964,0,41.130.179.210,Brunei,
2011-10-28T14:26:10+00:00,457823225,457798073,0,112.206.70.13,Brunei,
2009-09-13T12:45:18+00:00,313560205,313077224,0,92.238.113.119,Brunei,/* International rankings */
2010-10-13T23:44:47+00:00,390599493,390466726,0,KGasso,Brunei,Reverted edit by [[Special:Contributions/124.171.206.252|124.171.206.252]] identified as vandalism using [[Wikipedia:STiki||STiki]]
2010-03-12T09:24:50+00:00,349393159,348871903,0,AustralianMelodrama,Brunei,
2011-01-08T10:22:18+00:00,406654639,406428083,0,Matthewcgirling,Brunei,/* Press freedom */ Grammatical correction
2009-12-20T10:35:05+00:00,332835471,332835319,0,EHBX,Brunei,/* Religion */
2009-08-23T15:42:34+00:00,309614745,309438089,0,SmackBot,Brunei,Date maintenance tags and general  fixes
2008-08-01T12:39:20+00:00,229215642,228768590,0,DumZiBoT,Brunei,"Bot: Converting bare references, using ref names to avoid duplicates, see [[User:DumZiBoT/refLinks|FAQ]]"
2008-10-12T00:56:04+00:00,244682288,244658595,0,Angelo De La Paz,Brunei,[[WP:UNDO|Undid]] revision 244658595 by [[Special:Contributions/124.13.93.61|124.13.93.61]] ([[User talk:124.13.93.61|talk]]) vandalism
2008-12-29T01:49:21+00:00,260594356,260587196,0,Cenarium,Brunei,{{pp-move-indef}}
2009-06-15T00:43:54+00:00,296453686,295580407,0,NuclearWarfare,Brunei,{{subst:User:The Transhumanist/Sandbox46}}
2012-01-29T21:39:17+00:00,473927358,473763116,0,Niceguyedc,Brunei,[[:en:WP:CLEANER|WPCleaner]] (v1.09) Headline hierarchy - HTML text style element <small> (small text) double - Template parameter with problem - Reference before punctuation - Reference duplication (Fixed using [[WP:WCW]])
2009-03-26T22:56:24+00:00,279895610,279860830,0,Onopearls,Brunei,/* Politics and government */ fixing weird spacing
2011-08-03T16:46:35+00:00,442868329,441841321,0,Jeff Silvers,Brunei,/* Subdivisions and populous mukims */ Heading capitalization and formatting.
2011-06-03T06:52:27+00:00,432309253,432298592,0,202.3.65.73,Brunei,/* Notable Bruneians */
2009-02-12T09:47:17+00:00,270190720,269717870,0,VolkovBot,Brunei,robot  Adding: [[lmo:Brunei]]
2008-07-18T13:51:42+00:00,226446087,226444364,0,Angelo De La Paz,Brunei,/* Ethnicity */
2011-04-14T13:45:46+00:00,424027995,423799791,0,86.144.125.126,Brunei,
2009-05-21T12:45:33+00:00,291389493,290249129,0,Gr8opinionater,Brunei,/* Politics and government */
2011-12-12T16:33:57+00:00,465478688,465478638,0,Nick Wilson,Brunei,Reverted edits by [[Special:Contributions/65.68.97.195|65.68.97.195]] ([[User talk:65.68.97.195|talk]]) to last revision by Mifter ([[WP:HG|HG]])
2010-06-01T20:02:54+00:00,365495077,364523210,0,Yewlongbow,Brunei,
2009-07-25T06:53:01+00:00,304080763,304012697,0,82.5.67.241,Brunei,/* Press freedom */ not reliable sources
2009-12-13T11:46:56+00:00,331418755,331356716,0,Xqbot,Brunei,robot Adding: [[bo:བྷི་རུ་ནི།]]
2009-08-15T12:31:27+00:00,308113049,308079670,0,XPLUSX619,Brunei,/* Geography */
2009-09-29T18:38:38+00:00,316934528,316647267,0,CayenneGaramonde,Brunei,/* Religion */
2010-01-14T13:51:13+00:00,337796225,337761300,0,TheDJ,Brunei,this Fixbunching doesn't do anything.
2010-11-05T14:25:07+00:00,394989481,394460337,0,ElockidAlternate,Brunei,update HDI
2009-08-17T13:31:57+00:00,308476347,308417127,0,80.254.146.4,Brunei,/* Press freedom */
2010-06-23T01:39:05+00:00,369655989,368522580,0,110.32.47.1,Brunei,/* Bruneian celebrities */
2010-06-17T03:08:40+00:00,368522580,366951365,0,Wanharriszaky,Brunei,/* Press freedom */
2011-07-28T09:08:44+00:00,441841321,441331923,0,184.170.36.108,Brunei,
2011-09-22T13:59:22+00:00,451849568,451849331,0,Jazzmista,Brunei,Reverted 1 edit by [[Special:Contributions/118.174.82.85|118.174.82.85]] ([[User talk:118.174.82.85|talk]]): Removing information. ([[WP:TW|TW]])
2008-11-04T10:25:32+00:00,249618872,249618720,0,Angelo De La Paz,Brunei,/* See also */ Delete red link
2009-06-05T16:33:59+00:00,294601373,294197333,0,130.76.32.181,Brunei,/* Climate */
2012-02-22T05:10:47+00:00,478200410,478200293,0,150.243.217.251,Brunei,/* Media */ Grammar
2009-01-16T05:50:01+00:00,264412575,264324191,0,Angelo De La Paz,Brunei,[[WP:UNDO|Undid]] revision 264324191 by [[Special:Contributions/173.48.185.196|173.48.185.196]] ([[User talk:173.48.185.196|talk]])
2011-01-05T07:17:34+00:00,406042552,406042391,0,119.160.169.163,Brunei,/*Brunei*/
2008-10-11T03:07:57+00:00,244501730,244501715,0,Discospinster,Brunei,Reverted edits by [[Special:Contributions/124.157.225.157|124.157.225.157]] to last version by 124.13.93.61 ([[WP:HG|HG]])
2008-09-30T04:03:18+00:00,241936116,241908100,0,Angelo De La Paz,Brunei,[[WP:UNDO|Undid]] revision 241908100 by [[Special:Contributions/116.71.15.70|116.71.15.70]] ([[User talk:116.71.15.70|talk]]) vandalism
2011-06-02T13:48:31+00:00,432175939,431984533,0,111.68.102.23,Brunei,/* Notable Bruneians */
2010-05-08T19:39:11+00:00,360955774,360036306,0,86.28.121.125,Brunei,/* Bruneian celebrities */
2009-01-22T10:35:29+00:00,265675980,265434664,0,212.203.111.210,Brunei,/* Healthcare */
2011-08-23T18:16:37+00:00,446355669,446097475,0,Rif Winfield,Brunei,/* Subdivisions and populous mukims */
2011-06-08T01:19:38+00:00,433131266,432757729,0,Wheatsing,Brunei,/* Geography */
2008-09-23T11:56:34+00:00,240420019,240419917,0,MONGO,Brunei,Reverted edits by [[Special:Contributions/61.7.179.235|61.7.179.235]] ([[User talk:61.7.179.235|talk]]) to last version by Glenn Anderson
2009-07-06T21:21:25+00:00,300672475,300665358,0,Triplestop,Brunei,[[WP:RBK|Reverted]] edits by [[Special:Contributions/ZIZI-JONES|ZIZI-JONES]] ([[User talk:ZIZI-JONES|talk]]) to last version by MauritsBot
2009-01-05T22:01:14+00:00,262174600,261283905,0,139.184.30.132,Brunei,fixed a typo in the arabic spelling of the country's name (the و was missing)
2010-11-27T10:47:38+00:00,399116773,398974800,0,FoxBot,Brunei,robot Adding: [[si:බෲනායි]]
2011-02-23T23:21:12+00:00,415596342,415596297,0,Hhamki,Brunei,/* Etymology */
2008-11-25T17:22:22+00:00,254042401,253642786,0,Kaldari,Brunei,migrating from deprecated calling_code_note param in infobox
2010-02-11T05:00:14+00:00,343293985,343293709,0,Myrin1,Brunei,Asean-->ASEAN
2008-07-30T07:54:25+00:00,228768590,228768333,0,124.82.100.11,Brunei,/* Ethnicity */
2011-03-06T05:08:21+00:00,417379354,416514177,0,Tamizi ts,Brunei,/* Transport */
2009-04-06T14:18:15+00:00,282113857,281856954,0,Numbo3-bot,Brunei,robot  Adding: [[hif:Brunei]]
2010-10-22T13:34:42+00:00,392213919,392185544,0,64.130.239.10,Brunei,
2009-07-03T04:25:26+00:00,299995762,299693893,0,MauritsBot,Brunei,robot Adding: [[bcl:Brunei]]
2009-08-22T15:38:03+00:00,309438089,309437924,0,LibStar,Brunei,/* Agriculture */
2008-07-11T18:26:27+00:00,225062082,225061437,0,216.230.108.18,Brunei,/* Ethnicity */
2009-05-16T05:51:35+00:00,290249129,290248116,0,24.85.234.200,Brunei,/* Healthcare */
2010-03-19T01:43:34+00:00,350711071,350591499,0,202.152.84.4,Brunei,/* History */
2010-10-09T04:44:43+00:00,389650250,389388922,0,72.138.118.191,Brunei,/* Demographics */
2008-11-28T09:47:08+00:00,254579342,254437303,0,124.13.183.159,Brunei,/* Bruneian celebrities */
2008-11-09T22:27:17+00:00,250740527,249618872,0,92.1.226.173,Brunei,
2011-02-13T23:46:34+00:00,413781087,413686864,0,Gotipe,Brunei,
2009-08-08T13:40:55+00:00,306792479,306792365,0,218.167.97.15,Brunei,/*  */
2011-06-15T04:09:53+00:00,434352532,433906417,0,Good Olfactory,Brunei,added [[Category:Member states of the United Nations]] using [[WP:HC|HotCat]]
2009-04-03T16:48:55+00:00,281528977,281133097,0,164.116.72.178,Brunei,/* Territorial disputes */
2010-01-06T11:19:18+00:00,336181513,336181491,0,ClueBot,Brunei,"Reverting possible vandalism by [[Special:Contributions/120.28.218.33|120.28.218.33]] to version by RoadTrain. False positive? [[User:ClueBot/FalsePositives|Report it]]. Thanks, [[User:ClueBot|ClueBot]]. (515916) (Bot)"
2013-07-16T06:07:32+00:00,564466696,564465649,0,Widr,Brunei,[[Help:Reverting|Reverted]] edits by [[Special:Contributions/SirAlexOreo|SirAlexOreo]] ([[User talk:SirAlexOreo|talk]]) to last version by 205.56.181.194
2010-06-06T20:41:54+00:00,366428106,366293553,0,74.74.249.91,Brunei,grammar
2008-08-19T13:19:18+00:00,232899306,232899120,0,Cobaltbluetony,Brunei,Reverted edits by [[Special:Contributions/ZapThunderstrike|ZapThunderstrike]] ([[User talk:ZapThunderstrike|talk]]) to last version by 117.102.150.30
2010-11-01T11:50:20+00:00,394155704,394110551,0,195.33.113.39,Brunei,Addition to territorial dispute
2009-02-26T23:15:56+00:00,273530065,273529928,0,Paulleake,Brunei,[[WP:UNDO|Undid]] revision 273529928 by [[Special:Contributions/169.204.106.19|169.204.106.19]] ([[User talk:169.204.106.19|talk]])
2010-11-17T08:29:26+00:00,397269351,396876333,0,The Bangsawan,Brunei,replaced the dead link on the official language of brunei
2009-01-21T05:45:50+00:00,265434664,265427402,0,98.232.19.156,Brunei,[[WP:UNDO|Undid]] revision 265427402 by [[Special:Contributions/24.19.13.205|24.19.13.205]] ([[User talk:24.19.13.205|talk]])
2010-04-03T15:50:11+00:00,353742436,353591920,0,Kintetsubuffalo,Brunei,/* History */
2011-09-08T06:25:17+00:00,449072445,447655810,0,112.206.24.105,Brunei,
2009-08-29T12:17:50+00:00,310704145,310704070,0,79.42.58.101,Brunei,/* Geography */
2009-09-09T06:38:18+00:00,312735457,312521865,0,207.195.67.132,Brunei,/* Bruneian celebrities */
2009-09-27T19:59:24+00:00,316551300,315862913,0,67.188.147.151,Brunei,/* Religion */
2008-08-17T15:56:43+00:00,232508521,232466286,0,221.169.231.183,Brunei,/* Geography */
2009-11-23T17:23:05+00:00,327501842,327404683,0,DocWatson42,Brunei,Made a minor correction.
2008-08-21T15:56:59+00:00,233347077,232899306,0,88.100.40.207,Brunei,/* Politics and government */
2010-01-03T23:41:46+00:00,335714465,335713354,0,RoadTrain,Brunei,I forgot
2008-06-11T12:05:54+00:00,218610488,218610207,0,Docboat,Brunei,Reverted to revision 217557078 by [[Special:Contributions/77.99.230.33|77.99.230.33]]; rvv false data. using [[WP:TWINKLE|TW]]
2009-06-10T14:07:53+00:00,295580407,295546010,0,82.6.43.195,Brunei,
2010-09-25T19:21:03+00:00,386987333,386966741,0,H3llBot,Brunei,BOT: [[User:H3llBot/T2|Checking dead links]]; Marked 1 link with {{Dead link}}
2010-04-14T18:03:49+00:00,356008631,356008413,0,209.43.33.210,Brunei,/* Economy */
2011-12-08T16:13:20+00:00,464786034,464479782,0,The Fear,Brunei,
2010-05-04T10:21:55+00:00,360036306,359854297,0,71.111.229.19,Brunei,/* The Brunei Halal brand/ not needed into title; should not be a first level heading
2010-09-08T16:37:49+00:00,383669185,383406019,0,141.156.160.217,Brunei,/* Bruneian celebrities */ No article
2009-12-30T02:57:09+00:00,334839534,334838536,0,Tpbradbury,Brunei,/* External links */ condense
2009-07-16T10:31:45+00:00,302391890,302198600,0,Jack1755,Brunei,
2008-06-21T02:02:34+00:00,220685828,220677510,0,124.13.181.252,Brunei,/* Bruneian celebrities */
2009-10-14T16:52:35+00:00,319839941,319623678,0,Marcworca,Brunei,
2011-11-28T03:16:27+00:00,462837077,462624849,0,75.71.107.98,Brunei,/* Infrastructure */
2009-07-13T02:12:30+00:00,301789876,301633401,0,Shadowjams,Brunei,"punctuation, references, templates, general cleanup, using [[Project:AutoWikiBrowser|AWB]]"
2011-03-29T13:58:52+00:00,421316556,420657499,0,119.160.149.219,Brunei,/* Notable Bruneians */
2010-06-26T14:47:41+00:00,370257921,369879917,0,129.132.158.106,Brunei,/* History */
2011-01-03T08:44:06+00:00,405656269,405206550,0,125.5.57.234,Brunei,
2011-06-26T03:40:23+00:00,436269179,435754347,0,112.204.67.166,Brunei,
2008-11-21T15:28:00+00:00,253200851,253171567,0,64.251.55.70,Brunei,/* Prohibition of alcohol */
2010-06-24T08:32:56+00:00,369879917,369879764,0,Paine Ellsworth,Brunei,/* Press freedom */ standardize
2011-03-18T13:20:47+00:00,419458788,419458763,0,Vrenator,Brunei,Reverted edits by [[Special:Contributions/24.63.66.222|24.63.66.222]] to last version by ClueBot NG ([[User:Ale_jrb/Scripts/igloo|GLOO]])
2008-10-29T11:20:39+00:00,248384338,248375333,0,Refractions,Brunei,/* Territorial disputes */
2011-11-26T21:03:56+00:00,462624849,461738723,0,PhnomPencil,Brunei,Repairing 9 and tagging 2 external links using [[w:WP:CHECKLINKS|Checklinks]]
2011-11-13T23:35:59+00:00,460520174,460141110,0,OwenBlacker,Brunei,Tweaked wording
2008-08-11T21:55:46+00:00,231317901,231014772,0,Jayen466,Brunei,/* Geography */ del redirect template
2011-03-01T05:48:47+00:00,416514177,416432100,0,Citation bot 1,Brunei,
2010-04-06T01:45:15+00:00,354228866,353858605,0,Dinamik-bot,Brunei,robot Modifying: [[sg:Brunêi]]
2010-02-28T16:07:17+00:00,346898879,346891068,0,PanchoS,Category:Regions of Oceania,Changed sortkeys using [[WP:HC|HotCat]].
2010-08-13T18:02:19+00:00,378747177,346898879,0,Alexbot,Category:Regions of Oceania,robot Adding: [[ko:분류:오세아니아의 지역]]
2011-12-09T02:32:12+00:00,464882324,464882190,0,186.242.108.163,Category:Regions of Oceania,
2010-03-12T14:23:44+00:00,349424857,349410015,0,89.195.137.110,Developing country,/* Typology and names of countries */ shortened the failed states list to the least ambiguous examples
2010-09-18T23:36:27+00:00,385623822,385570322,0,Eliko,Developing country,See [[Developed country]].
2009-01-30T18:59:47+00:00,267453050,267417138,0,Bionicburrito,Developing country,
2012-04-19T20:08:47+00:00,488223774,488156174,0,166.147.72.145,Developing country,/* Criticism of the term 'developing country' */
2010-09-29T10:45:56+00:00,387701774,387701669,0,DARTH SIDIOUS 2,Developing country,Reverted edits by [[Special:Contributions/124.253.163.166|124.253.163.166]] ([[User talk:124.253.163.166|talk]]) to last revision by 168.7.219.172 ([[WP:HG|HG]])
2009-02-07T02:07:44+00:00,269045945,268624771,0,211.179.112.158,Developing country,[[WP:UNDO|Undid]] revision 268624592 by [[Special:Contributions/BubbleDude22|BubbleDude22]] ([[User talk:BubbleDude22|talk]])
2011-01-11T18:55:36+00:00,407318220,406499838,0,Erutuon,English language,/* Vowels */ added link to [[Canadian raising]] to aɪ and aʊ notes
2009-01-24T06:50:39+00:00,266071275,266068737,0,Teb728,English language,rv - the change to the first paragraph makes it too general; the change to the second paragraph makes it to specific for a lead section
2012-03-19T00:30:28+00:00,482637919,481779334,0,Drn8,English language,figure fixed to reflect the data in the referenced material
2009-01-24T02:11:57+00:00,266037837,266029687,0,Kbh3rd,English language,Reverted edits by [[Special:Contributions/70.232.100.233|70.232.100.233]] ([[User talk:70.232.100.233|talk]]) to last version by 220.244.18.46
2009-02-02T03:01:50+00:00,267963416,267943532,0,RTG,English language,fix confusing linkage as per discussion
2009-03-17T10:23:29+00:00,277836092,277822922,0,Mahagaja,English language,Reverted edits by [[Special:Contributions/130.95.112.161|130.95.112.161]] ([[User talk:130.95.112.161|talk]]) to last version by MusicInTheHouse
2009-08-08T11:32:24+00:00,306778561,306778526,0,Fieldday-sunday,English language,Reverted edits by [[Special:Contributions/58.164.25.218|58.164.25.218]] to last revision by Fieldday-sunday ([[WP:HG|HG]])
2010-11-20T08:55:00+00:00,397832794,397690726,0,FoxBot,English language,robot Adding: [[ps:انګریزي]]
2011-02-13T01:01:49+00:00,413596067,412553674,0,VolkovBot,English language,r2.5.1) (robot Modifying: [[ce:Ингалсан мотт]]
2008-07-19T04:15:31+00:00,226574458,226574257,0,Andy Marchbanks,English language,/* Vowels */
2010-08-21T06:51:06+00:00,380107429,377323320,0,Andrwsc,Flags of Oceania,/* Melanesia */flag now official using [[Project:AWB|AWB]]
2010-07-18T20:42:27+00:00,374189330,374000926,0,Arab Hafez,Flags of Oceania,
2011-06-03T13:52:08+00:00,432358131,426167435,0,WikitanvirBot,Flags of Oceania,r2.7.1) (robot Adding: [[fa:پرچم‌های قاره اقیانوسیه]]
2011-08-10T05:21:08+00:00,444002535,443839915,0,ChuispastonBot,Flags of Oceania,"r2.7.1) (robot Adding: [[ja:オセアニアの旗一覧]], [[no:Oseaniske flagg]], [[pt:Anexo:Bandeiras da Oceânia]]"
2010-06-13T18:27:51+00:00,367809765,367802022,0,BilCat,English language,"Added fact tags - probably common knowledge, but also so common as to be useless without some specificity about the more notable groups promoting this"
2012-09-06T06:09:52+00:00,511028553,510690098,0,Lcmortensen,English language,/* Countries in order of total speakers */ New Zealand
2011-09-22T17:01:01+00:00,451875427,451760148,0,Jon Harald Søby,Flags of Oceania,/* Australia */ unofficial flag of Lord Howe Island doesn't belong here
2008-10-16T14:32:04+00:00,245672300,236439248,0,TaBOT-zerem,Flags of Oceania,robot  Modifying: [[he:גלריית דגלי אוקיאניה]]
2009-12-19T15:10:18+00:00,332682253,329989462,0,Hairhorn,Flags of Oceania,"rv, American Samoa is not ""independent"""
2008-06-13T16:40:25+00:00,219109001,211541462,0,Dn9ahx,Flags of Oceania,/* Polynesia */ Image:Flag of Tokelau.svg
2012-10-17T20:25:20+00:00,518382496,514142832,0,Jürgen Krause,Flags of Oceania,svg-flags Kosrae and Pohnpei
