timestamp,revid,parentid,sock,user,page,message
2010-12-31T16:56:11+00:00,405185784,404891095,0,Jay Firestorm,List of Prisoner characters – inmates,Expanded Gail Summers's profile
2011-07-04T02:35:38+00:00,437644896,437548187,0,122.106.136.31,List of Prisoner characters – inmates,
2011-07-03T18:55:29+00:00,437589811,437582564,0,M.Mario,List of soap opera villains,Undid revision 437582564 by [[Special:Contributions/2.125.52.77|2.125.52.77]] ([[User talk:2.125.52.77|talk]]) source?
2010-10-21T20:47:11+00:00,392093937,391734754,0,71.70.148.234,List of soap opera villains,
2008-07-17T18:44:32+00:00,226291350,224179876,0,Phoenixvalley,List of soap opera villains,/* Bold and the Beautiful */
2010-12-01T02:24:49+00:00,399846322,399535040,0,72.235.201.204,List of soap opera villains,/* General Hospital */
2014-02-09T18:36:03+00:00,594703961,594538667,0,Frze,List of soap opera villains,"<  Cite error: The named reference <ref name=""custardsoapawards""/> was invoked but never defined"
2009-04-17T08:08:56+00:00,284376509,284376356,0,86.130.20.48,List of soap opera villains,/* Neighbours */
2010-09-12T01:57:11+00:00,384309238,382457465,0,Orlady,List of soap opera villains,/* Hollyoaks */ dab
2015-03-10T12:32:12+00:00,650750527,650737691,0,Kharkiv07,List of soap opera villains,Undid revision 650737691 by [[Special:Contributions/112.135.233.122|112.135.233.122]] ([[User talk:112.135.233.122|talk]]) Unsourced addition
2014-07-17T22:03:07+00:00,617377273,616806164,0,Monkbot,List of soap opera villains,/* References */Task 2: Fix [[Help:CS1_errors#deprecated_params|CS1 deprecated coauthor parameter errors]]
2009-02-15T02:13:44+00:00,270791411,270374758,0,Addbot,List of soap opera villains,[[User:Addbot|Bot:]] Adding Orphan Tag ([[Wikipedia_talk:WikiProject_Orphanage|Questions]]) ([[User_Talk:Addbot|Report Errors]])
2008-10-31T23:49:06+00:00,248910987,247817353,0,Rocksey,List of soap opera villains,
2008-04-20T17:49:01+00:00,206921505,184920117,0,Phoenixvalley,List of soap opera villains,/* Bold and the Beautiful */
2008-01-17T05:59:45+00:00,184920117,184915295,0,Wlmg,List of soap opera villains,/* Days of Our Lives */
2011-01-08T10:18:31+00:00,406654312,406654231,0,SmackBot,List of soap opera villains,Dated {{Citation needed}}. (Build p603)
2008-06-09T17:21:42+00:00,218208695,218084806,0,141.151.136.144,List of soap opera villains,/* Passions */
2009-07-30T08:34:55+00:00,305038984,304172268,0,79.72.43.87,List of soap opera villains,
2010-05-12T05:11:55+00:00,361623929,359396860,0,70.160.184.113,List of soap opera villains,/* Young and the Restless */
2010-07-29T17:31:56+00:00,376121655,375264427,0,84.92.163.79,List of soap opera villains,/* Emmerdale */
2014-03-15T10:08:25+00:00,599702587,599702453,0,114.76.72.142,List of soap opera villains,
2008-10-01T18:31:32+00:00,242302994,240955145,0,Fayenatic london,List of soap opera villains,/* Neighbours */ [[Category:Lists of fictional villains]]
2011-07-02T15:23:47+00:00,437403162,437368972,0,94.224.69.44,List of soap opera villains,/* EastEnders */
2009-11-12T02:07:38+00:00,325362378,325362150,0,Blanchardb,List of soap opera villains,Reverted edits by [[Special:Contributions/120.19.219.157|120.19.219.157]] to last revision by 79.72.43.87 ([[WP:HG|HG]])
2007-09-04T03:28:37+00:00,155554549,155554256,0,Paul A,List of soap opera villains,section heading markup; category tag
2014-07-27T07:43:45+00:00,618644473,618264224,0,Kephir,List of soap opera villains,fix |
2015-11-25T23:05:05+00:00,692471983,692456246,0,KatnissEverdeen,List of soap opera villains,Reverted edits by [[Special:Contribs/86.46.34.236|86.46.34.236]] ([[User talk:86.46.34.236|talk]]) to last version by IJBall
2010-04-19T19:21:36+00:00,357048708,357047385,0,70.160.184.113,List of soap opera villains,/* Young and the Restless */
2012-09-28T18:48:25+00:00,515042284,514484104,0,2.25.221.52,List of soap opera villains,
2008-10-04T08:40:09+00:00,242924895,242302994,0,Jc37,List of soap opera villains,cat
2009-03-29T15:29:10+00:00,280432165,280432073,0,86.130.25.179,List of soap opera villains,/* Hollyoaks */
2011-06-11T11:49:32+00:00,433705351,433705113,0,95.146.158.250,List of soap opera villains,/* Emmerdale */
2013-02-19T08:51:16+00:00,539011348,538782851,0,Kelly Marie 0812,List of supercouples,Undid revision 538782851 by [[Special:Contributions/Emilyrock23|Emilyrock23]] ([[User talk:Emilyrock23|talk]]) unexplained removal of sourced content
2015-01-03T00:42:56+00:00,640730781,640614119,0,Dannybaby1234,List of supercouples,/* Prime time television */
2014-12-27T18:46:44+00:00,639838365,639838101,0,Dale Arnett,List of supercouples,"/* Film */ ""Franchise"" shouldn't be capitalized or in italics. It's not part of the title of any work in the Potterverse."
2013-12-06T19:58:57+00:00,584894072,584893198,0,RA0808,Lucas Johnson,Reverted edits by [[Special:Contributions/94.247.52.107|94.247.52.107]] ([[User talk:94.247.52.107|talk]]) to last revision by AnemoneProjectors ([[WP:HG|HG]])
2012-11-02T17:22:17+00:00,521079107,521074884,0,M.Mario,Lucas Johnson,[[Help:Reverting|Reverted]] edits by [[Special:Contributions/77.99.44.238|77.99.44.238]] ([[User talk:77.99.44.238|talk]]) to last version by AnemoneProjectors
2008-02-08T21:28:14+00:00,190041081,190029906,0,Rodhullandemu,Lucas Johnson,Reverted edits by [[Special:Contributions/88.111.201.25|88.111.201.25]] ([[User talk:88.111.201.25|talk]]) to last version by Poeloq
2010-12-05T21:28:54+00:00,400732873,396952306,0,65.27.177.111,Lucy Knight,/* Death */
2013-12-20T09:43:09+00:00,586927702,580788526,0,108.244.208.142,Lucy Knight,/* Season 9 */
2011-11-06T01:04:46+00:00,459226792,459193833,0,115.124.4.18,Lucy Knight,
2011-01-09T00:39:23+00:00,406781497,406274141,0,Lord Opeth,Lucy Knight,−[[Category:Fictional medical personnel]] (removed parent category); +[[Category:Fictional characters introduced in 1998]] using [[WP:HC|HotCat]]
2015-03-18T21:26:34+00:00,651984237,651314513,0,90.192.215.242,M.I. High,/* Supporting */
2011-07-23T15:31:20+00:00,441013131,438960378,0,CassidyStrata,M.I. High,
2010-09-01T11:54:34+00:00,382265072,382144179,0,86.153.139.181,M.I. High,Undid revision 382144179 by [[Special:Contributions/93.145.226.7|93.145.226.7]] ([[User talk:93.145.226.7|talk]])
2009-08-21T14:21:56+00:00,309252400,309225404,0,Kintetsubuffalo,M.I. High,moved [[M.I.High]] to [[M.I. High]]: space in article
2014-04-10T19:03:23+00:00,603636135,603130150,0,ThePinkFin,M.I. High,
2014-04-18T16:21:04+00:00,604756128,603947618,0,BattyBot,Maddie Morrison,fixed [[Help:CS1 errors#bad_date|CS1 errors: dates]] to meet [[MOS:DATEFORMAT]] (also [[WP:AWB/GF|General fixes]]) using [[Project:AWB|AWB]] (10069)
2012-08-19T09:01:51+00:00,508105489,508066689,0,55tompty55,M.I. High,
2009-07-10T16:35:55+00:00,301396256,300104342,0,81.159.157.70,M.I. High,/* Characters */
2014-02-23T20:44:55+00:00,596817806,596673517,0,Kelvin 101,M.I. High,/* Supporting */ speeling
2014-03-02T23:35:07+00:00,597880623,597279755,0,2.100.84.164,Maddie Morrison,
2012-11-24T11:32:10+00:00,524632694,524238698,0,176.253.36.61,Maddie Morrison,Changed death date back to 13th as that was when the ep was set on
2012-09-16T00:11:40+00:00,512772332,512370783,0,Whatever318,Marley Rose (Glee),[[WP:AES|←]]Redirected page to [[Characters of Glee#Marley Rose]]
2014-06-03T17:53:31+00:00,611409964,610866675,0,Froklsnt,Martha Jones,/* Female role model */  Grammar correction in the first sentence
2012-02-16T06:59:13+00:00,477142484,476808138,0,Eshlare,Martha Jones,/* Television */
2012-11-06T19:12:25+00:00,521710715,520833982,0,1exec1,Martha Jones,date formats per [[WP:MOSNUM]]
2015-11-04T18:15:29+00:00,689059411,682288612,0,63.66.64.244,Martha Jones,"/* Television */ Improved flow of sentence beginning ""In The Last of the Time Lords..."""
2015-09-07T11:21:55+00:00,679883254,679726897,0,Zythe,Martha Jones,/* Television */
2012-03-30T17:40:58+00:00,484726752,482604457,0,Glimmer721,Martha Jones,/* Development */
2009-06-07T23:55:30+00:00,295072542,295072352,0,Zythe,Martha Jones,Rv to the less over-detailed version
2013-09-02T05:29:05+00:00,571179794,560511216,0,24.6.169.26,Matilda Hunter,/* Casting */
2011-06-28T11:57:35+00:00,436660143,413063014,0,Egon Eagle,Matt Parkman,removed [[Category:2006 introductions]]; added [[Category:Fictional characters introduced in 2006]] using [[WP:HC|HotCat]]
2015-05-17T12:55:21+00:00,662762308,658766522,0,139.218.115.52,Matilda Hunter,
2008-06-12T16:51:40+00:00,218888459,218881352,0,Padillah,Matt Parkman,[[WP:UNDO|Undid]] revision 218881352 by [[Special:Contributions/86.167.84.196|86.167.84.196]] ([[User talk:86.167.84.196|talk]])rv.
2011-02-10T06:31:29+00:00,413063014,409509690,0,Luckas-bot,Matt Parkman,r2.7.1) (robot Adding: [[sw:Matt Parkman]]
2007-11-08T03:25:54+00:00,170026021,169996672,0,Grey Maiden,Matt Parkman,spelling (transmitt>>transmit)
2012-04-17T08:05:05+00:00,487799626,486998580,0,147.9.180.15,Matt Parkman,
2008-01-13T21:05:18+00:00,184113558,184110289,0,Pentasyllabic,Matt Parkman,rev - we don't know
2012-01-15T01:36:54+00:00,471421586,471418789,0,Bluebolt94,Max Branning,[[Help:Reverting|Reverted]] edits by [[Special:Contributions/86.186.196.173|86.186.196.173]] ([[User talk:86.186.196.173|talk]]) to last version by 90.194.58.148
2007-05-18T15:46:39+00:00,131795944,131776910,0,82.19.13.226,Max Branning,/* Max and Stacey */
2013-03-16T18:09:29+00:00,544701799,542049974,0,Addbot,Maxxie Oliver,"[[User:Addbot|Bot:]] Migrating 2 interwiki links, now provided by [[Wikipedia:Wikidata|Wikidata]] on [[d:q3302260]]"
2010-10-27T21:20:07+00:00,393293184,385754963,0,86.181.134.77,Maxxie Oliver,/* Series 2 */
2008-12-28T15:51:51+00:00,260501562,260501012,0,194.106.45.23,Maxxie Oliver,/* Series 2 */
2012-12-05T01:17:22+00:00,526440010,521402361,0,WikiSpector,Maxxie Oliver,
2013-08-13T15:48:31+00:00,568373925,552136369,0,Bleaney,May Wright,Actor names
2007-10-06T08:14:05+00:00,162624640,162624619,0,86.133.129.247,May Wright,/* Personality */
2008-10-09T23:11:27+00:00,244246976,243321384,0,Postdlf,May Wright,removing category per [[Wikipedia:Categories_for_discussion/Log/2007_May_9#Category:Fictional_drug_users|CFD]]  using [[Project:AutoWikiBrowser|AWB]]
2011-04-06T12:14:21+00:00,422682804,417515898,0,Luckas-bot,Melinda Warner,r2.7.1) (robot Adding: [[sh:Melinda Warner]]
2008-01-14T02:42:34+00:00,184179252,183717769,0,69.232.206.35,Melinda Warner,
2008-10-21T22:58:28+00:00,246827600,246823803,0,Markt3,Melinda Warner,
2011-09-27T00:24:40+00:00,452610432,452588371,0,74.193.199.253,Melinda Warner,
2009-03-11T00:05:44+00:00,276400945,246827600,0,71.194.138.22,Melinda Warner,
2008-06-18T21:56:50+00:00,220233443,184179252,0,98.215.232.115,Melinda Warner,
2008-01-20T11:22:03+00:00,185623685,185621315,0,JamesB3,Mercedes McQueen,/* One night stand with Tony */
2013-09-15T18:27:47+00:00,573048502,572921569,0,86.46.207.239,Mercedes McQueen,
2013-04-26T02:00:45+00:00,552210387,551311092,0,Khazar2,Mercedes McQueen,"/* Storylines */clean up, [[WP:AWB/T|typos fixed]]: Simulaneously → Simultaneously using [[Project:AWB|AWB]]"
2014-04-18T21:56:24+00:00,604799052,603923299,0,BattyBot,Mercedes McQueen,fixed [[Help:CS1 errors#bad_date|CS1 errors: dates]] to meet [[MOS:DATEFORMAT]] (also [[WP:AWB/GF|General fixes]]) using [[Project:AWB|AWB]] (10069)
2010-02-13T12:55:40+00:00,343721897,341500405,0,217.23.166.158,Mercedes McQueen,status
2011-06-02T18:08:17+00:00,432213997,430715511,0,86.168.249.174,Mercedes McQueen,
2011-02-05T17:20:42+00:00,412179863,411667377,0,Amandaxpandax14,Meredith Grey,
2009-05-16T05:45:08+00:00,290248304,287995745,0,D6,Mercedes McQueen,fix unicode in templates ([[Wikipedia:WikiProject_Check_Wikipedia|WikiProject Check Wikipedia]] check #16
2010-04-13T21:27:12+00:00,355833734,355833670,0,83.252.150.12,Meredith Grey,/* External links */
2007-07-03T01:46:17+00:00,142145384,142108456,0,72.242.81.3,Meredith Grey,[[WP:UNDO|Undid]] revision 142108456 by [[Special:Contributions/86.132.242.136|86.132.242.136]] ([[User talk:86.132.242.136|talk]])
2009-10-27T17:10:57+00:00,322367964,320294423,0,70.51.80.177,Meredith Grey,
2015-09-09T06:02:20+00:00,680177506,680165121,0,180.216.114.52,Meredith Grey,Corrected two spelling mistakes
2011-06-23T06:46:58+00:00,435769620,434997076,0,99.244.82.122,Meredith Grey,/* Season Two */
2015-08-22T21:06:31+00:00,677375771,677375748,0,2602:306:32DA:6710:7949:E519:6603:C658,Meredith Grey,
2013-08-12T16:29:09+00:00,568231077,568230625,0,80.193.18.120,Michael Moon (EastEnders),
2010-04-22T17:34:03+00:00,357658015,340169939,0,AcidBrights,Michaela McQueen,/* External links */
2012-09-11T21:22:02+00:00,511914300,511872568,0,84.13.52.243,Michaela McQueen,/* Storylines */
2015-12-31T13:01:07+00:00,697584484,696589713,0,79.64.33.50,Michaela McQueen,
2015-02-07T09:26:54+00:00,646014479,640213770,0,89.242.200.36,Michaela McQueen,
2015-06-24T14:58:29+00:00,668476340,666533361,0,76.71.219.192,Michaela McQueen,/* Storylines */
2008-08-16T23:57:28+00:00,232399930,231557607,0,92.17.83.149,Michaela McQueen,Corrected arrival date
2010-11-19T18:55:27+00:00,397722805,397687937,0,LostHavoc,Michaela McQueen,[[Help:Reverting|Reverted]] edits by [[Special:Contributions/90.210.137.133|90.210.137.133]] ([[User talk:90.210.137.133|talk]]) to last version by Raintheone
2011-10-19T20:15:01+00:00,456408949,456281819,0,216.110.240.36,Miranda Bailey,
2009-05-15T18:13:35+00:00,290137878,289217169,0,24.150.185.137,Miranda Bailey,/* Fictional Biography */
2009-11-29T19:00:45+00:00,328632908,327415161,0,68.34.187.64,Miranda Bailey,
2011-05-27T15:14:22+00:00,431189827,430653645,0,Beckylou27,Miranda Bailey,small addition of details: eli lloyd
2013-12-03T08:58:42+00:00,584338696,581242853,0,Idealstrontium,Miranda Bailey,/* Storylines */  Added season 10 storyline
2011-09-27T20:41:01+00:00,452757596,452757566,0,TRLIJC19,Miranda Bailey,
2009-02-28T12:22:38+00:00,273862665,273862577,0,SmartM&M,Miranda Bailey,250px
2013-01-27T05:00:53+00:00,535112914,534173247,0,Kelly Marie 0812,Monica Quartermaine,added [[Category:General Hospital: Night Shift characters]] using [[WP:HC|HotCat]]
2007-12-23T02:40:56+00:00,179716328,177770500,0,71.240.137.213,Monica Quartermaine,
2013-11-16T20:27:16+00:00,581957010,580943223,0,Plasticspork,Monica Quartermaine,Fix HTML lists
2008-08-04T04:52:02+00:00,229712017,229711841,0,71.254.126.64,Monica Quartermaine,
2013-04-24T04:40:09+00:00,551908045,551905332,0,24.184.61.137,Monica Quartermaine,
2015-07-29T02:34:01+00:00,673571148,673157185,0,90.208.50.160,Myra McQueen,
2011-04-11T19:12:41+00:00,423558721,418669614,0,Curly20,Myra McQueen,
2015-11-20T20:42:02+00:00,691586031,691253212,0,89.242.207.68,Myra McQueen,
2012-10-23T15:02:05+00:00,519399736,519399656,0,86.43.88.29,Myra McQueen,
2014-01-01T02:23:39+00:00,588607505,588607432,0,94.4.108.244,Myra McQueen,
2008-01-21T23:11:00+00:00,185987614,185954001,0,JamesB3,Myra McQueen,
2010-02-05T17:42:53+00:00,342131053,342131012,0,Tyw7,Naomi Bennett,Reverted edits by [[Special:Contributions/Ernieontv|Ernieontv]] to last revision by 205.174.22.26 ([[WP:HG|HG]])
2010-12-10T21:15:37+00:00,401674623,392384487,0,83.252.150.49,Naomi Bennett,
2013-09-17T22:04:58+00:00,573411933,571148399,0,Mogism,Naomi Bennett,"Cleanup/[[WP:AWB/T|Typo fixing]], [[WP:AWB/T|typo(s) fixed]]: a obstetrician → an obstetrician using [[Project:AWB|AWB]]"
2009-05-10T14:47:18+00:00,289071806,277872151,0,Iamnotregistered,Naomi Bennett,
2007-12-03T18:52:14+00:00,175538395,168833372,0,209.247.23.33,Naomi Bennett,
2013-12-10T05:33:56+00:00,585393206,573411933,0,67.174.107.94,Naomi Bennett,Fix typo
2013-01-06T07:19:11+00:00,531583416,531583168,0,Mike Rosoft,Naomi Campbell (Skins),Reverted edits by [[Special:Contributions/124.6.181.61|124.6.181.61]] ([[User talk:124.6.181.61|talk]]) to last revision by 24.61.88.147 ([[WP:HG|HG]])
2009-03-21T18:12:05+00:00,278775642,278760260,0,Sceptre,Naomi Campbell (Skins),not detailed enough for an article
2012-08-29T21:58:04+00:00,509838357,499153925,0,86.217.146.118,Naomi Campbell (Skins),
2014-01-18T03:07:39+00:00,591218149,585405282,0,2602:306:CE7D:9460:89F6:481A:C3E6:9F71,Naomi Campbell (Skins),/* External links */
2013-12-14T14:33:21+00:00,586048037,586031767,0,KylieTastic,Natalie Buxton,Removed missing (red-linked) image - deleted from Wikimedia Commons 8 December 2013
2014-01-06T13:13:31+00:00,589439045,589438898,0,86.163.157.57,Natalie Buxton,/* Ghost */
2014-04-12T14:35:55+00:00,603882141,598600249,0,Alligators1974,Natalie Buxton,buxton was not a pedophile she was a child trackifer
2015-01-03T00:14:35+00:00,640727678,633894527,0,Kieranmcdermott1,Naomi Campbell (Skins),/* Character history */
2007-07-21T16:16:58+00:00,146145318,146143760,0,Jackaranga,Natalie Buxton,[[WP:AES|←]]Redirected page to [[Bad Girls (TV series)#Cast]]
2012-01-10T01:42:44+00:00,470539367,470317581,0,Reli source,Natalie Buxton,
2009-12-04T16:07:07+00:00,329682666,325869060,0,Rich Farmbrough,Natasha Andersen,"/* Character history */remove Erik9bot category, no longer needed for this article using [[Project:AutoWikiBrowser|AWB]]"
2012-07-22T14:02:31+00:00,503590205,500023828,0,77.99.245.247,Natasha Andersen,
2015-11-12T20:57:25+00:00,690354342,689857727,0,81.174.242.34,Natasha Andersen,
2014-11-30T17:15:30+00:00,636046972,586965369,0,176.27.75.190,Natasha Andersen,
2008-10-27T21:20:26+00:00,248059871,248059740,0,82.32.188.137,Natasha Andersen,
2008-05-17T22:11:41+00:00,213125370,213124315,0,Trampikey,Nick Cotton,rvv
2012-09-04T18:08:06+00:00,510791279,510779085,0,Bluebolt94,Nick Cotton,Reverted [[WP:AGF|good faith]] edits by [[Special:Contributions/86.150.142.122|86.150.142.122]] ([[User talk:86.150.142.122|talk]]). ([[WP:TW|TW]])
2008-02-06T14:18:23+00:00,189498688,188827641,0,DumZiBoT,Nick Cotton,Bot: Converting [[User:DumZiBoT/refLinks|bare references]]
2008-12-28T12:31:27+00:00,260479434,260237282,0,Bravo Plantation,Nick Cotton,
2009-05-07T01:36:21+00:00,288390342,288353174,0,78.150.55.11,Nick Cotton,/* External links */  + [[Category:1985 introductions]]
2013-03-14T14:26:14+00:00,544104868,538388887,0,Addbot,Nick Cotton,"[[User:Addbot|Bot:]] Migrating 1 interwiki links, now provided by [[Wikipedia:Wikidata|Wikidata]] on [[d:q1853340]]"
2014-02-13T14:41:48+00:00,595303107,595288578,0,77.96.8.185,Nick Stokes,
2013-05-13T08:11:58+00:00,554852266,549248263,0,Whovianplanet,Nick Stokes,
2011-08-21T00:04:29+00:00,445904776,444989947,0,TPIRFanSteve,Nick Stokes,
2008-02-15T02:05:56+00:00,191557319,191026644,0,128.2.152.135,Nick Stokes,[[WP:UNDO|Undid]] revision 191026644 by [[Special:Contributions/67.84.9.155|67.84.9.155]] ([[User talk:67.84.9.155|talk]])
2008-05-26T21:10:09+00:00,215130981,215047871,0,74.70.126.8,Nick Stokes,/* Biography */
2012-05-21T16:19:54+00:00,493680064,493679966,0,Froid,Nick Stokes,"/* Relationship with colleagues */ subordinated section to fit under ""On the job"""
2011-12-31T04:16:15+00:00,468712641,468579174,0,98.200.149.116,Nick Stokes,
2014-04-26T00:49:22+00:00,605828301,589151706,0,Dwanyewest,Norman Stanley Fletcher,
2007-07-17T00:26:03+00:00,145120516,144796684,0,86.136.249.91,Norman Stanley Fletcher,typo
2013-08-25T21:32:46+00:00,570178519,570178450,0,Derek R Bullamore,Norman Stanley Fletcher,Added {{Refimprove}} tag
2009-01-02T09:44:23+00:00,261426551,245227166,0,89.28.170.63,Norman Stanley Fletcher,
2011-08-28T22:42:10+00:00,447210460,447188329,0,EmausBot,Norman Stanley Fletcher,Bot: Fixing double redirect to [[Porridge (TV series)]]
2009-07-05T19:40:20+00:00,300459420,296259525,0,Erik9bot,Norman Stanley Fletcher,add [[Category:Articles lacking sources (Erik9bot)]]
2008-03-27T18:55:51+00:00,201385509,201324590,0,AngelTrigger,Olivia Benson,/* Uses Of Deadly Force */
2007-03-12T11:25:20+00:00,114518163,111629424,0,Lindentree,Olivia Benson,/* Character history */ sentence flow
2008-11-10T23:03:06+00:00,250978244,247927448,0,91.84.210.90,Olivia Benson,/* Leaving SVU */
2007-03-28T14:58:10+00:00,118526063,117465811,0,38.119.134.179,Olivia Benson,/* Character history */
2015-06-01T06:27:16+00:00,664980271,664979933,0,Dani990,Olivia Benson,
2013-09-03T23:53:56+00:00,571443821,568445106,0,StewieBaby05,Olivia Benson,
2013-01-13T18:59:11+00:00,532899607,532674639,0,Blethering Scot,Oswald Danes,"Disambiguated: [[Evangelists]] → [[Evangelism]], [[the Master]] → [[Master (Doctor Who)]]"
2011-01-02T17:37:41+00:00,405524568,405043730,0,78.148.127.22,Puck (Glee),/* Storyline */
2015-01-18T23:23:18+00:00,643122448,643122418,0,Zythe,Puck (Glee),This too. Wtf?
2015-09-06T04:47:56+00:00,679687087,679686073,0,BlueMoonset,Puck (Glee),Reverted 1 edit by [[Special:Contributions/2600:1011:B02B:5E51:FDC7:E:774:FDA7|2600:1011:B02B:5E51:FDC7:E:774:FDA7]] ([[User talk:2600:1011:B02B:5E51:FDC7:E:774:FDA7|talk]]) to last revision by BlueMoonset. ([[WP:TW|TW]])
2011-02-16T19:48:27+00:00,414295522,414279929,0,LnGwStX,Puck (Glee),"/* Storyline */ Corrected an error; Lauren was not hesitant because of how guys treat her (in fact, she asked Puck why he would assume they treat her badly), she was hesitant because she knew his reputation as a player."
2014-04-19T21:18:42+00:00,604931484,604931065,0,Jusfiq,Puck (Glee),
2014-07-23T23:07:27+00:00,618189190,617862117,0,Monkbot,Puck (Glee),/* Musical performances */Task 5: Fix [[Help:CS1_errors#deprecated_params|CS1 deprecated coauthor parameter errors]]
2011-12-12T15:17:10+00:00,465468140,464884820,0,TonyTheTiger,Puck (Glee),link
2013-06-29T19:07:46+00:00,562147585,562141295,0,Nymf,Puck (Glee),Reverted 1 edit by [[Special:Contributions/82.30.29.154|82.30.29.154]] ([[User talk:82.30.29.154|talk]]): Source? using	[[WP:TW|TW]]
2014-08-17T12:30:16+00:00,621617427,621615287,0,Smalljim,Quinn Fabray,Reverted edits by [[Special:Contribs/95.83.253.219|95.83.253.219]] ([[User talk:95.83.253.219|talk]]) to last version by Jauerback
2010-03-16T21:23:25+00:00,350278315,348549936,0,86.26.0.25,Quinn Fabray,Newer and more flattering image
2012-08-03T19:07:15+00:00,505620398,505618669,0,BlueMoonset,Quinn Fabray,Reverted 1 edit by [[Special:Contributions/90.196.249.55|90.196.249.55]] ([[User talk:90.196.249.55|talk]]) identified as [[WP:VAND|vandalism]] to last revision by ClueBot NG. ([[WP:TW|TW]])
2013-05-07T22:46:42+00:00,554036200,550304696,0,86.181.93.224,Rachel Armstrong,
2011-01-12T15:27:13+00:00,407483627,407224510,0,Vanished user 3.1415926535897932384626433,Rachel Armstrong,Sp
2008-11-06T19:54:59+00:00,250088049,208442875,0,Edenc1,Rachel Armstrong,[[WP:AES|←]]Redirected page to [[List of current Home and Away characters#Other regular characters]]
2013-12-02T19:32:55+00:00,584249089,584249055,0,86.176.121.103,Rachel Armstrong,
2008-11-26T14:01:41+00:00,254227095,254227021,0,Dweebybubler,Rainie Cross,classification
2010-08-19T19:18:36+00:00,379831655,379831625,0,DARTH SIDIOUS 2,Rainie Cross,[[Help:Reverting|Reverted]] edits by [[Special:Contributions/86.172.132.158|86.172.132.158]] ([[User talk:86.172.132.158|talk]]) to last version by Xqbot
2011-08-13T16:30:29+00:00,444650460,444649952,0,Six words,River Song (Doctor Who),Reverted 2 edits by [[Special:Contributions/81.156.227.84|81.156.227.84]] ([[User talk:81.156.227.84|talk]]) identified as [[WP:VAND|vandalism]] to last revision by Edgepedia. ([[WP:TW|TW]])
2010-07-04T02:16:49+00:00,371637035,371628487,0,66.157.60.241,River Song (Doctor Who),Tried to make it more consistent as well as concise.
2015-03-20T07:33:27+00:00,652704030,652702870,0,Loriendrew,River Song (Doctor Who),"Reverted [[WP:AGF|good faith]] edits by [[Special:Contributions/70.181.199.94|70.181.199.94]] ([[User talk:70.181.199.94|talk]]): Character last appears is the last, later mentions not significant. ([[WP:TW|TW]])"
2015-01-19T21:44:46+00:00,643267112,643265137,0,Ebyabe,River Song (Doctor Who),"Revert to revision 642377533 dated 2015-01-13 23:33:04 by DonQuixote using [[:en:Wikipedia:Tools/Navigation_popups|popups]], speculation"
2011-09-07T11:00:27+00:00,448918764,448918681,0,Magasiva,Robbie Magasiva,/* Biography */
2015-08-20T09:36:26+00:00,676977004,654618272,0,101.98.209.116,Robbie Magasiva,/* TV work */
2008-12-21T14:04:49+00:00,259344981,258944081,0,119.95.25.234,Robbie Magasiva,
2010-08-10T02:41:25+00:00,378110962,378110701,0,Drmies,Robbie Magasiva,"copyedits, cleanup"
2013-03-16T14:28:38+00:00,544652026,542230154,0,Addbot,Robbie Magasiva,"[[User:Addbot|Bot:]] Migrating 1 interwiki links, now provided by [[Wikipedia:Wikidata|Wikidata]] on [[d:q635915]]"
2012-07-13T10:30:56+00:00,502036839,502036472,0,TunaStreet,Robbie Magasiva,/* Filmography */
2016-04-24T13:18:52+00:00,716881374,713873114,0,95.146.6.3,Robbie Roscoe,/* Storylines */
2015-12-29T19:52:21+00:00,697326460,697326259,0,Norsketalenter8000,Robbie Roscoe,
2016-06-21T02:26:17+00:00,726259603,725417560,0,125.237.151.131,Robbie Magasiva,/* Biography */
2016-06-06T19:58:16+00:00,724042632,720747811,0,Jackstarrzz14,Robbie Roscoe,
2015-06-22T02:22:51+00:00,668037895,663015267,0,94.8.245.251,Rosie Webster,
2007-12-28T11:28:47+00:00,180592772,180504285,0,Baaleos,Rosie Webster,More detail account of the John and Rosie Expose
2010-02-03T16:09:55+00:00,341700844,341503144,0,81.149.139.56,Rosie Webster,/* External links */
2015-02-13T12:14:30+00:00,646944215,646936393,0,Smurfmeister,Rosie Webster,"Undid revision 646936393 by [[Special:Contributions/Stampycatsociety|Stampycatsociety]] ([[User talk:Stampycatsociety|talk]])There was no break in Rosie's tenure, just a change of actress"
2009-01-19T22:01:36+00:00,265164459,265164351,0,92.235.58.247,Rosie Webster,
2010-05-18T14:01:53+00:00,362812072,357674710,0,Quentin X,Rosie Webster,/* Background */
2010-09-08T01:44:58+00:00,383563555,383325337,0,94.192.71.32,Rosie Webster,/* 2010— */
2007-09-30T14:58:00+00:00,161327707,161313355,0,81.154.165.195,Rosie Webster,
2014-06-26T15:47:06+00:00,614519830,614519792,0,Lugia2453,Rosie Webster,Reverted edits by [[Special:Contributions/81.178.150.164|81.178.150.164]] ([[User talk:81.178.150.164|talk]]) ([[WP:HG|HG]])
2012-11-24T16:17:13+00:00,524663197,523911656,0,86.24.53.28,Rosie Webster,
2013-03-24T06:09:04+00:00,546683913,546671612,0,BlueMoonset,Sam Evans,"Undid revision 546671066 by [[Special:Contributions/Klacoustic|Klacoustic]] ([[User talk:Klacoustic|talk]]): they're good friends, not in a relationship"
