timestamp,revid,parentid,sock,user,page,message
2011-03-16T19:13:34+00:00,419167958,419166477,0,Ian.thomson,Abraham,Undid unexplained deletion by [[Special:Contributions/59.103.209.125|59.103.209.125]]
2011-03-10T08:36:25+00:00,418098283,418082570,0,Adamrce,Abraham,"Sir, that citation doesn't mean anything, as all three Testaments deny that Abraham is a god; Please open a discussion on the talk page if you'd like to discuss it! Bless you.  Undid revision 418082570"
2011-05-12T17:54:50+00:00,428790740,428790262,0,Hertz1888,Abraham,[[Help:Reverting|Reverted]] edits by [[Special:Contributions/109.78.123.114|109.78.123.114]] ([[User talk:109.78.123.114|talk]]) to last version by SamEV
2011-07-04T13:06:52+00:00,437703563,437695237,0,Yunshui,Abraham,Undid revision 437695237 by [[Special:Contributions/Ali tavanaie|Ali tavanaie]] ([[User talk:Ali tavanaie|talk]])
2011-10-05T14:03:15+00:00,454072704,454072376,0,93.97.194.200,Abraham,
2012-01-06T07:15:01+00:00,469862128,469823895,0,Supreme Deliciousness,Abraham,/* See also */
2011-11-23T21:46:49+00:00,462165466,462156452,0,Modernist,Abraham,[[Help:Reverting|Reverted]] edits by [[Special:Contributions/99.174.187.92|99.174.187.92]] ([[User talk:99.174.187.92|talk]]) to last version by ClueBot NG
2012-06-04T11:12:13+00:00,495915919,495913389,0,Modernist,Abraham,[[Help:Reverting|Reverted]] edits by [[Special:Contributions/101.170.170.152|101.170.170.152]] ([[User talk:101.170.170.152|talk]]) to last version by ClueBot NG
2011-12-24T19:55:05+00:00,467540977,467540744,0,Modernist,Abraham,[[Help:Reverting|Reverted]] edits by [[Special:Contributions/99.255.30.83|99.255.30.83]] ([[User talk:99.255.30.83|talk]]) to last version by ClueBot NG
2011-05-11T01:58:37+00:00,428515484,428515363,0,76.14.135.233,Akbar,
2012-01-10T15:43:18+00:00,470628110,470142728,0,Johninflamez,Akbar,/* In popular culture */
2011-03-22T05:13:09+00:00,420098004,419871431,0,69.3.193.129,Abraham,/* Abraham and Ishmael */
2011-12-02T16:04:19+00:00,463678212,463584491,0,LindsayH,Akbar,[[:en:WP:CLEANER|WPCleaner]] (v1.09) Reference before punctuation (Fixed using [[WP:WCW]])
2011-02-14T03:25:38+00:00,413813723,413088234,0,24.30.152.145,Akbar,/* Early conquests */
2012-07-22T03:54:19+00:00,503537878,503537443,0,Vis M,Akbar,Reverted 1 edit by [[Special:Contributions/Harro Head|Harro Head]] ([[User talk:Harro Head|talk]]) identified as [[WP:VAND|vandalism]] to last revision by Murmukhi. ([[WP:TW|TW]])
2011-06-05T04:48:36+00:00,432628222,432627872,0,Sodabottle,Akbar,/* External links */ sa wiki link
2012-02-04T11:22:08+00:00,474938575,474938547,0,Liberal Humanist,Akbar,[[Help:Reverting|Reverted]] edits by [[Special:Contributions/Joyson Prabhu|Joyson Prabhu]] ([[User talk:Joyson Prabhu|talk]]) to last version by BarunSingh1988
2011-03-12T04:05:54+00:00,418405100,418404414,0,More random musing,Akbar,/* Expansion */
2011-09-27T21:53:47+00:00,452769194,452768703,0,182.182.28.151,Akbar,/* Expansion */
2011-03-15T11:46:51+00:00,418940304,418940066,0,HotWinters,Akbar,
2011-08-23T11:45:09+00:00,446304014,446208906,0,115.249.186.200,Akbar,/* In popular culture */
2012-07-17T16:52:12+00:00,502820737,502703249,0,Murmukhi,Akbar,
2011-03-08T18:22:45+00:00,417819002,416577978,0,Yobot,Akbar,/* External links */[[WP:CHECKWIKI]] error fixes + [[WP:GENFIXES|general fixes]] using [[Project:AWB|AWB]] (7633)
2011-11-07T03:59:12+00:00,459403161,459401626,0,210.1.205.206,Akbar,changed incorrect caption
2012-02-28T19:08:50+00:00,479340019,479300283,0,182.182.32.132,Akbar,
2012-02-12T19:18:26+00:00,476495880,475758318,0,67.184.34.40,Akbar,/* External links */
2011-01-07T18:35:18+00:00,406530227,405829948,0,113.193.137.193,Amir Khusrau,
2012-02-03T16:05:28+00:00,474802056,474537672,0,59.95.20.167,Akbar,/* Din-i-Ilahi */
2012-06-10T16:36:42+00:00,496921343,496875900,0,HRoestBot,Amir Khusrau,r2.6.5) (Robot: Adding [[nl:Amir Khusrow]]
2011-08-19T07:58:17+00:00,445634128,445162610,0,Takabeg,Amir Khusrau,
2010-12-21T13:48:21+00:00,403525347,403523448,0,Sa.vakilian,Akbar,/* Early years */ citation needed
2011-02-18T16:51:43+00:00,414640777,414057414,0,Sikander.alis,Amir Khusrau,/* External links */
2012-08-15T01:20:16+00:00,507465751,507437957,0,Headbomb,Akbar,Various citation cleanup + AWB fixes using [[Project:AWB|AWB]] (8062)
2011-01-08T11:39:31+00:00,406661028,406659877,0,Winston786,Akbar,
2011-08-18T06:37:28+00:00,445461341,445028847,0,Avicennasis,Akbar,Fixing link
2012-05-01T03:25:31+00:00,490063108,490061619,0,Hu12,Amir Khusrau,[[Help:Reverting|Reverted]] edits by [[Special:Contributions/117.205.69.134|117.205.69.134]] ([[User talk:117.205.69.134|talk]]) to last version by Stallions2010
2012-03-07T19:26:01+00:00,480712404,480666152,0,Tbhotch,Amir Khusrau,rv dubious unsourced change
2011-05-22T01:55:01+00:00,430283618,430208495,0,Sarabseth,Amir Khusrau,rvt; vandalism to infobox
2011-11-15T12:05:07+00:00,460765630,460765527,0,46.240.114.148,Amir Khusrau,
2012-07-19T08:25:42+00:00,503087208,502483537,0,122.176.142.147,Amir Khusrau,
2011-12-23T11:19:49+00:00,467327388,467282115,0,Sarabseth,Amir Khusrau,Undid revision 467282115 by [[Special:Contributions/Qirfiraz|Qirfiraz]] ([[User talk:Qirfiraz|talk]]) reverted unsourced addition
2012-07-07T08:41:07+00:00,501072466,500081131,0,ZxxZxxZ,Amir Khusrau,
2012-02-20T21:20:58+00:00,477952905,477824220,0,Yobot,Amir Khusrau,"Updated infobox parameters (BRFA 15), Found deprecated parameters in Infobox musical artist using [[Project:AWB|AWB]] (7967)"
2011-11-08T17:05:12+00:00,459654041,459653981,0,Captain Almighty Nutz,Amir Khusrau,[[Help:Reverting|Reverted]] edits by [[Special:Contributions/92.10.72.43|92.10.72.43]] ([[User talk:92.10.72.43|talk]]) to last version by Sarabseth
2011-12-13T10:53:41+00:00,465618950,465442835,0,Sarabseth,Amir Khusrau,Undid revision 465442835 by [[Special:Contributions/210.7.95.210|210.7.95.210]] ([[User talk:210.7.95.210|talk]]) reverted unsourced material revision
2011-09-01T11:29:50+00:00,447839160,445634128,0,117.195.32.108,Amir Khusrau,/* Hindavi poems */
2010-11-29T10:21:23+00:00,399494991,386724518,0,Moonraker,Battle of Ghazni,L
2011-01-21T23:56:32+00:00,409260330,408416247,0,Wally Wiglet,Battle of Ghazni,"/* British Forces */ Reworded regimental title to that in use at the time, and better links."
2011-05-04T10:51:48+00:00,427386605,427361709,0,Sarabseth,Amir Khusrau,restored opening para to previous version
2011-03-31T15:31:16+00:00,421661525,409260330,0,MatthewVanitas,Battle of Ghazni,[[Category:History of Ghazni Province]]
2011-01-23T14:27:27+00:00,409560046,409508511,0,117.201.113.167,Border Guard Bangladesh,
2010-11-25T20:19:18+00:00,398854667,397068170,0,John of Reading,Border Guard Bangladesh,"/* History */[[WP:AWB/T|Typo fixing]], replaced: it's primary → its primary using [[Project:AWB|AWB]]"
2011-08-12T18:11:40+00:00,444476907,439524292,0,180.149.8.35,Border Guard Bangladesh,/* February 2009 Mutiny */
2010-12-27T16:38:24+00:00,404482637,404270101,0,Buckshot06,Border Guard Bangladesh,cleanup
2011-04-23T14:07:33+00:00,425498046,417748923,0,Joyketan,Border Guard Bangladesh,add Logo
2012-01-18T04:16:25+00:00,471991061,467386888,0,Hmains,Border Guard Bangladesh,"copyedit, clarity edits, MOS implementation, and/or AWB general fixes using [[Project:AWB|AWB]]"
2011-07-14T23:01:39+00:00,439524292,437216808,0,99.98.233.157,Border Guard Bangladesh,/* February 2009 Coup d'état */
2010-11-16T08:43:47+00:00,397068170,395094649,0,71.106.165.222,Border Guard Bangladesh,/* February 2009 Mutiny */
2011-07-01T11:47:54+00:00,437216808,436188208,0,117.18.231.31,Border Guard Bangladesh,
2011-01-08T05:16:22+00:00,406629237,404482637,0,117.18.231.14,Border Guard Bangladesh,
2012-01-03T14:48:05+00:00,469326427,467227536,0,Escarbot,Cardamom,"r2.7.2+) (Robot: Adding [[fa:هل سبز]], [[ml:ഏലം]]; modifying [[ta:ஏலம் (தாவரம்)]]"
2011-01-18T03:42:49+00:00,408525054,408089766,0,JamesAM,Cardamom,/* Food and drink */ Repairing links to disambiguation pages - [[Wikipedia:Disambiguation pages with links|You can help!]]
2011-04-09T06:16:07+00:00,423136154,422834479,0,71.237.197.56,Cardamom,/* Gallery */ centered gallery
2010-11-27T11:57:48+00:00,399124209,398496701,0,Melanurya,Cardamom,/* Gallery */ Added picture of cardamom plant
2011-10-04T15:09:11+00:00,453911828,453898543,0,Nadiatalent,Cardamom,Undid revision 453898543 by [[Special:Contributions/24.162.197.75|24.162.197.75]] ([[User talk:24.162.197.75|talk]]) Names in other languages are handled by the interwiki
2012-08-16T07:23:45+00:00,507651190,507651169,0,Dn4595,Cardamom,Reverted edits by [[Special:Contributions/91.140.189.101|91.140.189.101]] ([[User talk:91.140.189.101|talk]]) to last revision by Daonguyen95 ([[WP:HG|HG]])
2011-06-13T16:39:40+00:00,434080517,433370542,0,76.112.242.98,Cardamom,
2011-04-20T16:33:30+00:00,425025876,424642981,0,75.26.193.134,Cardamom,/* Food and drink */
2012-08-13T17:30:52+00:00,507238374,506678946,0,VolkovBot,Cardamom,r2.7.2) (Robot: Adding [[lv:Kardamons]]
2012-03-01T20:48:46+00:00,479710906,478936703,0,Cydebot,Cardamom,Robot - Removing category Indian ingredients per [[WP:CFD|CFD]] at [[Wikipedia:Categories for discussion/Log/2012 February 23]].
2012-02-11T07:16:15+00:00,476243699,476240629,0,Macedonian,Cardamom,Reverted 1 edit by [[Special:Contributions/118.209.126.212|118.209.126.212]] ([[User talk:118.209.126.212|talk]]): Unsourced. ([[WP:TW|TW]])
2012-02-26T12:43:19+00:00,478936703,478818626,0,49.244.150.16,Cardamom,
2012-01-12T20:26:00+00:00,471023850,470991050,0,Nadiatalent,Cardamom,typos
2011-08-28T18:01:55+00:00,447171562,446809429,0,Metafax1,Cardamom,Added popular alternative name spelling
2011-12-07T04:16:43+00:00,464516200,458129541,0,Jahnavisatyan,Cardamom,
2012-07-13T04:43:32+00:00,502003293,502002976,0,Pharaoh of the Wizards,Cardamom,Reverted edits by [[Special:Contributions/59.147.58.60|59.147.58.60]] ([[User talk:59.147.58.60|talk]]) to last revision by ClueBot NG ([[WP:HG|HG]])
2012-07-24T05:15:04+00:00,503895034,502328701,0,76.27.138.9,Constellation,/* In popular culture */
2011-10-29T19:03:01+00:00,458009841,457856041,0,69.248.60.96,Constellation,
2012-02-04T21:58:52+00:00,475027443,474103023,0,CmdrObot,Constellation,sp: U.K.→UK
2012-04-24T12:44:40+00:00,488978513,488958666,0,Nadiatalent,Cardamom,/* Bibliography */ Removed advertising
2011-03-07T05:24:40+00:00,417555513,417485298,0,Seberle,Constellation,hyphen (See [[dash]])
2012-01-03T15:36:56+00:00,469334718,469291444,0,Kheider,Constellation,rv: this is the english wiki
2011-01-07T04:03:53+00:00,406422569,405487643,0,24.196.251.56,Constellation,/* Boundaries */
2011-06-25T06:20:32+00:00,436098615,436098571,0,Denisarona,Constellation,[[Help:Reverting|Reverted]] edits by [[Special:Contributions/116.202.3.246|116.202.3.246]] ([[User talk:116.202.3.246|talk]]) to last version by ClueBot NG
2012-05-08T14:47:37+00:00,491391415,491047177,0,118.96.11.119,Constellation,/* In popular culture */
2011-09-06T10:04:19+00:00,448725113,448694147,0,Bhawani Gautam,Constellation,
2011-08-01T06:56:25+00:00,442469810,442415607,0,Metebelis,Constellation,Updated to newer graphic (those used in individual constellation pages)
2012-01-24T19:09:53+00:00,473025800,473022524,0,Calabe1992,Constellation,Reverted edits by [[Special:Contributions/92.4.171.229|92.4.171.229]] ([[User talk:92.4.171.229|talk]]) to last revision by Vagobot ([[WP:HG|HG]])
2011-10-14T01:46:55+00:00,455468363,454787297,0,Claudio M Souza,Constellation,Some minor corrections and one phrase eliminated for being redundant.
2011-01-10T23:39:51+00:00,407165457,407095664,0,Liquidmetalrob,Dog,/* Mortality */
2011-12-29T11:42:00+00:00,468253792,468253691,0,Bruce1ee,Dog,[[Help:Reverting|Reverted]] edits by [[Special:Contributions/Moulnj00|Moulnj00]] ([[User talk:Moulnj00|talk]]) to last version by Bruce1ee
2011-03-06T18:34:23+00:00,417464324,417463795,0,Smallman12q,Dog,Added mythology section
2011-03-16T19:37:16+00:00,419170999,419081427,0,Tfouche,Dog,/* As pets */
2012-06-19T18:47:38+00:00,498378478,496115452,0,GrouchoBot,Constellation,r2.7.2) (Robot: Adding [[uz:Yulduz turkumi]]
2011-12-07T17:03:35+00:00,464593280,464039368,0,Gsarwa,Dog,/* Mortality */ Died at 26 years and 9 months
2011-10-17T20:03:01+00:00,456063465,456063101,0,JHCaufield,Dog,Reverted 1 edit by [[Special:Contributions/Target Jackson|Target Jackson]] ([[User talk:Target Jackson|talk]]). ([[WP:TW|TW]])
2011-10-09T04:30:53+00:00,454659144,453692747,0,Kjacket0,Dog,
2011-03-23T18:55:35+00:00,420361503,420260222,0,Mharrsch,Dog,/* Gallery of Dogs in Art */ added image of closeup of dog in Carpeaux sculpture of Imperial Prince and his dog Nero
2010-12-23T14:37:42+00:00,403876172,403518757,0,George2001hi,Dog,/* Differences from wolves */ file on commons with a different name
2011-02-26T17:31:23+00:00,416060286,415967605,0,Chrisrus,Dog,"/* History and evolution */ In response to talk page critique, tried to make it more value-neutral, something like this, look it over please"
2011-12-17T19:53:22+00:00,466386436,465907422,0,Discospinster,Dog,/* Mortality */ fix sentence
2012-07-07T18:43:15+00:00,501135429,499456111,0,P. S. F. Freitas,Dog,/* External links */
2012-05-15T00:06:24+00:00,492610339,492190761,0,Mgiganteus1,Dog,+ italics for synonyms
2010-12-29T06:28:47+00:00,404775710,404656001,0,Gsarwa,Dog,/* Behavior */ Dog growl
2012-04-22T06:36:05+00:00,488612347,488537064,0,112.79.36.27,Draupadi,
2010-12-06T21:13:23+00:00,400923821,400764470,0,HRoestBot,Dog,robot Adding: [[rw:Imbwa]]
2011-08-31T23:15:28+00:00,447746307,446850469,0,Ogress,Draupadi,"/* Birth */ spelling, wikilinks"
2011-07-24T05:31:58+00:00,441122300,441122130,0,PVeraswamy,Draupadi,/* Modern Interpretations */
2011-09-23T10:09:18+00:00,452000599,451353604,0,117.199.115.95,Draupadi,/* The Attempted Disrobing */
2012-06-19T22:44:49+00:00,498409854,497805028,0,Jarble,Dog,
2011-10-21T09:26:31+00:00,456652761,456332735,0,Mild Bill Hiccup,Draupadi,/* The Abduction of Draupadi by Jayadratha */ spelling
2012-08-10T21:05:45+00:00,506787820,506782159,0,MarcoSwart,Draupadi,/* Karna at swayamvara */ adding missing word
2011-01-16T18:20:24+00:00,408239849,408125167,0,129.82.228.29,Draupadi,/* Polyandry */
2012-06-21T02:15:15+00:00,498595350,498594684,0,Hayagreevadasa,Draupadi,/* The Game of Dice */
2011-04-29T16:19:03+00:00,426581769,426484794,0,122.175.93.133,Draupadi,/* Draupadi And Karna */
2011-02-03T08:40:00+00:00,411745052,411739852,0,John Hill,Draupadi,/* Draupati as a village goddess */ moved image and shrank the other
2012-07-18T11:06:36+00:00,502942095,502940806,0,182.68.154.160,Draupadi,/* Marriage to the Pandavas */
2012-04-20T11:50:23+00:00,488321527,484629016,0,71.81.40.206,Fakir,/* History */
2011-05-26T08:57:22+00:00,430982318,430875502,0,71.202.236.112,Fakir,Undid revision 430875502 by [[Special:Contributions/109.171.99.217|109.171.99.217]] ([[User talk:109.171.99.217|talk]])
2012-05-07T15:37:02+00:00,491197477,491181711,0,J.delanoy,Fakir,[[Help:Reverting|Reverted]] edits by [[Special:Contributions/95.132.172.221|95.132.172.221]] ([[User talk:95.132.172.221|talk]]) to last version by 99.56.101.39
2010-11-05T19:44:51+00:00,395039952,394401282,0,Kwamikagami,Draupadi,rd IPA using [[Project:AWB|AWB]]
2011-07-04T22:18:48+00:00,437776866,437776128,0,203.27.235.5,Fakir,/* In Bangladesh and India */
2012-02-22T02:15:16+00:00,478182360,474131404,0,207.181.204.44,Fakir,/* History */
2011-11-08T18:07:15+00:00,459662949,458156571,0,116.203.16.17,Fakir,/* Attributes */
2011-07-30T15:21:52+00:00,442212412,441368285,0,PL09Puryono,Fakir,+jv+id (interwk)
2011-02-20T17:36:30+00:00,414977335,414977057,0,Sikander.alis,Fakir,/* External links */
2012-06-06T09:32:37+00:00,496247170,496247087,0,Jmcw37,Fakir,/* External links */ clean dead template
2010-11-22T12:39:09+00:00,398235196,385949120,0,91.84.105.51,Fakir,/* In popular culture */ rm. inaccurate & irrel
2011-09-08T23:22:47+00:00,449223370,448250530,0,Neutron Jack,Fakir,"Remove SAWW, per MOS:Islam"
2011-08-23T09:51:19+00:00,446293180,446292943,0,119.153.28.13,Fakir,
2011-09-26T12:56:15+00:00,452516283,449223370,0,188.223.88.94,Fakir,/* In popular culture */
2011-10-04T03:04:24+00:00,453823815,452516283,0,FaZhou,Fakir,/* In popular culture */
2011-01-21T21:39:30+00:00,409237477,408078496,0,Yobot,Fakir,Updating {{Multiple issues}} + [[WP:GENFIXES|general fixes]] using [[Project:AWB|AWB]] (7565)
2011-01-02T22:48:11+00:00,405575811,404947100,0,69.107.102.24,Ferdowsi,/* Life */
2010-11-17T18:34:53+00:00,397348399,397342970,0,Ruzbehan,Ferdowsi,
2012-02-21T11:23:57+00:00,478054191,477299442,0,Maahmaah,Ferdowsi,/* Life as a poet */
2011-05-05T07:18:42+00:00,427538332,426778459,0,DragonYak2000,Ferdowsi,
2011-11-04T03:17:50+00:00,458917169,457850360,0,75.80.134.142,Ferdowsi,
2011-09-07T07:09:28+00:00,448897653,448244234,0,Yobot,Ferdowsi,[[WP:CHECKWIKI]] error 80 fixes + [[WP:GENFIXES|general fixes]] using [[Project:AWB|AWB]] (7832)
2012-03-08T15:43:21+00:00,480848696,480732759,0,RedBot,Ferdowsi,r2.5.2) (Robot: Adding [[th:เฟอร์โดว์ซี]]
2010-12-30T05:58:03+00:00,404947100,404287861,0,Sadads,Ferdowsi,/* See also */adding [[Portal:Poetry]] to [[:Category:Poetry]] articles using [[Project:AWB|AWB]]
2011-08-19T08:20:13+00:00,445635972,444945028,0,Takabeg,Ferdowsi,
2011-04-30T20:26:53+00:00,426778459,424223953,0,Varde23,Ferdowsi,
2011-02-13T18:53:25+00:00,413731800,413645617,0,Yobot,Ferdowsi,[[WP:CHECKWIKI]] error fixes + [[WP:GENFIXES|general fixes]] using [[Project:AWB|AWB]] (7579)
2011-03-11T06:28:18+00:00,418258298,418047098,0,Dr. Persi,Ferdowsi,Minor. syntax.
2011-11-27T12:44:14+00:00,462727421,461678421,0,117.195.102.113,First Battle of Panipat,
2012-07-22T00:57:47+00:00,503517977,498319524,0,The Anomebot2,First Battle of Panipat,Replacing geodata: {{coord missing|Haryana}}
2012-06-01T13:43:10+00:00,495458190,485755511,0,188.222.154.105,First Battle of Panipat,
2011-03-05T15:26:19+00:00,417262715,417261318,0,88.111.133.242,First Battle of Panipat,/* Advantage of Guns */
2012-06-19T10:49:30+00:00,498319524,495458190,0,170.148.99.140,First Battle of Panipat,/* Details */
2011-05-12T12:06:56+00:00,428740608,425471239,0,ChuispastonBot,First Battle of Panipat,r2.7.1) (robot Adding: [[no:Det første slaget ved Panipat]]
2012-08-10T07:40:19+00:00,506690191,506690146,0,221.194.177.162,First Battle of Panipat,/* Advantage of canons at the time of war */ minor fix
2011-05-29T23:55:02+00:00,431567238,431566613,0,SmackBot,First Battle of Panipat,Dated {{Refimprove}}. (Build p612)
2011-01-15T15:53:45+00:00,408033064,407978443,0,Chrisgage,First Battle of Panipat,
2010-11-20T07:57:23+00:00,397827728,397827582,0,Sridhar100,First Battle of Panipat,
2011-10-19T12:20:58+00:00,456340411,456005405,0,117.194.168.42,Ghatotkacha,/* Mahabharata */
2011-09-07T05:22:36+00:00,448887665,448887487,0,Ogress,Ghatotkacha,/* See also */ wikilink; removed already-linked references
2012-06-26T09:26:25+00:00,499417437,497064596,0,Ptbotgourou,Ghatotkacha,r2.7.2) (Robot: Adding [[sa:घटोत्कचः]]
2012-04-14T04:36:24+00:00,487287450,486246079,0,Reigen,Ghatotkacha,/* Mahabharata */
2011-09-21T20:20:04+00:00,451734678,448887665,0,94.6.125.173,Ghatotkacha,/* Mahabharata */
2012-06-11T14:20:00+00:00,497064596,496745312,0,Sridhar10001,Ghatotkacha,
2011-05-27T18:10:52+00:00,431214930,423007814,0,12.151.41.2,Ghatotkacha,
2011-02-14T11:54:41+00:00,413863530,413863469,0,188.249.160.123,Ghatotkacha,/* Mahabharata */
2011-04-08T12:01:40+00:00,423007814,420101429,0,180.253.54.187,Ghatotkacha,
2011-06-10T08:17:40+00:00,433521670,431214930,0,Cm3866,Ghatotkacha,updated name in introduction to match other rakshasa pages
2011-03-22T05:50:00+00:00,420101429,413863530,0,Wiki-uk,Ghatotkacha,Category:Rakshasa in the Mahabharata
2012-06-09T13:32:54+00:00,496745312,492465403,0,121.245.202.140,Ghatotkacha,/* Mahabharata */
2011-06-29T12:06:35+00:00,436837840,435819861,0,117.195.48.202,Ghatotkacha,/* Mahabharata */
2012-06-26T13:20:40+00:00,499441446,499430538,0,Fram,God,Correct link to deleted article
2011-10-21T00:36:33+00:00,456605034,455634752,0,Wikibojopayne,God,/* Epitheta */ more female God refs in Bible
2012-03-26T23:33:45+00:00,484093438,484093406,0,Mark Arsten,God,Reverted edits by [[Special:Contributions/Matthewyorke|Matthewyorke]] ([[User talk:Matthewyorke|talk]]) to last revision by Ian.thomson ([[WP:HG|HG]])
2011-09-19T07:20:34+00:00,451283172,450513301,0,Koavf,God,"/* Theism, Deism and Pantheism */"
2011-12-20T10:56:00+00:00,466843351,466843319,0,Jim1138,God,Reverted edits by [[Special:Contributions/Littleboy58|Littleboy58]] ([[User talk:Littleboy58|talk]]) unexplained blanking of page ([[WP:HG|HG]])
2012-08-26T15:22:06+00:00,509260141,509259837,0,Fama Clamosa,God,[[Help:Reverting|Reverted]] edits by [[Special:Contributions/Saleem100|Saleem100]] ([[User talk:Saleem100|talk]]) to last version by Fernirm
2010-12-05T12:20:56+00:00,400657809,400602179,0,JDIAZ001,God,/* Names of God */
2012-05-08T12:24:44+00:00,491370970,491348808,0,Peter Deer,God,"Edited hatnote - Arabic etymological article for 'Allah' not appropriate, already covered in ""God in Islam"" link (see talk)"
2011-12-04T18:00:12+00:00,464070680,463459870,0,Bobby768,God,
2011-04-11T11:22:02+00:00,423495708,421577186,0,Cush,God,There is no need for 2 articles on the exact same subject. The split is artificial and serves only a Christian American world view.
2011-03-25T20:19:03+00:00,420708656,420388849,0,Gobonobo,God,/* External links */ cleanup wikinews
2011-01-08T01:20:35+00:00,406598580,404833726,0,SieBot,God,robot Modifying: [[fr:Dieu (Christianisme)]]
2011-06-30T11:41:16+00:00,437034500,433948649,0,M.O.X,God,Filling in 3 references using [[WP:REFLINKS|Reflinks]]
2012-03-17T16:01:48+00:00,482387099,482185651,0,Ian.thomson,God,Attempted rephrasing per talk.
2011-02-14T13:36:28+00:00,413874277,413665078,0,Escarbot,God,robot Modifying: [[fr:Dieu]]
2012-08-02T15:06:17+00:00,505433997,504163444,0,VanishedUserABC,God,too specific as img
2011-12-30T05:48:04+00:00,468485554,468273545,0,Gregbard,Good,/* References */[[Category:Philosophical concepts|Philosophical concepts]] using [[Project:AWB|AWB]]
2011-06-24T18:40:07+00:00,436019121,433534923,0,Nashhinton,Good,"i thought love would be a necessary trait of ""good""."
2010-11-28T16:58:30+00:00,399346001,399344506,0,Alansohn,Good,Reverted edits by [[Special:Contributions/82.2.62.196|82.2.62.196]] ([[User talk:82.2.62.196|talk]]) to last revision by 63.248.11.9 ([[WP:HG|HG]])
2010-11-16T02:34:17+00:00,397028289,396950846,0,75.2.133.160,Good,Minor-
2011-12-17T09:28:09+00:00,466303474,466053196,0,99.181.134.37,Good,[[Oxford University Press]]
2011-03-14T21:46:49+00:00,418848834,417688250,0,Cpiral,Good,"ce the lead paragraph, bold the topic phrases"
2011-01-03T16:46:22+00:00,405709155,405709040,0,59.93.49.137,Good,
2012-02-12T13:43:09+00:00,476446759,476415007,0,Rklawton,Good,poor English; random thoughts from an individual
2012-04-14T16:53:47+00:00,487361068,487360198,0,207.219.69.164,Good,/* Transcendental realism */
2012-05-25T00:55:10+00:00,494239784,494239591,0,Slightsmile,Good,[[Help:Reverting|Reverted]] edits by [[Special:Contributions/24.14.128.3|24.14.128.3]] ([[User talk:24.14.128.3|talk]]) to last version by ClueBot NG
2011-03-07T23:25:59+00:00,417688250,416443435,0,Yobot,Good,/* A Good Will */Converted Refimprove|section + [[WP:CHECKWIKI]] error fixes + [[WP:GENFIXES|general fixes]] using [[Project:AWB|AWB]] (7630)
2010-12-22T00:12:05+00:00,403619859,401724497,0,Ariel.,Good,jews do not believe there are demons and satan is not considered evil
2012-06-21T07:16:55+00:00,498624461,498199713,0,Josef Papi,Good,/* Goodwill */
2011-12-21T20:46:33+00:00,467080934,466321859,0,Rich Farmbrough,Ishmael,Fix spelling Encyclopædia Britannica or similar; using [[Project:AWB|AWB]]
2011-08-24T23:28:52+00:00,446570751,446548973,0,CambridgeBayWeather,Ishmael,[[Help:Reverting|Reverted]] edits by [[Special:Contributions/208.95.51.136|208.95.51.136]] ([[User talk:208.95.51.136|talk]]) to last version by Manytexts
2011-09-03T01:55:11+00:00,448143193,447812471,0,186.207.198.121,Ishmael,/* World views */
2011-02-12T13:28:07+00:00,413480959,413479543,0,178.7.215.169,Ishmael,/* Inheritance rights */
2011-08-19T01:22:55+00:00,445595479,444905629,0,Manytexts,Ishmael,mos edit & typo
2012-03-30T16:32:22+00:00,484717286,484242008,0,137.132.3.10,Ishmael,
2011-07-05T10:50:35+00:00,437850768,437802971,0,Adamrce,Ishmael,"/* Islamic view */ rv: added source to the removed material. I used ""God in Abrahamic religions"" to be neutral when using a Jewish & Muslim source together"
2012-03-27T20:45:13+00:00,484242008,484222272,0,CambridgeBayWeather,Ishmael,Reverted to revision 484038766 by 77.100.121.202: As per [[WP:MOSISLAM]]. ([[WP:TW|TW]])
2012-04-26T13:02:38+00:00,489304953,489304052,0,CambridgeBayWeather,Ishmael,/* Islam */ Fix
2011-03-20T08:43:12+00:00,419766761,419650713,0,Aaronchall,Ishmael,/* Inheritance rights */ Citation needed
2011-04-02T16:49:21+00:00,422000482,421612534,0,Carl.bunderson,Ishmael,rv
2011-05-09T07:58:30+00:00,428211538,428209702,0,Adamrce,Ishmael,/* Jewish views */ rm not relevant details to Jewish views; they don't even believe in the New Testament
2012-07-13T07:20:15+00:00,502018223,501499604,0,Raymond Phoenix,Ishmael in Islam,"Added category Prophets of Islam, and some  templates."
2012-05-07T11:19:25+00:00,491161993,491161672,0,Biscuittin,Ishmael in Islam,
2012-05-13T16:34:39+00:00,492380356,491161993,0,IShadowed,Ishmael in Islam,Added {{[[Template:one source|one source]]}} tag to article ([[WP:TW|TW]])
2012-04-05T09:51:46+00:00,485689469,485444430,0,202.65.245.7,Jacob,
2011-07-08T02:17:28+00:00,438342978,436813695,0,173.48.176.13,Jacob,/* Jacob's deception of Isaac */
2012-01-08T08:20:38+00:00,470225643,469350083,0,98.230.25.36,Jacob,
2011-04-28T15:17:15+00:00,426395404,426395382,0,Vrenator,Jacob,Reverted edits by [[Special:Contributions/204.102.62.107|204.102.62.107]] to last version by Yobot ([[User:Ale_jrb/Scripts/igloo|GLOO]])
2011-01-17T07:25:25+00:00,408353737,408275881,0,Jasonasosa,Jacob,/* Jacob in Hebron */ supporting Josephus ref
