timestamp,revid,parentid,sock,user,page,message
2004-12-13T00:02:01+00:00,15798546,8377005,0,Spinboy,"Abingdon, Ontario",
2009-02-11T04:50:35+00:00,269937263,269937147,0,207.190.60.1,"Acton, Ontario",/* Notable Actonians */
2006-06-03T02:17:25+00:00,56601406,55938117,0,Decimal10,"Acton, Ontario",wealth.
2011-02-01T03:18:22+00:00,411307132,411306929,0,72.39.64.92,"Acton, Ontario",/* Transportation */
2008-03-22T04:57:29+00:00,200005201,200005157,0,99.227.28.169,"Acton, Ontario",/* Leathertown= */
2011-06-26T05:29:07+00:00,436282562,436025179,0,99.234.130.243,"Acton, Ontario",/* Notable Actonians */  Removed joke entry
2005-11-07T03:38:57+00:00,27587845,27011477,0,Bratsche,"Acton, Ontario",/* Notable Actonians */ Bad link repair ([[Wikipedia:Bad links|You can help!]])
2006-12-19T02:37:14+00:00,95228900,93764054,0,72.39.151.159,"Aldershot, Burlington",
2006-07-15T19:49:41+00:00,64001080,32550055,0,BoojiBoy,"Aldershot, Burlington",Add VIA
2008-04-13T04:44:25+00:00,205269236,205269218,0,AccuratEdit,"Aldershot, Burlington",
2007-01-14T18:13:28+00:00,100693898,95228900,0,FellowWikipedian,"Aldershot, Burlington",
2007-05-21T19:32:04+00:00,132504542,100693898,0,Airodyssey,"Aldershot, Burlington","rewrite paragraph about VIA station, add wikilink"
2004-12-13T00:24:13+00:00,13495276,8377706,0,Spinboy,"Aldershot, Burlington",
2007-12-10T17:32:56+00:00,177021282,177021196,0,Triwbe,"Aldershot, Burlington",Reverted 1 edit by [[Special:Contributions/192.250.34.161|192.250.34.161]] identified as [[WP:VAND|vandalism]] to last revision by [[User:Airodyssey|Airodyssey]]. using [[WP:TW|TW]]
2010-01-20T19:35:01+00:00,339008518,332109569,0,Ace111,"Aldershot, Burlington",wikification
2011-04-17T04:38:43+00:00,424475437,424475396,0,174.26.40.139,Annoying Orange,/* Passion */
2011-08-10T17:01:24+00:00,444092943,444084194,0,Spidey665,Annoying Orange,/* External links */
2007-03-27T23:29:01+00:00,118388422,114959103,0,213.4.22.211,Appleby,
2010-07-06T17:41:46+00:00,372064086,372063316,0,Dispenser,Appleby,{{disambig|geo}}; [[Chad Appleby]] isn't mentioned at [[Pretty Boy Floyd (American band)]]
2011-05-29T11:00:40+00:00,431469390,391927779,0,PeterWD,Appleby,added stephen appleby
2009-02-03T22:06:36+00:00,268340118,268340002,0,Anamosa73,Appleby,
2007-11-28T06:51:53+00:00,174318290,161789239,0,125.62.116.38,Appleby,
2010-12-08T02:39:25+00:00,401178256,401111635,0,99.99.216.60,Annoying Orange,/* External links */
2006-07-02T16:06:32+00:00,61700731,47200865,0,Bm gub,Appleby,
2011-11-21T06:35:22+00:00,461726307,461726173,0,TheCNWorld,Annoying Orange,
2010-03-08T05:30:18+00:00,348476064,348472261,0,Doctorfluffy,Appleby,Undid revision 348472261 by [[Special:Contributions/Binmuhsin|Binmuhsin]] ([[User talk:Binmuhsin|talk]])
2006-04-06T03:53:43+00:00,47200865,47200855,0,Deiaemeth,Appleby,
2008-01-15T18:37:16+00:00,184533091,184047461,0,Propaniac,Appleby,cleanup
2007-01-11T06:30:47+00:00,99941904,85782348,0,144.133.88.10,Appleby,
2005-03-31T10:53:19+00:00,16886748,11719392,0,RHaworth,Appleby,Appleby-in-Westmorland is what it now calls itself
2009-11-12T05:00:17+00:00,325384071,319095999,0,Atilla5,Appleby,/* Towns and cities */
2005-09-16T06:22:01+00:00,23328151,0,0,BlankVerse,"Balboa Island, California","Balboa Island, California moved to Balboa Island, Newport Beach, California: Correct article title for a community within a city according to MOS"
2005-09-24T03:33:59+00:00,23886511,23620305,0,SimonP,"Balboa Island, Newport Beach",no longer a stub
2008-05-20T12:47:15+00:00,213690535,211449861,0,Shawnw987,"Balboa Island, Newport Beach",/* Balboa Island today */
2010-11-22T02:47:58+00:00,398173954,389040646,0,Ponydepression,"Balboa Island, Newport Beach",
2006-01-21T20:01:13+00:00,36121044,34965827,0,Seja430,"Balboa Island, Newport Beach",removed repeated references
2006-05-30T20:54:46+00:00,55999685,49147092,0,Mathew5000,"Balboa Island, Newport Beach",coordinates
2008-09-25T04:22:23+00:00,240828541,240828435,0,Ando228,"Balboa Island, Newport Beach",corrected
2007-04-09T04:11:21+00:00,121346134,121346061,0,70.110.250.158,"Balboa Island, Newport Beach",/* External links */
2006-07-19T19:14:50+00:00,64713443,64623179,0,Gadget850,"Balboa Island, Newport Beach",update link
2004-01-03T23:53:10+00:00,16271399,0,0,Scott Sanchez,"Balboa Peninsula, California",
2008-10-07T15:43:31+00:00,243673570,31736875,0,SmackBot,"Balboa Peninsula, California",remove : from redirect and general  fixes
2005-12-17T15:36:08+00:00,31736875,16271399,0,Peter,"Balboa Peninsula, California",fixed double redirect
2005-03-09T04:19:08+00:00,14812257,10948273,0,Bryan Derksen,"Balboa Peninsula, Newport Beach",categories
2006-09-12T01:59:27+00:00,75207603,75206642,0,70.34.31.178,"Balboa Peninsula, Newport Beach",
2008-02-04T02:26:16+00:00,188941013,186049404,0,DumZiBoT,"Balboa Peninsula, Newport Beach",Bot: Converting [[User:DumZiBoT/refLinks|bare references]]
2007-07-25T02:07:49+00:00,146900135,137848029,0,69.234.18.174,"Balboa Peninsula, Newport Beach",
2011-02-08T16:27:15+00:00,412742964,412741668,0,OldBabyBlue,"Balboa Peninsula, Newport Beach",add ref
2009-03-25T06:14:10+00:00,279529937,274679480,0,116.232.130.89,"Balboa Peninsula, Newport Beach",
2007-06-13T07:15:52+00:00,137848029,137829506,0,Laerwen,"Balboa Peninsula, Newport Beach",
2006-04-29T20:11:37+00:00,50782550,46429020,0,MarsRover,"Balboa Peninsula, Newport Beach",link to church
2007-10-17T22:31:42+00:00,165283018,152986804,0,24.110.157.234,"Balmertown, Ontario",
2010-07-18T12:22:34+00:00,374128240,367019404,0,216.121.130.28,"Beamsville, Ontario",/* History */
2007-04-07T02:03:47+00:00,120880429,120880199,0,BrianGV,"Beamsville, Ontario",Reverted 1 edit by [[Special:Contributions/70.50.214.23|70.50.214.23]] identified as [[WP:VAND|vandalism]] to last revision by [[User:199.212.78.143|199.212.78.143]]. using [[WP:TWINKLE|TW]]
2008-08-18T18:45:30+00:00,232739348,226154748,0,24.36.23.184,"Beamsville, Ontario",/* People */
2006-02-06T03:14:29+00:00,38408096,32549116,0,70.51.65.57,"Beamsville, Ontario",
2008-07-17T01:52:51+00:00,226154748,223573958,0,129.97.253.73,"Beamsville, Ontario",the Great Lakes Christian College that this was linked to is not the Great Lakes Christian College in Beamsville
2008-11-18T14:54:52+00:00,252576282,251831087,0,WayneRay,"Beamsville, Ontario",/* Industry */
2010-12-18T17:59:00+00:00,403044945,384400666,0,67.68.37.233,"Beamsville, Ontario",/* Industry */
2007-04-19T18:57:36+00:00,124155743,124120577,0,Stemonitis,"Bethel, Niagara Region, Ontario",stub sort; formatting
2008-04-28T21:23:45+00:00,208846847,208846737,0,King Pickle,"Bronte, Ontario",Reverted edits by [[Special:Contributions/24.36.194.8|24.36.194.8]] ([[User talk:24.36.194.8|talk]]) to last version by 198.96.180.245
2010-06-17T13:52:53+00:00,368586394,368586324,0,24.235.177.75,"Bronte, Ontario",/* Culture and neighbourhood */
2009-08-16T06:44:59+00:00,308258202,300182728,0,Beagel,"Bronte, Ontario",/* Geography and Information */ link
2005-12-06T04:48:51+00:00,30307845,30307788,0,66.130.46.166,"Bronte, Ontario",/* Nearest places */
2008-10-20T14:23:24+00:00,246499215,242186983,0,Toyokuni3,"Bronte, Ontario",typo
2006-10-05T21:51:31+00:00,79727874,78988974,0,RussBot,"Bronte, Ontario",Robot-assisted fixing links to disambiguation page ([[WP:DPL|you can help!]]) Hamilton
2006-08-02T12:51:28+00:00,67230732,59145359,0,MichaelMaggs,"Bronte, Ontario",[[User:Wmahan/Spelling|sp]]: wih->with
2008-12-15T01:51:03+00:00,258029258,249982260,0,74.176.41.46,"Brooks, Georgia",/* Superstitions */
2009-05-19T04:39:47+00:00,290875491,290875479,0,Landon1980,"Brooks, Georgia",Reverted edits by [[Special:Contributions/24.30.40.238|24.30.40.238]] to last revision by 97.66.170.2 ([[WP:HG|HG]])
2011-06-20T14:06:45+00:00,435275954,423276690,0,MrBill47,"Brooks, Georgia",/* Geography */ Removed redundant coordinate information.
2006-03-14T14:12:13+00:00,43730789,33133825,0,SmackBot,"Brooks, Georgia",Census data - past tense - and/or general fixes  using [[Wikipedia:AutoWikiBrowser|AWB]]
2008-08-22T10:27:33+00:00,233510382,233433935,0,SmackBot,"Brooks, Georgia",Date the maintenance tags and general  fixes
2009-03-05T20:04:56+00:00,275233935,275233471,0,97.66.170.2,"Brooks, Georgia",/* Education */
2008-05-01T15:55:46+00:00,209478481,204152567,0,VolkovBot,"Brooks, Georgia","robot  Adding: [[ht:Brooks, Georgie]]"
2008-10-22T16:46:30+00:00,246976884,236094420,0,Gabrielxz,"Brooks, Georgia",/* Activities */
2006-05-27T23:59:11+00:00,55492327,46521329,0,SmackBot,"Brooks, Georgia","Simplify where possible &/or add state link, United States., map ref template, & or 00.00% .&/or other minor fixes   using [[Wikipedia:AutoWikiBrowser|AWB]]"
2006-07-11T16:08:01+00:00,63244403,63244303,0,Pmppk,Brookville,
2006-09-20T20:04:32+00:00,76847258,63244403,0,Bluebot,Brookville,bad link repair
2004-10-08T13:47:21+00:00,16118855,6428903,0,Slambo,Brookville,Added note about Brookville Locomotive Company; category link
2007-09-12T15:59:47+00:00,157401466,76847258,0,BotMultichill,Brookville,robot  Adding: [[nl:Brookville]]
2009-09-21T09:40:25+00:00,315263783,263984122,0,D'ohBot,Brookville,robot Adding: [[pt:Brookville]]
2005-09-02T06:06:00+00:00,22381833,22321746,0,ABot,"Burlington, Ontario",Robot-assisted disambiguation: German
2006-11-29T00:26:04+00:00,90787310,90786343,0,Jim Douglas,"Burlington, Ontario",JS: Reverted [[Wikipedia:Vandalism|vandalism]] by [[Special:Contributions/Pro111|Pro111]] to last version by AntiVandalBot.
2009-06-27T04:35:04+00:00,298880389,298879948,0,Janetteewen,"Burlington, Ontario",
2009-05-27T14:31:57+00:00,292672659,292138460,0,142.65.48.211,"Burlington, Ontario",/* Sports */
2007-08-18T12:12:08+00:00,152027181,149890755,0,85.147.41.186,"Burlington, Ontario",
2010-08-25T01:53:47+00:00,380833544,379472667,0,SmackBot,"Burlington, Ontario",Migrate to weather box or general fixes
2008-02-13T02:37:05+00:00,191052790,191052530,0,Harp221122,"Burlington, Ontario",
2011-03-26T17:19:25+00:00,420836372,419511299,0,24.226.56.246,"Burlington, Ontario",/* Organizations */
2006-10-28T18:59:17+00:00,84280606,84077990,0,40 pounds,"Burlington, Ontario",/* Notable natives */
2011-01-20T18:17:23+00:00,409015469,408415487,0,24.141.233.39,"Burlington, Ontario",/* Music */
2004-12-22T02:49:58+00:00,9237825,8701133,0,Jdforrester,"Burlington, Ontario",Reverted edits by [[Special:Contributions/24.141.211.76|24.141.211.76]] to last version by Earl Andrew
2008-10-19T16:53:21+00:00,246313918,246313816,0,24.141.54.56,"Burlington, Ontario",/* Catholic */
2006-12-31T22:20:24+00:00,97616567,95813725,0,FellowWikipedian,"Burlington, Ontario",/* Colleges and universities */
2010-03-21T04:20:59+00:00,351104245,351103770,0,Jplin2k6,"Burlington, Ontario",/* Sports */
2009-10-22T17:54:40+00:00,321419000,321418767,0,Guinness323,"Burlington, Ontario",Revert vandalism
2007-02-08T20:16:46+00:00,106655668,106584097,0,FellowWikipedian,"Burlington, Ontario",rvv
2010-07-08T19:13:54+00:00,372443137,372442594,0,132.216.217.247,"Burlington, Ontario",Added private school mention
2006-03-02T21:20:42+00:00,41953020,41536035,0,Tsca.bot,"Burlington, Ontario",robot  modifying: pt
2007-01-19T01:53:14+00:00,101697210,101695922,0,Lauren.parker,"Burlington, Ontario",/* Organizations */
2006-12-08T03:38:55+00:00,92853439,92850804,0,FellowWikipedian,"Burlington, Ontario",
2007-06-07T22:26:26+00:00,136704049,136599158,0,FellowWikipedian,"Burlington, Ontario",wikitravel link
2005-05-01T05:05:01+00:00,14393571,13068366,0,70.25.231.45,"Burlington, Ontario",+iw
2005-08-05T20:48:42+00:00,20361832,20342731,0,Mrtea,"Burlington, Ontario",rv. anon edit - no cited sources
2007-11-30T19:05:12+00:00,174886135,174877379,0,Discospinster,"Burlington, Ontario",Revert to revision 173044231 dated 2007-11-22 04:10:44 by 130.15.220.110 using [[:en:Wikipedia:Tools/Navigation_popups|popups]]
2010-12-29T02:43:51+00:00,404749249,403841671,0,JMyrleFuller,"Burlington, Ontario",/* Local Teams */
2007-03-03T00:26:26+00:00,112206052,112167960,0,Bacl-presby,"Campbellville, Ontario",[[WP:AES|←]]Undid revision 112167960 by [[Special:Contributions/65.95.145.125|65.95.145.125]] ([[User talk:65.95.145.125|talk]]) nn
2007-08-27T22:42:31+00:00,154047878,153814606,0,Bacl-presby,"Campbellville, Ontario",[[WP:UNDO|Undid]] revision 153396961 by [[Special:Contributions/24.213.68.121|24.213.68.121]] ([[User talk:24.213.68.121|talk]])RV SMARTASS Vandalism
2008-02-22T07:47:15+00:00,193227094,186735820,0,Shoeofdeath,"Campbellville, Ontario",dab
2005-10-31T16:51:12+00:00,26986123,25847817,0,Bluebot,"Campbellville, Ontario",Fixed See also/External links error(s).
2006-10-15T04:43:43+00:00,81533707,72639614,0,STBot,"Campbellville, Ontario",clean up - bother me at my talk if I mess up  using [[WP:AWB|AWB]]
2007-11-06T22:16:39+00:00,169698856,161199258,0,Saga City,"Campbellville, Ontario",added a wikilink
2011-09-15T15:57:39+00:00,450659545,450654736,0,Buaidh,Canada,/* See also */
2004-12-11T05:02:52+00:00,8342639,8322479,0,Hylaride,Canada,"Revert to last version by Neutrality.  In (canadian) english, the U in union has a consenant sound at the beginning, so we don't need ""an"" in front of it"
2008-07-19T17:13:29+00:00,226657465,226654321,0,Jeff3000,Canada,rvt uncited and POV
2007-10-18T02:11:07+00:00,165323315,163562583,0,Kwamikagami,Canada,IPA
2005-03-25T21:09:51+00:00,11574117,11517007,0,JimWae,Canada,/* Federal government */ fix link again?
2010-10-15T22:46:42+00:00,390962078,390693066,0,Jamiemaloneyscoreg,Canada,added linked Canadian to Canadians.
2006-02-16T23:55:27+00:00,39942417,39942335,0,Pilotguy,Canada,Reverted edits by [[Special:Contributions/64.229.17.219|64.229.17.219]] to last version by Buchanan-Hermit
2005-05-09T23:16:26+00:00,13571854,13489678,0,Denelson83,Canada,Replacing picture of [[Vancouver]]
2009-09-25T02:24:06+00:00,316046558,315914502,0,Hayden120,Canada,"Added clickable map to 'provinces and territories' section, moved existing image into 'geography and climate' section."
2005-10-30T07:43:31+00:00,26861377,26855715,0,209.105.198.70,Canada,/* Overview */  Added Leader of Opposition to those with official residences
2005-02-16T00:19:42+00:00,10327029,10306151,0,24.141.218.222,Canada,/* Demographics */
2005-06-08T14:20:23+00:00,14881284,14876676,0,Sunray,Canada,Editing
2004-09-13T00:50:01+00:00,5881826,5843976,0,216.249.5.171,Canada,/* Federal Government */
2005-09-15T03:23:36+00:00,23260474,23233954,0,Doradus,Category:Wikipedians in Toronto,sp: there -> their
2008-02-05T22:06:38+00:00,189356626,182013321,0,AuburnPiIot,Category:Wikipedians in Toronto,[[Wikipedia:User_categories_for_discussion/Archive/January_2008#Wikipedians_by_location|UCFD discussion]] closed as no consensus - removing CFD tag  using [[Project:AutoWikiBrowser|AWB]]
2006-03-09T13:42:06+00:00,42966656,37945387,0,Mayumashu,Category:Wikipedians in Toronto,removing link to encyclopedia proper
2009-05-18T14:15:30+00:00,290717272,189356626,0,DSisyphBot,Category:Wikipedians in Toronto,robot  Adding: [[ja:Category:トロント在住のウィキペディアン]]
2006-09-29T15:54:24+00:00,78519737,69548117,0,Bluebot,Category:Wikipedians in Toronto,Unicodifying  using [[WP:AWB|AWB]]
2006-12-04T23:43:04+00:00,92104663,92104547,0,Murphyg001,Category:Wikipedians in Toronto,
2007-07-13T03:47:23+00:00,144326552,92104663,0,Black Falcon,Category:Wikipedians in Toronto,rmv top notice ... replacement completed in 2005
2008-03-28T00:25:30+00:00,201459205,0,0,Otolemur crassicaudatus,"Clarke, Ontario",[[WP:Automatic edit summaries|←]]Created page with ''''Clarke''' is a community in the [[Canada|Canadian]] province of [[Ontario]].   ==See also== *[[List of communities in Ontario]]   {{Ontario-...'
2011-01-15T19:21:57+00:00,408066596,287634595,0,VolkovBot,Derry Road,Bot: Fixing double redirect to [[List of roads in Toronto]]
2009-05-03T13:07:28+00:00,287634595,0,0,SimonP,Derry Road,#REDIRECT [[Derry Road/Rexdale Boulevard]]
2006-09-07T17:10:58+00:00,74360986,72063872,0,Oatmeal batman,Downtown St. Catharines,Disambiguation link repair -spa- [[Wikipedia:Disambiguation pages with links|You can help!]]
2006-04-29T20:44:26+00:00,50787028,50313975,0,Trappy,Downtown St. Catharines,added photo of montebello park
2010-02-08T02:02:55+00:00,342612950,342333773,0,70.72.91.230,Downtown St. Catharines,/* Places of Interest */
2010-06-30T04:01:30+00:00,370918703,362752159,0,SmackBot,Downtown St. Catharines,Correct cap in header and/or general fixes.
2006-05-10T16:02:29+00:00,52504601,52294257,0,Trappy,Downtown St. Catharines,
2007-02-01T22:38:45+00:00,104946724,104269519,0,Writtenright,Downtown St. Catharines,/* Places of Interest */ Verb tense fix
2007-09-02T16:24:27+00:00,155233773,119481278,0,NE2,Durham Regional Road 37,"Changing names per discussion on [[WT:WPCR]], Replaced: [[Ontario Highway 2]] → [[Highway 2 (Ontario)|Highway 2]]  using [[Project:AutoWikiBrowser|AWB]]"
2009-11-02T23:00:20+00:00,323566908,314846496,0,Rich Farmbrough,Durham Regional Road 37,"clean up, added [[:Category:Orphaned articles|orphan]] tag using [[Project:AutoWikiBrowser|AWB]]"
2007-01-18T22:34:28+00:00,101657092,100961456,0,74.120.55.27,Durham Regional Road 37,
2009-02-17T00:13:47+00:00,271232074,244148854,0,Rhatsa26X,"Effingham, Ontario",
2009-08-14T07:39:57+00:00,307896921,271232074,0,Erik9bot,"Effingham, Ontario",add [[Category:Articles lacking sources (Erik9bot)]]
2010-03-22T10:08:38+00:00,351333757,342828235,0,Crusoe8181,"Epe, Lagos State",Quick-adding category [[:Category:Coastal settlements in Nigeria|Coastal settlements in Nigeria]] (using [[WP:HOTCAT|HotCat]])
2006-04-19T00:59:12+00:00,49089265,49086863,0,Dayg1110,"Epe, Lagos State",Lekki Lagoon
2008-01-03T18:37:57+00:00,181921655,178580872,0,PixelBot,"Epe, Lagos State",robot  Adding: [[de:Epe (Nigeria)]]
2008-01-28T18:02:55+00:00,187508053,187418771,0,VolkovBot,"Epe, Lagos State",robot  Adding: [[pt:Epe]]
2008-04-24T02:53:18+00:00,207764998,206252028,0,190.232.43.92,"Epe, Lagos State",
2008-10-26T16:10:40+00:00,247791179,244013338,0,RussBot,"Facer, St. Catharines",Robot-assisted [[WP:D|disambiguation]]: Church
2009-08-26T19:41:42+00:00,310223781,247791179,0,Erik9bot,"Facer, St. Catharines",add [[Category:Articles lacking sources (Erik9bot)]]
2009-12-17T14:28:09+00:00,332296660,331434467,0,SmackBot,"Facer, St. Catharines","remove Erik9bot category,outdated, tag and general fixes"
2008-01-15T00:10:05+00:00,184371600,150008195,0,24.150.192.191,"Facer, St. Catharines",
2006-09-30T21:39:59+00:00,78753422,75962179,0,24.235.229.24,"Fonthill, Ontario",
2007-06-01T02:17:32+00:00,134990211,133780970,0,69.157.121.236,"Fonthill, Ontario",
2009-06-23T17:17:28+00:00,298160365,298159392,0,Brian Crawford,"Fonthill, Ontario",[[WP:UNDO|Undid]] revision 298159392 by [[Special:Contributions/Sabre76|Sabre76]] ([[User talk:Sabre76|talk]])unsourced
2007-04-22T20:06:33+00:00,124942342,121002639,0,Snickerdo,"Fonthill, Ontario",/* Trivia */
2007-12-13T00:16:53+00:00,177548997,134990211,0,Para,"Fonthill, Ontario",map link to coordinates
2006-06-03T20:44:05+00:00,56714518,56712740,0,Qviri,"Fonthill, Ontario",rvv
2006-12-12T16:45:45+00:00,93839643,93838725,0,Speedy2055,"Fonthill, Ontario",Added a link to E. L. Crossley Secondary School and fixed the link for the second DSBN entry for E. L. Crossley
2006-02-10T13:54:56+00:00,39066744,38721115,0,Mouswj,"Fonthill, Ontario",
2008-07-28T02:48:12+00:00,228309857,227693351,0,SmackBot,"Fonthill, Ontario",Date the maintenance tags or general  fixes
2006-09-04T04:38:37+00:00,73697473,73697083,0,ArmadilloFromHell,"Fonthill, Ontario",spelling and trivia
2010-06-21T03:15:05+00:00,369289244,369212181,0,Brian Crawford,"Fonthill, Ontario",Undid revision 369212181 by [[Special:Contributions/99.232.117.53|99.232.117.53]] ([[User talk:99.232.117.53|talk]]) unhelpful editorializing
2008-10-23T02:58:42+00:00,247094416,240491441,0,72.12.191.24,"Fonthill, Ontario",
2008-12-01T19:54:12+00:00,255262375,255148441,0,129.42.208.183,"Georgetown, Ontario",[[WP:UNDO|Undid]] revision 245892071 by [[Special:Contributions/209.250.176.254|209.250.176.254]] ([[User talk:209.250.176.254|talk]])
2005-07-14T15:28:31+00:00,18818985,18467488,0,70.50.224.159,"Georgetown, Ontario",added the line about population growth
2006-01-08T01:09:13+00:00,34306177,34305065,0,24.57.155.141,"Georgetown, Ontario",
2010-06-27T14:52:18+00:00,370422756,369807789,0,Colonies Chris,"Georgetown, Ontario","sp, date & link fixes; unlinking common words using [[Project:AWB|AWB]]"
2009-04-13T15:19:46+00:00,283573980,283394549,0,72.39.32.81,"Georgetown, Ontario",/* Industry and Business */
2009-06-15T12:09:51+00:00,296527747,296455189,0,Valfuunator,"Georgetown, Ontario",/* History */
2011-04-22T16:11:48+00:00,425356464,425356367,0,24.36.166.246,"Georgetown, Ontario",/* Sports teams */
2007-11-05T15:23:58+00:00,169389011,169388685,0,Victoriagirl,"Georgetown, Ontario",[[WP:UNDO|Undid]] revision 169388685 by [[Special:Contributions/209.250.173.55|209.250.173.55]] ([[User talk:209.250.173.55|talk]]) rvv
2011-10-11T03:35:05+00:00,454982238,454943734,0,Aaronisthebestjk,"Georgetown, Ontario",/* Education */
2004-06-17T00:55:02+00:00,6003816,4130011,0,Timc,"Georgetown, Ontario",
2007-02-11T07:40:53+00:00,107272033,107271910,0,Corpx,"Georgetown, Ontario",Reverted 1 edit by [[Special:Contributions/24.57.247.26|24.57.247.26]] ([[User talk:24.57.247.26|talk]]) to last revision (107216512) by SmackBot using [[WP:VPRF|VP]]
2010-10-26T03:57:22+00:00,392927608,389307816,0,99.236.168.254,"Georgetown, Ontario","images, commons link"
2008-12-04T03:33:46+00:00,255774962,255772718,0,24.150.138.0,"Glen Abbey, Ontario",/* Education */
2008-09-22T05:27:31+00:00,240165920,240165811,0,Conference2,"Glen Abbey, Ontario",/* Parks & Recreation */
2011-11-28T17:22:23+00:00,462923751,454718271,0,Tewapack,"Glen Abbey, Ontario",/* Golf */
2005-01-31T12:14:10+00:00,17012666,9823518,0,Saga City,"Glen Williams, Ontario",rv vandalism
2008-07-07T02:30:25+00:00,224050816,168562631,0,Plasticup,"Glen Williams, Ontario",minor tidying (please [[User_Talk:Plasticup|tell me]] about errors!)  using [[Project:AutoWikiBrowser|AWB]]
2004-12-16T21:45:30+00:00,8858685,8499087,0,159.33.2.41,"Glen Williams, Ontario",
2007-08-20T15:54:34+00:00,152485987,129537038,0,Beaumontantiques,"Glen Williams, Ontario",updated description to include more recent heritage and tourism features of the hamlet.
2006-10-22T15:20:51+00:00,83012401,83012038,0,70.49.181.195,"Glen Williams, Ontario",/* Links */
2009-10-18T08:08:39+00:00,320562355,296953602,0,SmackBot,"Glen Williams, Ontario",Correct standard headers and general  fixes
2009-02-01T01:03:52+00:00,267738069,261579260,0,206.248.177.60,"Glen Williams, Ontario",
2009-05-16T09:15:16+00:00,290275834,267738069,0,D6,"Glen Williams, Ontario","fmt headline levels (to start with ""=="", [[WP:WikiProject Check Wikipedia|WP Check Wikipedia]] check #7"
2007-11-01T19:13:09+00:00,168562631,152485987,0,24.57.147.221,"Glen Williams, Ontario",
2010-04-05T19:12:17+00:00,354161012,350413650,0,Rjwilmsi,"Glen Williams, Ontario","[[WP:AWB/T|Typo fixing]], typos fixed: the the → the using [[Project:AWB|AWB]]"
2007-07-07T14:10:50+00:00,143098372,94139924,0,Jotogo,"Glendale, Ontario",
2006-09-06T12:54:40+00:00,74124182,74123099,0,Stemonitis,"Glendale, Ontario",stub sort
2006-12-27T23:22:20+00:00,96827936,96827863,0,Arcticocean,"Glenridge, St. Catharines",[[WP:GNOME]] duties: fixing/removing red link
2009-12-16T12:39:30+00:00,332025500,310243277,0,SmackBot,"Glenridge, St. Catharines","remove Erik9bot category,outdated, tag and general fixes"
2009-08-26T21:34:28+00:00,310243277,309071240,0,Erik9bot,"Glenridge, St. Catharines",add [[Category:Articles lacking sources (Erik9bot)]]
2005-12-06T04:55:15+00:00,30308422,30185758,0,Qviri,"Grimsby Beach, Ontario","wikify, add context, add some park info, etc"
2007-11-23T06:34:16+00:00,173238099,164358798,0,99.231.179.205,"Grimsby Beach, Ontario",
2007-10-13T21:04:38+00:00,164358798,94131556,0,SmackBot,"Grimsby Beach, Ontario",Standard headings &/or gen fixes.
2005-03-26T05:27:01+00:00,13068860,11531637,0,64.229.26.133,Halton Hills,
2010-08-29T19:29:28+00:00,381745342,381025637,0,70.50.211.84,Halton Hills,/* Private Schools */
2010-09-22T19:07:56+00:00,386377109,386149860,0,Darlene Green,Halton Hills,/* Library */
2008-12-24T03:36:51+00:00,259849557,254188297,0,72.39.46.82,Halton Hills,
2009-06-10T22:45:01+00:00,295671776,289891468,0,72.38.32.223,Halton Hills,"/* Private Schools */ the correct name. I attended there; it was always referred to as ""Gee Dee Cee Ess."""
2009-11-23T19:14:10+00:00,327519305,326904079,0,64.229.221.176,Halton Hills,/* Media */
2010-07-20T00:29:58+00:00,374402324,374328598,0,24.36.227.196,Halton Hills,
2007-08-09T22:33:38+00:00,150271872,149652549,0,72.39.7.203,Hawthorne Village,/* External links */
2007-09-17T20:40:56+00:00,158573255,158063178,0,Gcpeart,Hawthorne Village,/* Development of Hawthorne Village */
2007-11-24T20:36:26+00:00,173548533,158573255,0,72.39.15.102,Hawthorne Village,/* Development of Hawthorne Village */
2008-05-04T02:57:13+00:00,210029313,199107487,0,72.39.7.203,Hawthorne Village,/* External links */
2008-10-15T06:45:50+00:00,245393820,210029313,0,Radagast83,Hawthorne Village,No clear consensus for merger
2009-11-19T01:22:54+00:00,326649114,326647828,0,24.150.130.33,Heritage Glen Public School,
2006-11-20T14:11:00+00:00,89010244,88951644,0,Qviri,"Jordan, Ontario","#REDIRECT [[Lincoln, Ontario]]"
2005-11-19T11:31:39+00:00,28744964,24827061,0,Mayumashu,Kawartha Lakes,cats
2005-10-05T17:49:00+00:00,24827061,23412739,0,NTBot~enwiki,Kawartha Lakes,robot  Modifying: pt
2005-03-11T19:55:35+00:00,13680905,11032941,0,Skylap,Kawartha Lakes,
2006-03-26T19:12:26+00:00,45594090,45593510,0,Adam Bishop,Kawartha Lakes,Reverted edits by [[Special:Contributions/142.162.150.124|142.162.150.124]] ([[User talk:142.162.150.124|talk]]) to last version by YurikBot
2005-06-13T22:15:42+00:00,16243318,15140598,0,24.226.10.98,Kawartha Lakes,
2011-02-05T18:36:05+00:00,412192299,393629324,0,Kathleen Nire,Kawartha Lakes,/* Protected areas */
2009-11-30T03:58:46+00:00,328729842,0,0,Kyle1278,"Kinsale, Ontario",[[WP:AES|←]]Created page with '{{Location map|Canada Ontario|lat=43.9440|long=-79.0287|width=200|caption=Location of Kinsale in [[Ontario]]|label=Kinsale}} '''Kinsale''' is a [[List of communitie...'
