timestamp,revid,parentid,sock,user,page,message
2018-09-08T12:35:50+00:00,858613168,857735644,0,GoingBatty,Badshah (rapper),[[WP:AWB/GF|General fixes]] and manual cleanup
2019-01-26T22:58:54+00:00,880346362,880138180,0,Gamesmasterg9,Badshah (rapper),Undid revision 873101075 by [[Special:Contributions/27.56.242.21|27.56.242.21]] ([[User talk:27.56.242.21|talk]])
2018-10-28T11:21:22+00:00,866120658,866120561,0,47.9.241.147,Badshah (rapper),
2019-01-07T06:16:49+00:00,877205815,877205739,0,Materialscientist,Badshah (rapper),"Protected ""[[Badshah (rapper)]]"": Violations of the [[WP:BLP|biographies of living persons policy]] ([Edit=Require autoconfirmed or confirmed access] (expires 06:16, 7 April 2019 (UTC)) [Move=Require autoconfirmed or confirmed access] (expires 06:16, 7 April 2019 (UTC)))"
2019-08-19T19:00:21+00:00,911572090,911553470,0,178.71.218.204,Badshah (rapper),/* Filmography */
2019-04-23T17:54:44+00:00,893806037,892809409,0,Marketingoldhand,Badshah (rapper),
2018-11-24T15:48:28+00:00,870404575,870403587,0,103.230.107.37,Badshah (rapper),/* Filmography */
2020-01-18T05:38:40+00:00,936341467,936341463,0,ClueBot NG,Badshah (rapper),"Reverting possible vandalism by [[Special:Contribs/2601:282:4780:7A0:FDA3:9843:BA44:AE93|2601:282:4780:7A0:FDA3:9843:BA44:AE93]] to version by 178.66.99.91. [[WP:CBFP|Report False Positive?]] Thanks, [[WP:CBNG|ClueBot NG]]. (3691331) (Bot)"
2019-10-02T09:32:21+00:00,919186387,918972799,0,2402:3A80:1053:EFD1:81C:23FF:FE30:7627,Badshah (rapper),/* Early life and family */
2019-06-16T14:23:02+00:00,902093895,901983348,0,GoingBatty,Badshah (rapper),"clean up, replaced: [[Pitbull]] → [[Pitbull (rapper)|Pitbull]]"
2019-10-20T15:00:17+00:00,922188169,922188000,0,Kunal157Gupta,Badshah (rapper),
2018-08-14T18:38:11+00:00,854923684,854922131,0,MatiW97,Badshah (rapper),
2019-09-25T23:38:34+00:00,917887066,916891678,0,116.72.214.93,Badshah (rapper),/* Early life and family */
2019-02-02T04:25:47+00:00,881376868,881375490,0,Robert McClenon,Bigil,Commenting on submission ([[WP:AFCH|AFCH]] 0.9.1)
2019-08-20T06:15:35+00:00,911645311,911641614,0,RL0919,Bigil,Removing link(s): [[Wikipedia:Articles for deletion/Verithanam]] closed as delete ([[WP:XFDC|XFDcloser]])
2019-08-08T17:30:08+00:00,909948344,909934130,0,Jackmorrisan,Bigil,Undid revision 909934130 by [[Special:Contributions/DragoMynaa|DragoMynaa]] ([[User talk:DragoMynaa|talk]]) Verithanam song audio has been already leaked online and it is unofficially available online so the article can exist and within few days time the official release will happen
2019-09-19T23:02:15+00:00,916647971,916623081,0,Athu1,Bigil,
2018-11-29T02:48:13+00:00,871125561,871125275,0,Athu1,Bigil,/* Production */
2018-11-28T08:16:55+00:00,870998546,870998226,0,106.193.117.83,Bigil,Tweet by Anl arasu
2019-01-11T17:19:46+00:00,877904087,877903721,0,Athu1,Bigil,
2019-08-10T00:44:02+00:00,910150738,910074274,0,Panda619,Bigil,/* Release */
2019-08-17T09:48:18+00:00,911212130,910778156,0,Yevaraina,Bigil,
2019-06-14T09:04:09+00:00,901790104,901790040,0,Tolly4bolly,Bigil,Reverted 1 edit by [[Special:Contributions/2402:4000:2182:42ED:957F:4FA5:A0B9:7571|2402:4000:2182:42ED:957F:4FA5:A0B9:7571]] ([[User talk:2402:4000:2182:42ED:957F:4FA5:A0B9:7571|talk]]): Don't think so ([[WP:TW|TW]])
2018-11-24T22:15:27+00:00,870450933,870450760,0,Athu1,Bigil,
2019-06-13T18:07:46+00:00,901702467,901702198,0,2405:204:714F:A3F0:0:0:4C1:80A5,Bigil,/* Cast */
2019-02-28T19:07:03+00:00,885551474,885549258,0,Keith D,Bigil,/* Release */ Correct year
2019-04-24T13:02:17+00:00,893923029,893776171,0,Hanaan dar,Bigil,/* Cast */
2019-02-26T18:06:10+00:00,885215050,885214986,0,Adunan Adunan,Bigil,
2018-11-15T13:05:54+00:00,868950339,868838962,0,2409:4071:218B:513F:0:0:1B59:B0,Bigil,"Actress name, movie budget, production facts of the movie."
2019-06-16T17:51:35+00:00,902119265,902119232,0,Serols,Bigil,Reverted edits by [[Special:Contributions/2409:4072:897:9F51:BC2E:5007:44DA:CD87|2409:4072:897:9F51:BC2E:5007:44DA:CD87]] ([[User talk:2409:4072:897:9F51:BC2E:5007:44DA:CD87|talk]]) ([[WP:HG|HG]]) (3.4.6)
2020-03-21T02:52:01+00:00,946583488,946582745,0,Tolly4bolly,Bigil,Reverted 1 edit by [[Special:Contributions/2409:4072:6389:C85F:0:0:1AE5:10AC|2409:4072:6389:C85F:0:0:1AE5:10AC]] ([[User talk:2409:4072:6389:C85F:0:0:1AE5:10AC|talk]]) to last revision by Tolly4bolly ([[WP:TW|TW]])
2019-02-14T00:56:52+00:00,883218438,883218190,0,Panda619,Bigil,clean up
2018-11-20T14:44:40+00:00,869810724,869810330,0,Athu1,Bigil,
2019-08-02T09:40:20+00:00,908988342,908988266,0,Panda619,Bigil,
2019-01-26T10:45:27+00:00,880258413,880166926,0,42.60.72.149,Bigil,/* Cast */
2018-12-16T08:13:15+00:00,873972046,873970599,0,Rupalavanyan,Bigil,
2019-02-16T14:14:56+00:00,883611004,883563347,0,89.92.171.130,Bigil,
2018-12-24T02:01:02+00:00,875136903,874715043,0,JJMC89 bot,Bigil,[[WP:NFCC#9]]: Non-free files are only permitted in articles
2019-12-11T17:17:42+00:00,930314294,930314025,0,DeluxeVegan,Bigil,"The Hindustan Times source is about a wedding, and does not take away any value from the other source (a day from that report). Again, take this to talk"
2019-08-07T16:37:17+00:00,909788904,909783690,0,Jackmorrisan,Bigil,
2018-12-25T17:58:09+00:00,875333618,875008523,0,Josvebot,Chekka Chivantha Vaanam (soundtrack),v2.0b - [[WP:WCW]] project (Unicode control characters)
2019-10-25T12:58:43+00:00,922965037,920823751,0,122.174.138.93,Chekka Chivantha Vaanam (soundtrack),Added new album cover for soundtrack
2019-03-10T22:14:10+00:00,887148227,882818088,0,LilHelpa,Chekka Chivantha Vaanam (soundtrack),mnr copy edit
2018-12-23T03:58:06+00:00,875008523,874896015,0,Arjann,Chekka Chivantha Vaanam (soundtrack),/* Release history */
2019-01-18T03:33:11+00:00,878970015,875333618,0,73.162.147.152,Chekka Chivantha Vaanam (soundtrack),/* Track listing */
2018-10-19T19:32:08+00:00,864833034,864714424,0,Tom.Reding,Chekka Chivantha Vaanam (soundtrack),"[[WP:GenFixes]] & [[WP:AWB/T|all typo fixes]] on, [[WP:AWB/T|typo(s) fixed]]: in it's → in its, However  → However, , u’s → u's"
2018-12-10T10:29:11+00:00,872968364,869470271,0,Arjann,Chekka Chivantha Vaanam (soundtrack),/* Album Credits */
2019-06-29T10:34:35+00:00,904008117,897569333,0,122.174.141.107,Chekka Chivantha Vaanam (soundtrack),/* Release history */
2018-11-18T20:41:13+00:00,869470271,868663731,0,72.177.109.48,Chekka Chivantha Vaanam (soundtrack),/* Original */
2019-04-20T00:12:16+00:00,893236927,893117001,0,2601:84:4600:9E70:7901:F6E2:A27C:707D,Dil Bechara,
2019-02-19T15:33:52+00:00,884104945,884104664,0,106.222.160.161,Dil Bechara,
2018-08-17T00:14:59+00:00,855253802,855253742,0,114.4.223.135,Dil Bechara,
2019-07-30T20:44:31+00:00,908612428,907834954,0,174.134.144.207,Dil Bechara,
2019-09-10T20:52:48+00:00,915035432,914968863,0,2601:84:4600:9E70:F557:4464:E87E:E6A5,Dil Bechara,/* Cast */
2019-06-17T04:39:00+00:00,902183714,902078032,0,2600:1006:B116:D0ED:69B2:7FD3:4811:FFA2,Dil Bechara,/* Cast */
2018-09-24T21:29:15+00:00,861067479,855253802,0,Titodutta,Dil Bechara,added [[Category:Indian films]] using [[WP:HC|HotCat]]
2019-02-04T05:02:50+00:00,881692119,879930023,0,NathanielTheBold,Dil Bechara,
2018-10-08T19:52:19+00:00,863111666,861067479,0,2406:7400:58:82C0:31D9:1256:807F:C40D,Dil Bechara,/* Cast */
2019-09-10T12:36:36+00:00,914968863,914968464,0,PCock,Dil Bechara,Reverted edits by [[Special:Contribs/223.225.134.192|223.225.134.192]] ([[User talk:223.225.134.192|talk]]) to last version by LTPHarry
2018-11-05T17:33:10+00:00,867429061,867218329,0,ANode,Dil Bechara,/* Cast */Does not belong here
2019-06-24T13:26:19+00:00,903238946,903060626,0,Woodensuperman,Dil Bechara,added [[Category:Films based on works by John Green]] using [[WP:HC|HotCat]]
2019-03-05T08:59:34+00:00,886284382,885416822,0,2406:7400:58:6952:8153:8455:7EB:88A3,Dil Bechara,As on official credits only.
2019-04-19T03:42:06+00:00,893117001,892330302,0,79.64.232.199,Dil Bechara,/* Cast */
2019-02-14T18:56:50+00:00,883328432,883268144,0,Sunshineisles2,Dil Bechara,Notelist template
2019-04-11T13:10:24+00:00,891987736,891418921,0,92.99.121.166,Dil Bechara,/* Cast */
2019-07-14T07:47:12+00:00,906192595,906192223,0,106.222.211.166,Dil Bechara,/* Music */
2019-12-27T16:03:06+00:00,932682542,932619908,0,ST47,Geetha Govindam,Undid revision 932267447 by [[Special:Contributions/DarkRoomRaider7|DarkRoomRaider7]] ([[User talk:DarkRoomRaider7|talk]])
2019-04-26T07:42:49+00:00,894196079,893152155,0,125.17.1.38,Geetha Govindam,
2019-07-17T23:19:10+00:00,906746728,906746609,0,2601:641:400:7371:2D63:F9AA:FF29:9B09,Geetha Govindam,/* Critical reception */fixed typo
2018-11-23T21:10:47+00:00,870297936,870292294,0,45.251.33.14,Geetha Govindam,
2019-02-01T13:26:39+00:00,881266721,881250139,0,27.7.150.75,Geetha Govindam,
2019-05-13T04:33:49+00:00,896836379,896425698,0,122.177.94.153,Geetha Govindam,/* Release */
2018-10-25T09:50:19+00:00,865656285,865502042,0,DineshReddy7704,Geetha Govindam,/* References */  I have added a citiation
2019-11-18T20:56:24+00:00,926808762,926808608,0,Luigi Boy,Geetha Govindam,Revert back to non-vandal version
2018-12-12T19:12:07+00:00,873366281,873068901,0,Chaitanya0864,Geetha Govindam,
2019-09-15T15:39:36+00:00,915838280,915174082,0,RL0919,Geetha Govindam,"citation cleanup and other fixes, [[WP:AWB/T|typo(s) fixed]]: Meanwhile → Meanwhile,, 25 year old college → 25-year-old college"
2020-03-24T17:28:13+00:00,947159383,947159319,0,TamilMirchi,Geetha Govindam,/* Plot */ good length
2019-02-04T03:02:32+00:00,881676351,881553866,0,103.76.46.13,Geetha Govindam,
2019-03-14T10:42:35+00:00,887713005,887712635,0,Dudeboy7,Geetha Govindam,
2019-11-06T09:02:35+00:00,924847688,924847638,0,Robvanvee,Geetha Govindam,Reverted 1 edit by [[Special:Contributions/123.201.248.21|123.201.248.21]] ([[User talk:123.201.248.21|talk]]) to last revision by S0091 ([[WP:TW|TW]])
2019-05-24T13:09:15+00:00,898569900,897171266,0,103.232.235.192,Geetha Govindam,
2020-02-03T06:21:28+00:00,938928020,938927791,0,JavaHurricane,Geetha Govindam,Reverted 1 edit by [[Special:Contributions/Mhaon|Mhaon]] ([[User talk:Mhaon|talk]]) to last revision by Tolly4bolly ([[WP:TW|TW]])
2019-03-06T11:23:02+00:00,886456482,886456399,0,KH-1,Geetha Govindam,Reverted edits by [[Special:Contribs/180.151.254.44|180.151.254.44]] ([[User talk:180.151.254.44|talk]]) to last version by 71.173.200.154
2019-06-26T08:46:28+00:00,903542861,903542793,0,Vaibhav Bhand,Geetha Govindam,
2020-02-25T19:41:36+00:00,942617100,942457391,0,172.98.129.226,Geetha Govindam,
2018-12-19T03:19:51+00:00,874415968,874394091,0,Zackmann08,Hosanna (A. R. Rahman song),fixing deprecated params
2018-12-26T07:22:02+00:00,875397929,875316531,0,49.15.221.254,Geetha Govindam,/* Plot */Edited friendsin to friends in
2018-08-29T12:35:10+00:00,857079000,807964474,0,SuryaNarayanMishra,Hosanna (A. R. Rahman song),
2019-08-20T15:33:09+00:00,911700364,903970209,0,89.110.7.158,Hosanna (A. R. Rahman song),
2019-10-02T06:34:38+00:00,919170323,919170207,0,182.65.87.25,Hosanna (A. R. Rahman song),
2018-08-16T02:45:00+00:00,855120417,855119245,0,M66JX,Humma Humma,Added to categories
2018-10-06T17:32:20+00:00,862781959,862781909,0,EelamStyleZ,Humma Humma,
2019-01-19T18:37:10+00:00,879203359,876234837,0,Uziel302,Humma Humma,"/* Original track */[[User:Uziel302/AWB list]], replaced: indian  →  Indian"
2019-06-15T20:03:08+00:00,901999585,894010359,0,Gazal world,Humma Humma,/* External links */Fix
2019-02-15T11:04:37+00:00,883433498,883433487,0,178.71.222.51,Humma Humma,
2019-08-16T05:20:58+00:00,911042694,901999585,0,Bender the Bot,Humma Humma,"/* Original track */switch to [[.com]] for [[Google Books]]; same content, but more trustworthy [[top-level domain]], replaced: https://books.google.co.in/ → https://books.google.com/"
2019-01-01T01:04:42+00:00,876234837,875533432,0,Zackmann08,Humma Humma,fixing deprecated params
2018-08-17T01:22:51+00:00,855259929,855258900,0,M66JX,Humma Humma,/* Remake track */Expand more
2019-04-25T01:09:24+00:00,894010359,894010316,0,Titodutta,Humma Humma,/* Remake track ¶ */ fmt// Edit via Wikiplus
2018-09-05T08:18:36+00:00,858132224,857981845,0,RussBot,Humma Humma,Bot: Change redirected category [[:Category:Tamil songs|Tamil songs]] to [[:Category:Tamil-language songs|Tamil-language songs]]
2018-09-09T14:08:32+00:00,858771509,858576392,0,SourabhDev,Karan Johar,/* Filmography */
2019-10-31T15:15:26+00:00,923906220,923906062,0,Sukhjeet04,Karan Johar,
2019-02-19T06:04:48+00:00,884051627,879952075,0,Dramabeanz,Karan Johar,/* Early and personal life */
2020-01-05T18:50:57+00:00,934285885,933991437,0,Diasingh2,Karan Johar,/* As an actor */
2019-02-26T11:41:22+00:00,885170584,884992297,0,Mweloo,Karan Johar,/* Filmography */
2019-03-28T12:51:40+00:00,889860461,887973036,0,DarpSinghh,Karan Johar,
2020-01-26T10:15:57+00:00,937651582,935862792,0,Csgir,Karan Johar,Padma Shri update
2018-09-30T17:25:22+00:00,861873347,861873193,0,BeingSallu,Karan Johar,Edited the formatting and style in the intro. Left out the citations since the info has been taken from his filmography. Facts do need to be cited.
2020-03-13T09:53:39+00:00,945338949,945338524,0,Spacemandy,Karan Johar,
2018-10-06T18:26:51+00:00,862791130,861873347,0,Helpful14,Karan Johar,/* Filmography */  When filming begins
2018-12-02T13:06:56+00:00,871635842,871635795,0,Kamal jaria,Karan Johar,/* Early and personal life */
2019-03-16T01:55:39+00:00,887973036,887972879,0,Mahir Desai,Karan Johar,
2018-12-28T13:14:39+00:00,875705335,875703542,0,GSS,Karan Johar,Reverted edits by [[Special:Contribs/Neel.joshi|Neel.joshi]] ([[User talk:Neel.joshi|talk]]) to last version by Tolly4bolly
2019-01-15T14:12:48+00:00,878553464,878553296,0,DeluxeVegan,Karan Johar,/* Film career */
2019-04-05T04:44:45+00:00,891029053,889860461,0,Bigdoul,Karan Johar,
2018-10-27T19:02:24+00:00,866019905,862791130,0,Aankan Das,Karan Johar,
2019-05-20T16:30:41+00:00,897983894,892324937,0,User1257,Le Musk,
2019-07-02T04:18:01+00:00,904434171,904434147,0,2001:8F8:164D:B5C:3088:68E3:E8A6:33FE,Le Musk,/* Cast */
2018-07-05T09:39:41+00:00,848932384,848923375,0,Ghost No One,Le Musk,/* Development */
2019-01-21T09:09:56+00:00,879448654,879448493,0,115.249.69.205,Le Musk,
2018-10-10T14:56:04+00:00,863398251,863398156,0,Munigrace,Le Musk,Corrected the name Munirih Jahanpour to Munirih Grace which is the official stage name as in imdb https://www.imdb.com/name/nm6704419/
2018-09-08T17:18:29+00:00,858643963,858630942,0,IronGargoyle,List of Indian film music directors,Reverted edits by [[Special:Contribs/2405:204:9497:15FC:74C4:C15E:E912:F8D0|2405:204:9497:15FC:74C4:C15E:E912:F8D0]] ([[User talk:2405:204:9497:15FC:74C4:C15E:E912:F8D0|talk]]) to last version by ClueBot NG
2019-03-19T11:52:52+00:00,888472506,887118516,0,2405:204:962F:C25F:EC0E:F7DC:78AD:65F9,List of Indian film music directors,
2018-08-22T17:42:33+00:00,856072405,855847478,0,2601:541:4500:1760:6DB6:6F28:9C6C:A06,List of Indian film music directors,fix link
2018-11-15T11:01:07+00:00,868940413,865454818,0,Koyeliasirkar,List of Indian film music directors,Added a missing name.
2018-10-11T17:43:06+00:00,863579452,861174198,0,2405:204:302B:DF05:DBEF:80BF:7F6C:6DDA,List of Indian film music directors,
2018-09-03T15:00:27+00:00,857864989,857864978,0,ClueBot NG,List of Indian film music directors,"Reverting possible vandalism by [[Special:Contribs/Bharatswagh|Bharatswagh]] to version by 2601:541:4500:1760:6DB6:6F28:9C6C:A06. [[WP:CBFP|Report False Positive?]] Thanks, [[WP:CBNG|ClueBot NG]]. (3462228) (Bot)"
2019-07-21T16:10:11+00:00,907250970,907249864,0,RamprasadP,List of Indian film music directors,Added name of a music director.
2019-05-20T15:00:17+00:00,897972704,896100563,0,MandirYahiBanega,List of Indian film music directors,
2020-03-28T13:59:41+00:00,947788950,946132776,0,103.210.202.173,List of Indian film music directors,
2019-08-26T10:24:44+00:00,912547717,908820545,0,Oggy 004,List of Indian film music directors,
2020-01-10T11:33:36+00:00,935088291,935084641,0,Ritchie333,List of Indian film music directors,Removing link(s): [[Wikipedia:Articles for deletion/Manoj S.]] closed as delete ([[WP:XFDC|XFDcloser]])
2018-10-24T02:11:18+00:00,865454818,865454383,0,73.162.147.152,List of Indian film music directors,
2019-02-19T03:03:50+00:00,884032917,882803142,0,2409:4042:228C:40C5:36A9:A6C2:7631:D47C,List of Indian film music directors,
2019-02-26T18:17:48+00:00,885216821,885088745,0,IronGargoyle,List of Indian film music directors,remove nn
2018-10-24T03:40:52+00:00,865464489,865179041,0,Aankan Das,List of awards and nominations received by A. R. Rahman,
2018-12-22T18:17:02+00:00,874949004,874937620,0,Prajwal Mudiyappa,List of awards and nominations received by A. R. Rahman,/* National Film Awards */
2019-06-09T18:39:49+00:00,901104396,901104312,0,Indian Kolkatan,List of awards and nominations received by A. R. Rahman,/* National */Link
2019-02-15T21:03:27+00:00,883511103,883458687,0,Vivek Ray,List of awards and nominations received by A. R. Rahman,/* Other Awards */
2018-07-18T09:19:23+00:00,850842769,848009900,0,Vivek Ray,List of awards and nominations received by A. R. Rahman,Filled in 1 bare reference(s) with [[:en:WP:REFILL|reFill]] ()
2018-08-06T11:59:14+00:00,853694872,850842769,0,117.247.109.53,List of awards and nominations received by A. R. Rahman,
2019-04-25T15:16:08+00:00,894086878,893789883,0,PohranicniStraze,List of awards and nominations received by A. R. Rahman,removed links to deleted page(s) per [[WP:RED]]
2018-10-01T13:05:24+00:00,861989060,861500513,0,42.111.131.87,List of films directed by Mani Ratnam featuring A. R. Rahman,
2018-09-27T21:48:16+00:00,861500513,841558316,0,2607:F720:F00:403F:4DD1:68D1:4BF2:F3C7,List of films directed by Mani Ratnam featuring A. R. Rahman,
2019-02-24T20:08:19+00:00,884908274,875883849,0,2607:FEA8:A1E0:F33:FD2B:871B:BB2E:5342,List of films directed by Mani Ratnam featuring A. R. Rahman,A movie which this director directed was missing from the list of filmography.
2020-03-13T13:31:54+00:00,945361061,944702557,0,Lepricavark,List of films directed by Mani Ratnam featuring A. R. Rahman,/* top */added short description
2019-08-13T09:29:21+00:00,910619434,907515093,0,185.11.211.211,List of films directed by Mani Ratnam featuring A. R. Rahman,
2019-04-18T14:19:17+00:00,893030555,893030307,0,223.182.62.237,List of films directed by Mani Ratnam featuring A. R. Rahman,
2019-03-07T10:02:21+00:00,886608096,886249423,0,27.97.17.96,List of films directed by Mani Ratnam featuring A. R. Rahman,First two film are not AR Rahman musical
2019-08-29T18:48:48+00:00,913076947,910619434,0,42.111.149.93,List of films directed by Mani Ratnam featuring A. R. Rahman,/* List of films */Because that's the truth
2019-07-23T12:44:11+00:00,907515093,904017453,0,VKG1985,List of films directed by Mani Ratnam featuring A. R. Rahman,/* List of films */ Fixing style/layout errors
2018-05-16T15:33:09+00:00,841558316,840939852,0,94.101.2.146,List of films directed by Mani Ratnam featuring A. R. Rahman,"Removed wrong entry in list, that film was not scored by Rahman"
2020-03-02T15:42:51+00:00,943560753,943548631,0,Ramesh Kapoor,Love Aaj Kal (2020 film),Rv gross to that in cited source
2020-02-07T09:16:59+00:00,939574844,939389098,0,Ramesh Kapoor,Love Aaj Kal (2020 film),/* Music */
2019-04-08T15:24:31+00:00,891532806,891441295,0,Krimuk2.0,Love Aaj Kal (2020 film),Reverted edits by [[Special:Contribs/190.80.27.198|190.80.27.198]] ([[User talk:190.80.27.198|talk]]) to last version by QueerEcofeminist
2019-09-01T21:46:32+00:00,913568477,913568337,0,2603:9008:1C80:C15:9E8C:6EFF:FE0C:C111,Love Aaj Kal (2020 film),
2019-09-09T15:34:56+00:00,914822868,914478265,0,2600:1006:B10E:9097:5045:164:224F:E4FA,Love Aaj Kal (2020 film),
2019-09-27T23:46:01+00:00,918294928,917939766,0,2601:84:4600:9E70:C09E:2BC:832:2BE8,Love Aaj Kal (2020 film),
2019-04-23T18:37:19+00:00,893811917,893358204,0,Krimuk2.0,Love Aaj Kal (2020 film),Reverted to revision 891983439 by [[Special:Contributions/Rickyurs|Rickyurs]] ([[User talk:Rickyurs|talk]]): Last best; title not confirmed yet ([[WP:TW|TW]])
2019-09-25T20:55:48+00:00,917861653,917861457,0,2601:84:4600:9E70:ECB3:C864:AC99:7DC3,Love Aaj Kal (2020 film),
2020-01-31T12:10:40+00:00,938473577,938404366,0,JuneMidhun,Love Aaj Kal (2020 film),'Score' is the most important music department of films. Internationally the MUSIC section is looked upon for the 'SCORE'. Thus the SCORE credits are first priority.
2019-04-17T13:34:56+00:00,892881530,892801835,0,73.194.55.153,Love Aaj Kal (2020 film),
2018-07-25T13:12:06+00:00,851924068,850663232,0,Vivek Ray,Masakali,Disambiguating links to [[T series]] (link changed to [[Super Cassettes Industries T-Series]]) using [[User:Qwertyytrewqqwerty/DisamAssist|DisamAssist]].
2019-01-01T01:21:13+00:00,876236337,851924068,0,Zackmann08,Masakali,fixing deprecated params
2019-02-15T20:44:26+00:00,883508081,883507649,0,Vivek Ray,Masakali,Filled in 2 bare reference(s) with [[:en:WP:REFILL|reFill]] ()
2020-01-17T16:51:33+00:00,936248075,936247952,0,205.189.58.81,Ponniyin Selvan: I,/* Cast */
2020-03-10T16:48:12+00:00,944904264,943795646,0,Justuseful,Ponniyin Selvan: I,
2020-01-13T11:53:16+00:00,935574486,935574438,0,2402:8100:2854:333D:2F3C:8799:5E70:8FDB,Ponniyin Selvan: I,/* Cast */
2019-12-31T21:04:53+00:00,933421126,933286525,0,2A01:CB01:2002:2CC8:2CBD:701B:3195:3295,Ponniyin Selvan: I,
2020-01-24T12:42:14+00:00,937346054,937170465,0,2A01:CB09:8066:6AC8:A070:BCE6:50F9:E3A5,Ponniyin Selvan: I,/* Cast */
2020-02-03T13:06:08+00:00,938960628,938960406,0,2409:4070:20F:9101:496A:22CF:B607:64F,Ponniyin Selvan: I,/* Filming */
2019-08-27T21:27:14+00:00,912788595,909030629,0,Papa Captcha,Ponniyin Selvan: I,wait for the actor themselves to say it
2020-01-05T08:44:12+00:00,934208190,934206193,0,User-duck,Ponniyin Selvan: I,Fix cites.
2019-06-11T15:41:36+00:00,901393395,901393300,0,78.37.250.104,Ponniyin Selvan: I,/* References */
2020-01-13T16:46:25+00:00,935607610,935574486,0,2401:4900:4A62:CC01:50BA:FA47:BA18:ABD6,Ponniyin Selvan: I,/* Cast */Fixed typo
2019-08-25T16:59:20+00:00,912445056,912443365,0,178.66.108.45,Ruby Ruby,
2020-01-16T11:11:30+00:00,936047394,914950690,0,2401:4900:2655:EB73:0:53:816D:6A01,Ruby Ruby,
2020-03-16T16:08:48+00:00,945859145,943596011,0,Soyanshu Jena,Ruby Ruby,
2018-07-25T13:24:25+00:00,851925388,846047696,0,Vivek Ray,Sadda Haq,Disambiguating links to [[T series]] (link changed to [[Super Cassettes Industries T-Series]]) using [[User:Qwertyytrewqqwerty/DisamAssist|DisamAssist]].
2019-04-09T05:02:33+00:00,891627170,851925388,0,DannyS712 bot,Sadda Haq,/* top */Task 25: Fix an error with [[Template:Infobox song]]
2018-10-09T19:36:06+00:00,863276089,862480754,0,103.230.104.16,Sanchit Balhara and Ankit Balhara,/* Filmography as Background Score Composer */
2018-08-09T20:21:31+00:00,854226526,853683174,0,103.230.104.48,Sanchit Balhara and Ankit Balhara,/* Filmography as Background Score Composer */
2019-05-31T05:15:39+00:00,899610369,888833717,0,49.207.55.188,Sanchit Balhara and Ankit Balhara,/* Filmography as Background Score Composer */
2018-11-13T11:40:16+00:00,868621800,868297833,0,Blacku22,Sarkar (soundtrack),Non notable article
2019-01-16T06:43:49+00:00,878667288,878667164,0,Shanze1,Sarkar (soundtrack),literal translation for Sarkar
2018-11-03T16:20:33+00:00,867092430,867091382,0,Joseph Arockiaraj S,Sarkar (soundtrack),/* Track listing */
2019-02-24T08:51:56+00:00,884832411,882252010,0,M15s09,Sarkar (soundtrack),/* Background */
2019-11-01T08:19:32+00:00,924020193,924013871,0,106.208.134.157,Sarkar (soundtrack),/* Album Credits */Renamed section Personnel to album credits
2019-06-17T04:44:39+00:00,902184108,902184048,0,Plandu,Sarkar (soundtrack),Reverted edits by [[Special:Contributions/43.250.240.242|43.250.240.242]] ([[User talk:43.250.240.242|talk]]) ([[WP:HG|HG]]) (3.4.8)
2019-05-24T02:09:15+00:00,898511288,896878973,0,122.174.106.20,Sarkar (soundtrack),
2019-08-18T12:57:20+00:00,911368781,906548983,0,178.71.203.54,Sarkar (soundtrack),
2019-08-28T15:07:12+00:00,912891464,911368781,0,178.66.114.9,Sarkar (soundtrack),/* Track listing */
2019-07-25T12:10:51+00:00,907806676,907796530,0,Tolly4bolly,Sarvam Thaala Mayam,Reverted 1 edit by [[Special:Contributions/42.188.254.31|42.188.254.31]] ([[User talk:42.188.254.31|talk]]) ([[WP:TW|TW]])
2019-03-31T21:34:11+00:00,890358349,890277127,0,184.144.65.162,Sarvam Thaala Mayam,
2018-07-30T22:28:01+00:00,852719086,848815793,0,2607:9880:2017:FFCA:3835:F745:5016:FCCB,Sarvam Thaala Mayam,
2018-12-18T11:11:06+00:00,874300706,874084460,0,69.156.102.82,Sarvam Thaala Mayam,/* Music */
2020-03-19T18:03:22+00:00,946362066,942810153,0,TamilMirchi,Sarvam Thaala Mayam,/* Cast */
2019-06-10T02:49:04+00:00,901162898,901162875,0,68.56.187.223,Sarvam Thaala Mayam,/* Musicians */
2018-11-09T08:11:29+00:00,867991095,866162059,0,49.206.113.163,Sarvam Thaala Mayam,/* Cast */
2019-04-17T15:59:45+00:00,892900292,892771132,0,49.206.211.55,Sarvam Thaala Mayam,/* Cast */ Added links
2019-02-05T06:53:40+00:00,881854655,881509469,0,Sid7arth,Sarvam Thaala Mayam,
2019-01-07T11:53:10+00:00,877234884,876985535,0,95.55.103.49,Sarvam Thaala Mayam,/* References */
2019-04-21T16:47:44+00:00,893477009,892900292,0,194.75.238.67,Sarvam Thaala Mayam,
2020-03-23T14:25:05+00:00,946971557,946258416,0,106.51.242.206,Sarvam Thaala Mayam (soundtrack),/* Track listing */
2020-03-26T23:20:18+00:00,947544240,946971557,0,TamilMirchi,Sarvam Thaala Mayam (soundtrack),/* References */
2018-12-08T18:27:38+00:00,872711382,872635031,0,49.204.211.221,Shashaa Tirupati,/* Film Awards */
2019-06-20T04:43:52+00:00,902629083,902628976,0,VKG1985,Shashaa Tirupati,/* Filmography */ Fixing Table Code Complete
