timestamp,revid,parentid,sock,user,page,message
2015-07-06T10:12:43+00:00,670177883,670175996,0,Acalamari,Samsung Galaxy Note 3,/* Hardware */ This article isn't about the S4
2016-04-03T21:15:58+00:00,713404937,713401222,0,Thx4thmmrs,Samsung Galaxy Note 3,
2015-05-27T14:36:56+00:00,664279089,664234382,0,ViperSnake151,Samsung Galaxy Note 3,rm unsourced data
2017-01-19T20:42:08+00:00,760917921,758672243,0,201.244.126.42,Samsung Galaxy Note 3,/* Release */
2016-06-02T19:00:36+00:00,723385479,719246575,0,JFord,Samsung Galaxy Note 5,/* Specifications */
2016-06-25T04:58:19+00:00,726897491,726286986,0,119.56.115.228,Samsung Galaxy Note 5,Removed unconfirmed successor
2017-04-13T17:19:05+00:00,775249238,775249191,0,WayKurat,Samsung Galaxy Note 5,
2017-04-03T21:08:26+00:00,773698036,773697994,0,2A02:C7F:960E:3000:B9FB:233:46AE:4E13,Samsung Galaxy Note 5,
2017-02-28T00:20:30+00:00,767794232,767794159,0,70.173.118.164,Samsung Galaxy Note 5,Undid revision 767794159 by [[Special:Contributions/70.173.118.164|70.173.118.164]] ([[User talk:70.173.118.164|talk]])
2015-11-04T15:56:54+00:00,689040679,688346787,0,124.13.157.179,Samsung Galaxy Note 5,Added a small point
2015-11-13T18:37:34+00:00,690489758,690489661,0,Arianator with love,Samsung Galaxy Note 5,/* Problems */
2016-11-08T08:16:30+00:00,748457420,746641862,0,116.0.0.74,Samsung Galaxy Note 5,
2015-06-30T21:36:51+00:00,669393873,666773785,0,Coldbolt,Samsung Galaxy Note 8.0,
2015-12-02T14:33:50+00:00,693428946,693428886,0,Feminist,Samsung Galaxy Note 8.0,[[Help:Cat-a-lot|Cat-a-lot]]: Removing from [[Category:Samsung Galaxy Note series]]
2015-08-22T15:22:02+00:00,677333426,677329297,0,AvicBot,Samsung Galaxy Note Two,Bot: Fixing double redirect to [[Samsung Galaxy Note II]]
2016-02-28T12:34:05+00:00,707365171,707364775,0,Acalamari,Samsung Galaxy S III,Reverted edits by [[Special:Contribs/111.84.195.5|111.84.195.5]] ([[User talk:111.84.195.5|talk]]) to last version by 5.155.17.56
2016-05-02T01:35:54+00:00,718187878,718187672,0,68.169.148.173,Samsung Galaxy S III,
2016-12-14T19:27:26+00:00,754832593,743063275,0,TheWikiContributor,Samsung Galaxy S4 Mini,The infobox (series) is more specific now. From Galaxy to Galaxy S
2017-02-18T10:01:45+00:00,766119755,758236682,0,2.97.235.163,Samsung Galaxy S4 Zoom,Reformatting of article.
2016-07-16T01:31:42+00:00,730000079,728507532,0,Wieralee,Samsung Galaxy S4 Mini,"([[c:GR|GR]]) [[c:COM:FR|File renamed]]: [[File:Samsung Galaxy S4 Mini logo.svg.png]] → [[File:Samsung Galaxy S4 Mini logo.png]] [[c:Commons:FR|File renaming criterion #6:]] Non-controversial maintenance and bug fixes, including fixing double extensi..."
2015-04-24T04:41:17+00:00,658942796,658851499,0,BG19bot,Samsung Galaxy S4 Zoom,"[[WP:CHECKWIKI]] error fix for #02.  Fix br tag,  Do [[Wikipedia:GENFIXES|general fixes]] if a problem exists. - using [[Project:AWB|AWB]] (10901)"
2017-04-15T15:17:40+00:00,775540754,774049723,0,Panam2014,Samsung Galaxy S5,
2017-01-04T07:16:54+00:00,758236682,700368296,0,Mild Bill Hiccup,Samsung Galaxy S4 Zoom,/* top */ grammar
2015-04-24T05:11:09+00:00,658945203,658938525,0,66.215.207.150,Samsung Galaxy S5,/* Rugged variants */
2015-06-28T07:25:55+00:00,669009708,668868649,0,Yobot,Samsung Galaxy S6,[[WP:CHECKWIKI]] error fixes using [[Project:AWB|AWB]] (11282)
2015-09-05T21:21:00+00:00,679641843,679623650,0,ViperSnake151,Samsung Galaxy S6,Undid revision 679623650 by [[Special:Contributions/Dylanjo98|Dylanjo98]] ([[User talk:Dylanjo98|talk]])
2015-08-02T07:38:41+00:00,674189272,674183690,0,Nicky mathew,Samsung Galaxy S6,Undid revision 674183690 by [[Special:Contributions/80.178.230.215|80.178.230.215]] ([[User talk:80.178.230.215|talk]]) spam
2016-12-05T23:53:08+00:00,753235472,753235094,0,ViperSnake151,Samsung Galaxy S6,"Undid revision 753235094 by [[Special:Contributions/TheWikiContributor|TheWikiContributor]] ([[User talk:TheWikiContributor|talk]] redundant., already mentioned under development"
2017-05-08T22:56:07+00:00,779440066,779439910,0,Justinha2004,Samsung Galaxy S6,
2016-09-01T17:43:50+00:00,737264208,734166013,0,ViperSnake151,Samsung Galaxy S6,/* Development */
2016-05-13T00:11:42+00:00,719980633,719980605,0,ViperSnake151,Samsung Galaxy S6,/* Specifications */
2015-12-13T08:44:23+00:00,695032766,693430685,0,GadgetsGuy,Samsung Galaxy S6,
2015-07-23T16:51:48+00:00,672752438,669321574,0,Chris the speller,Samsung Galaxy Xcover 2,replaced: front facing → front-facing; other cleanup using [[Project:AWB|AWB]]
2017-04-27T13:56:46+00:00,777491124,751798856,0,213.192.26.58,Samsung Galaxy Xcover 2,Added content
2016-05-21T21:56:05+00:00,721442342,698668635,0,Nixdorf,Samsung Galaxy Xcover 2,add link
2016-09-26T14:26:26+00:00,741281161,732984164,0,Author23,Samsung i8000 Omnia II,/* External links */ {{samsung smartphones}}
2015-07-02T13:19:11+00:00,669630607,669630309,0,Coldbolt,Samsung i8000 Omnia II,
2017-04-28T03:53:55+00:00,777600320,777571578,0,TJRC,SilkAir Flight 185,Reverted [[WP:AGF|good faith]] edits by [[Special:Contributions/79.240.205.234|79.240.205.234]]: Tsu is surname; See e.g. http://www.nytimes.com/1999/08/26/news/report-on-jet-crash-hints-at-suicide-by-silkair-pilot.html. ([[WP:TW|TW]])
2017-03-11T10:13:37+00:00,769737594,768754735,0,Bender the Bot,SilkAir Flight 185,"/* External links */HTTP&rarr;HTTPS, per [[Wikipedia:Bots/Requests for approval/Bender the Bot 8|BRFA 8]] using [[Project:AWB|AWB]]"
2016-11-05T16:57:43+00:00,747985299,668282771,0,Chris the speller,Six Appeal,/* top */replaced: six part → six-part using [[Project:AWB|AWB]]
2015-06-23T12:40:38+00:00,668282771,668277206,0,Vrac,Six Appeal,Reverted 3 edits by [[Special:Contributions/S536870912|S536870912]] ([[User talk:S536870912|talk]]). ([[WP:TW|TW]])
2015-02-27T22:39:44+00:00,649148583,643268408,0,Iaritmioawp,Six Appeal,Added five categories.
2014-12-15T06:46:58+00:00,638160542,634279808,0,Gilliam,Sole Survivor,/* See also */ add
2016-04-12T17:25:09+00:00,714926231,701184827,0,Mr. Spink,Sole Survivor,removed comma
2015-04-07T10:23:04+00:00,655326843,617863009,0,Coldbolt,Sony Xperia sola,
2016-02-26T06:29:06+00:00,706958238,706846225,0,BG19bot,Sony xperia,/* top */[[WP:CHECKWIKI]] error fix.  Syntax fixes.  Do [[Wikipedia:GENFIXES|general fixes]] if a problem exists. -
2016-01-25T21:18:47+00:00,701666255,701658830,0,BilCat,Talk:Boeing 727,/* Bottom escape door */ Comments - see [[Cooper vane]]
2016-06-26T20:11:21+00:00,727116669,727116289,0,BilCat,Talk:Boeing 727,Corrected date
2015-09-14T04:18:36+00:00,680935269,672267127,0,Rcbutcher,Talk:Boeing 727,/* Use of a retired of a 727 */
2015-11-15T00:40:21+00:00,690689468,690546785,0,Lowercase sigmabot III,Talk:Boeing 777,Archiving 2 discussion(s) to [[Talk:Boeing 777/Archive 3]]) (bot
2015-04-15T19:34:38+00:00,656650578,655640630,0,Kyteto,Talk:Boeing 777,/* Circular fuselage cross-section */ reply
2016-11-25T00:51:24+00:00,751338761,746415826,0,Lowercase sigmabot III,Talk:Boeing 777,Archiving 2 discussion(s) to [[Talk:Boeing 777/Archive 3]]) (bot
2016-03-30T00:27:51+00:00,712592254,701110677,0,Cyberbot II,Talk:Boeing 777,Notification of altered sources needing review #IABot
2016-05-28T16:06:09+00:00,722508330,722243879,0,Ahunt,Talk:Boeing 777,/* External links modified */ checked
2015-05-10T19:07:57+00:00,661734702,661734573,0,SineBot,Talk:Dynabook Satellite,"Signing comment by [[User:S536870912|S536870912]] - ""T2110CS"""
2016-09-30T11:04:10+00:00,741900283,733727099,0,Walts0042,Talk:Dynabook Satellite,
2016-01-18T03:53:22+00:00,700376177,692794907,0,Cyberbot II,Talk:Features of the Opera web browser,Notification of altered sources needing review #IABot
2016-02-19T13:44:21+00:00,705771531,700376177,0,Cyberbot II,Talk:Features of the Opera web browser,Notification of altered sources needing review #IABot
2015-04-05T00:58:23+00:00,654985137,654984950,0,Thecorinthian85,Talk:List of sole survivors of aviation accidents and incidents,/* General question */
2015-05-07T18:35:27+00:00,661287977,661287837,0,SineBot,Talk:Peter van Hove,"Signing comment by [[User:S536870912|S536870912]] - """""
2016-02-07T22:39:57+00:00,703830153,703829859,0,2003:70:CF3D:BB01:C090:739A:4C52:14B5,Talk:Samsung Galaxy Note 3,/* Edit 703742518 */ Do never use your [[mobile phone]] for text edits!
2013-12-24T15:58:55+00:00,587525375,578831063,0,Ninney,Talk:Samsung Galaxy Note 3,[[Wikipedia:WikiProject|WikiProject]] tagging & assessment
2015-05-07T18:34:33+00:00,661287866,661287739,0,SineBot,Talk:Sheridan Tongue,"Signing comment by [[User:S536870912|S536870912]] - ""Sheridan Tongue is Glorious"""
2016-05-30T05:12:30+00:00,722796151,720664297,0,158.108.78.91,Template:Microsoft Lumia,
2015-03-03T00:26:27+00:00,649614026,649601275,0,Lowercase sigmabot III,Talk:Tenerife airport disaster,Archiving 2 discussion(s) to [[Talk:Tenerife airport disaster/Archive 3]]) (bot
2016-01-12T19:58:37+00:00,699509754,699490116,0,Zin92,Talk:Tenerife airport disaster,Undid revision 699490116 by [[Special:Contributions/91.65.220.168|91.65.220.168]] ([[User talk:91.65.220.168|talk]]) [Vandalism]
2016-04-04T11:35:25+00:00,713498576,713497050,0,SMcCandlish,Template:Notice/doc,/* Optional parameters */ update
2016-11-20T00:16:07+00:00,750478570,713498576,0,GXXF,Template:Notice/doc,
2015-05-19T01:02:02+00:00,663015431,660273271,0,Samsara,Template:Panasonic Lumix cameras,article titles according to product lines and all links in consistent format
2016-02-14T21:47:38+00:00,704992261,682682397,0,178.197.227.65,Template:Panasonic Lumix cameras,
2016-11-13T03:01:37+00:00,749213720,736195170,0,양건희,Template:Samsung smartphones,
2017-03-09T01:16:52+00:00,769359994,762703482,0,John123521,Template:Samsung smartphones,
2016-04-18T22:24:58+00:00,715946354,713466080,0,Natg 19,Template:Samsung smartphones,fix links
2015-08-30T15:30:10+00:00,678620778,667102484,0,GoingBatty,Template:Samsung smartphones,removed redlink
2015-12-07T06:37:39+00:00,694123023,693696606,0,183.88.90.205,Template:Samsung smartphones,
2015-09-19T20:30:14+00:00,681832275,681831829,0,Echoedmyron,Tenerife airport disaster,Reverted 1 edit by [[Special:Contributions/Bogibenda16|Bogibenda16]] ([[User talk:Bogibenda16|talk]]) to last revision by 2.98.233.144. ([[WP:TW|TW]])
2016-03-04T17:11:17+00:00,708272775,707612090,0,105.133.22.53,TouchWiz,/* TouchWiz Nature UX 5.0 (Supports Android 5.0 - Android 5.1) (2015) */
2016-06-30T15:53:24+00:00,727682920,727680540,0,Andrewgprout,Tenerife airport disaster,Reverted [[WP:AGF|good faith]] edits by [[Special:Contributions/Jgrisolia|Jgrisolia]] ([[User talk:Jgrisolia|talk]]): Why remove. ([[WP:TW|TW]])
2016-12-28T23:57:12+00:00,757131640,755504901,0,Sokka54,TouchWiz,/* Proprietary */
2016-05-28T03:34:12+00:00,722437364,722426254,0,47.32.131.209,TouchWiz,/* TouchWiz Nature UX 4.0 (Supports Android 5.0 - Android 5.1.1) (2015) */ Missing plural modifier
2015-09-13T17:33:12+00:00,680862559,680598590,0,70.123.161.243,TouchWiz,/* TouchWiz Nature UX (Supports Android 4.0.4 - Android 4.1.2) (2012) */Link to Siri.
2016-09-19T21:56:02+00:00,740237660,738977256,0,CommonsDelinker,TouchWiz,"Removing ""Screenshot_touchwiz_s5neo.png"", it has been deleted from Commons by [[commons:User:Jcb|Jcb]] because: [[:c:COM:L|Copyright violation]]: [[:c:COM:SS|Screenshot]] of non-free content."
2017-04-29T11:53:07+00:00,777809124,777702258,0,103.205.68.251,TouchWiz,/* Tablets */I wrote Touch Wiz nature ux 2.5 3.5 Essence UX
2015-09-11T22:33:38+00:00,680598590,680062983,0,Domel01,TouchWiz,/* TouchWiz Nature UX 5.0 (Supports Android 5.0 - Android 5.1) (2015) */
2017-03-31T16:46:14+00:00,773149815,773120443,0,2A02:810D:1980:2D18:99EB:F80C:2E26:D029,TouchWiz,corrected a typo
2015-12-02T18:43:45+00:00,693460170,693253673,0,122.173.226.236,TouchWiz,Fixed typo
2015-07-07T06:18:54+00:00,670319052,670314211,0,Bgwhite,TouchWiz,"[[WP:CHECKWIKI]] error fix #26. Convert HTML to wikicode. Do [[Wikipedia:GENFIXES|general fixes]] and cleanup if needed. -, [[WP:AWB/T|typo(s) fixed]]: lastest → latest using [[Project:AWB|AWB]] (11296)"
2016-08-30T18:19:27+00:00,736923377,736327836,0,JayadevK,TouchWiz,
2016-05-21T10:07:10+00:00,721365165,721364126,0,Jim1138,TouchWiz,Reverted edits by [[Special:Contributions/160.168.109.115|160.168.109.115]] ([[User talk:160.168.109.115|talk]]): Unexplained removal of content ([[WP:HG|HG]]) (3.1.20)
2015-07-23T08:42:58+00:00,672701715,672418997,0,188.166.108.26,TouchWiz,
2015-04-30T05:22:30+00:00,660003797,659579609,0,190.219.58.114,TouchWiz,/* TouchWiz Nature UX (Supports Android 4.0.4 - Android 4.1.2) (2012) */
2017-05-03T04:53:32+00:00,778446371,778426191,0,KiwiBird97,TouchWiz,/* Tablets */ Added Tab S3
2015-07-26T21:43:01+00:00,673210342,673210045,0,105.147.205.174,TouchWiz,/* Smartphones */
2017-03-16T19:39:01+00:00,770654957,770654447,0,Quasar G.,TouchWiz,Reverted 1 edit by [[Special:Contributions/105.138.17.143|105.138.17.143]] ([[User talk:105.138.17.143|talk]]): Unnecessary detail. ([[WP:TW|TW]])
2016-04-30T15:42:51+00:00,717932071,716780411,0,103.229.200.94,TouchWiz,/* TouchWiz 5.0 (Supports Android 5.0.2 - Android 5.1.1) (2015) */
2016-09-04T11:51:32+00:00,737685475,737685396,0,Sro23,TouchWiz,Reverted edits by [[Special:Contribs/Erikiorai|Erikiorai]] ([[User talk:Erikiorai|talk]]) to last version by JayadevK
2015-08-28T07:20:03+00:00,678253339,678252985,0,HMSLavender,TouchWiz,Reverted edits by [[Special:Contributions/112.215.44.28|112.215.44.28]] ([[User talk:112.215.44.28|talk]]) ([[WP:HG|HG]]) (3.1.14)
2016-11-17T08:50:58+00:00,750004310,750003706,0,125.237.205.7,TouchWiz,/* Phones running Samsung TouchWiz */
2016-03-23T10:52:16+00:00,711516829,711258769,0,45.118.103.162,TouchWiz,/* TouchWiz 6.0 (Supports Android 6.0 - Android 6.0.1) (2016) */
2017-03-09T15:53:08+00:00,769442915,769442461,0,103.60.175.82,TouchWiz,/* Phablets */I also wrote touchwiz 6.0 6.0.1
2015-07-01T10:59:48+00:00,669465314,669465249,0,112.210.102.37,TouchWiz,
2015-11-21T15:57:46+00:00,691690520,689193354,0,166.175.191.38,TouchWiz,/* Phones running Samsung TouchWiz */
2016-03-25T07:18:47+00:00,711845680,711845210,0,123.176.16.174,TouchWiz,Added links
2016-04-23T20:42:15+00:00,716780411,715821132,0,160.166.13.97,TouchWiz,
2015-08-18T03:25:42+00:00,676616303,674328977,0,Lbdobbins0411,TouchWiz,/* TouchWiz Nature UX 5.0 (Supports Android 5.0 - Android 5.1) (2015) */
2016-02-21T18:29:31+00:00,706141730,706029415,0,Arjayay,TouchWiz,Sp - Recieving > Receiving
2016-01-24T00:40:56+00:00,701347654,700719515,0,Niceguyedc,TouchWiz,v1.38 - Repaired 1 link to disambiguation page - [[WP:DPL|(You can help)]] - [[Samsung Galaxy A5]]
2017-04-07T09:49:08+00:00,774270037,774268675,0,Quasar G.,TouchWiz,Reverted 1 edit by [[Special:Contributions/61.6.36.31|61.6.36.31]] ([[User talk:61.6.36.31|talk]]). ([[WP:TW|TW]])
2016-02-27T16:05:16+00:00,707224831,707224761,0,ViperSnake151,TouchWiz,
2016-11-10T10:11:06+00:00,748782166,748778532,0,Wikishovel,TouchWiz,Reverted 2 edits by [[Special:Contributions/117.224.226.206|117.224.226.206]] identified as test/vandalism using [[WP:STiki|STiki]]
2017-06-07T10:35:35+00:00,784264219,780720982,0,61.93.4.53,TouchWiz,added s8 in list
2015-10-07T12:36:09+00:00,684566298,684283459,0,Ayoubarbaoui,TouchWiz,
2015-05-24T12:21:11+00:00,663793040,663746322,0,90.209.138.178,TouchWiz,/* TouchWiz Nature UX 5.0 (Supports Android 5.0 - Android 5.1) (2015) */ Marketing and unsubstantiated facts.
2015-10-09T20:48:00+00:00,684952638,684952355,0,Frmorrison,TouchWiz,/* TouchWiz Nature UX 3.5 */ Fixing style/layout errors
2016-01-20T05:39:50+00:00,700719515,700663787,0,BG19bot,TouchWiz,/* TouchWiz Nature UX 5.0 (Supports Android 5.0 - Android 5.1) (2015) */[[WP:CHECKWIKI]] error fix.  Broken bracket.  Do [[Wikipedia:GENFIXES|general fixes]] if a problem exists. - using [[Project:AWB|AWB]] (11800)
2017-02-27T09:33:59+00:00,767680905,766889922,0,182.232.29.132,TouchWiz,/* Phones running Samsung TouchWiz */
2015-05-11T12:11:10+00:00,661831407,660003797,0,NotCory,TouchWiz,/* TouchWiz Nature UX 3.0 (Supports Android 4.4 - Android 5.0) (2014) */
2015-06-14T07:10:16+00:00,666867867,666773965,0,Xqbot,TouchWiz User Interface,Bot: Fixing double redirect to [[TouchWiz]]
2016-02-02T22:08:32+00:00,703000796,702983015,0,AnomieBOT,Track (optical disc),Dating maintenance tags: {{Citation needed}} {{Citations missing}}
2015-01-02T19:08:14+00:00,640689711,640689639,0,98.214.160.215,Track (optical disc),/* Subchannels */
2016-05-07T13:56:59+00:00,719080162,703000796,0,Equinox,Track (optical disc),
2015-07-22T00:36:19+00:00,672506373,672459352,0,AvicBot,Transat 236,Bot: Fixing double redirect to [[Air Transat Flight 236]]
2016-08-10T23:42:22+00:00,733921475,730607656,0,Mudwater,Trident (disambiguation),/* Other uses */ Disambiguating the disambiguation.
2016-03-25T23:45:43+00:00,711956424,702843873,0,Ktr101,Trident (disambiguation),"Removing link(s) to ""Pitchfork (hand gesture)"": No longer an article, and this is far from a notable thing, at the present time. with [[Wikipedia:Twinkle|Twinkle]]"
2016-11-21T23:51:17+00:00,750868382,741405270,0,MediaWiki message delivery,User talk:S536870912,/* ArbCom Elections 2016: Voting now open! */ new section
2016-09-27T08:55:40+00:00,741405270,741405246,0,SineBot,User talk:S536870912,"Signing comment by [[Special:Contributions/93.232.228.239|93.232.228.239]] - ""/* iPhone 7 */ new section"""
2016-09-23T11:03:49+00:00,740799568,740799535,0,SineBot,User talk:S536870912,"Signing comment by [[Special:Contributions/93.232.244.249|93.232.244.249]] - ""/* Techno (computer virus) */"""
2015-12-21T00:54:36+00:00,696115446,691700705,0,Diannaa,User:S536870912/SlMO,{{Soft redirect|
2016-02-10T19:54:29+00:00,704300972,704254493,0,2003:70:CF3D:BB01:ADD9:46AF:E19C:79E6,User:S536870912/WebInstaller,+InDeX [[WP:Magic_words]]
2015-12-15T01:18:15+00:00,695288466,694011431,0,RussBot,Video-Player,Bot: Fixing double redirect to [[Media player (software)]]
2016-05-10T15:11:43+00:00,719580422,709271222,0,Liz,Wikipedia talk:CheckUser,Active/Inactive status
2015-03-31T03:07:14+00:00,654279387,653791530,0,Courcelles,Wikipedia talk:CheckUser,New CU/OSers
2017-05-28T07:54:41+00:00,782645692,782645671,0,HBC AIV helperbot5,Wikipedia:Administrator intervention against vandalism,4 IPs & 3 users left. rm [[Special:Contributions/Asian Institute of Diplomacy and International Affairs (AIDIA)|Asian Institute of Diplomacy and International Affairs (AIDIA)]] (blocked indef by [[User:Materialscientist|Materialscientist]] [[User:HBC A...
2015-07-02T08:54:24+00:00,669606833,668623071,0,Ricky81682,Wikipedia:KABOOM,made into redirect per MFD
2015-10-26T19:47:31+00:00,687630749,687463490,0,タチコマ robot,Wikipedia:Lost Wikipedians,Bot: Fixing double redirect to [[Wikipedia:Missing Wikipedians]]
2016-08-30T09:38:48+00:00,736862454,736778387,0,Redrose64,Wikipedia:Protection policy,"Undid revision 736778387 by [[Special:Contributions/NeilN|NeilN]] ([[User talk:NeilN|talk]]) reverted, and I responded to your question on the talk page"
2016-06-27T21:43:31+00:00,727273981,727227708,0,HeatIsCool,Wikipedia:Protection policy,/* Full protection */ There is a lock picture for that kind of protection too.
2017-06-03T07:33:55+00:00,783579159,783575707,0,Vanamonde93,Wikipedia:Requests for page protection,/* Justice League (film) */ semi-protected 1 week (using [[User:MusikAnimal/responseHelper|responseHelper]])
2016-07-18T22:40:23+00:00,730420086,730416011,0,SLBedit,Wikipedia:Requests for page protection,Requesting semi-protection of [[Fernando Santos (Portuguese footballer)]]. ([[WP:TW|TW]])
2016-04-18T17:07:48+00:00,715903517,715903313,0,Widr,Wikipedia:Requests for page protection,/* Jesus wept */ semi-protected 2 days (using [[User:MusikAnimal/responseHelper|responseHelper]])
2016-10-07T12:46:46+00:00,743044465,743041325,0,Livelikemusic,Wikipedia:Administrator intervention against vandalism,Reporting [[Special:Contributions/Editmeeee7|Editmeeee7]]. ([[WP:TW|TW]])
2017-05-05T22:23:36+00:00,778908929,778908805,0,KAP03,Wikipedia:Requests for page protection,Requesting semi-protection of [[Fidget spinner]]. ([[WP:TW|TW]])
2016-09-08T17:32:29+00:00,738388729,738388552,0,Wesley Wolf,Wikipedia:Sandbox,Reverted to revision 738360654 by [[Special:Contributions/Cyberbot I|Cyberbot I]] ([[User talk:Cyberbot I|talk]]): Clean sandbox. ([[WP:TW|TW]])
2016-12-17T08:00:02+00:00,755313176,755311450,0,Cyberbot I,Wikipedia:Sandbox,Clearing the sandbox ([[WP:BOT|BOT]] EDIT) ([[en:WP:PEACHY|Peachy 2.0 (alpha 8)]])
2015-09-07T03:23:46+00:00,679842287,679836278,0,Chitt66,Wikipedia:Sandbox,
2017-03-16T01:00:56+00:00,770538408,770538402,0,Lowercase sigmabot II,Wikipedia:Sandbox,Reinserting sandbox header) (bot
2015-05-04T22:22:47+00:00,660846422,660844287,0,96.31.24.48,Wikipedia:Sandbox,[[WP:AES|←]]Replaced content with 'ok'
2016-10-31T11:22:55+00:00,747091586,747082831,0,Theblackmidi72,Wikipedia:Sandbox,
2016-03-24T18:00:14+00:00,711757796,711755031,0,Cyberbot I,Wikipedia:Sandbox,Clearing the sandbox ([[WP:BOT|BOT]] EDIT) ([[en:WP:PEACHY|Peachy 2.0 (alpha 8)]])
2015-11-18T23:08:53+00:00,691300225,691300166,0,99.240.139.241,Wikipedia:Sandbox,
2017-04-05T18:16:11+00:00,774000693,773992753,0,217.118.78.111,Wikipedia:Sandbox,
2016-03-28T09:00:14+00:00,712303650,712302270,0,Cyberbot I,Wikipedia:Sandbox,Clearing the sandbox ([[WP:BOT|BOT]] EDIT) ([[en:WP:PEACHY|Peachy 2.0 (alpha 8)]])
2015-09-24T20:40:54+00:00,682611606,682611509,0,150.216.62.173,Wikipedia:Sandbox,
2016-08-03T07:00:04+00:00,732785756,732781840,0,Cyberbot I,Wikipedia:Sandbox,Clearing the sandbox ([[WP:BOT|BOT]] EDIT) ([[en:WP:PEACHY|Peachy 2.0 (alpha 8)]])
2015-05-11T20:11:10+00:00,661893176,661893140,0,137.150.100.26,Wikipedia:Sandbox,
2016-11-24T19:00:04+00:00,751302484,751298425,0,Cyberbot I,Wikipedia:Sandbox,Clearing the sandbox ([[WP:BOT|BOT]] EDIT) ([[en:WP:PEACHY|Peachy 2.0 (alpha 8)]])
2017-01-27T05:32:38+00:00,762185970,762185924,0,Moxy,Wikipedia:Viewing deleted content,/* top */  {{information page||WP:VDC|WP:VDA}}
2015-09-25T18:47:48+00:00,682743936,682690100,0,TwoTwoHello,Windows 10,/* Features */ ce
2016-11-14T23:30:23+00:00,749559539,749558705,0,Richi,Windows 10,Reverted 1 pending edit by [[Special:Contributions/108.39.109.123|108.39.109.123]] to revision 749356811 by Jeh: bogus edit summary
2017-05-15T13:52:29+00:00,780496942,780496237,0,78.36.37.223,Windows 10,/* Market share and sales */
2016-11-17T08:51:54+00:00,750004435,750004433,0,ClueBot NG,Zero Hour (2004 TV series),"Reverting possible vandalism by [[Special:Contribs/139.179.49.62|139.179.49.62]] to version by ZappaOMati. [[WP:CBFP|Report False Positive?]] Thanks, [[WP:CBNG|ClueBot NG]]. (2839116) (Bot)"
2016-07-18T00:44:03+00:00,730282696,728872893,0,78.144.254.129,Zero Hour (2004 TV series),/* Season 1 (2004) */Flight 11 was focused on the episode
2016-02-16T04:15:05+00:00,705211166,705210769,0,Karlfonza,Zoom lens,added comma
2017-01-12T17:27:12+00:00,759692243,759692188,0,Junior5a,Zulu,Reverted edits by [[Special:Contributions/2A02:C7F:3E2F:ED00:35DB:EA61:542C:8C22|2A02:C7F:3E2F:ED00:35DB:EA61:542C:8C22]] ([[User talk:2A02:C7F:3E2F:ED00:35DB:EA61:542C:8C22|talk]]): Nonconstructive editing ([[WP:HG|HG]]) (3.1.22)
2016-08-30T18:32:09+00:00,736925090,736925086,0,ClueBot NG,Zulu,"Reverting possible vandalism by [[Special:Contribs/12.97.199.132|12.97.199.132]] to version by Kaobear. [[WP:CBFP|Report False Positive?]] Thanks, [[WP:CBNG|ClueBot NG]]. (2744799) (Bot)"
2015-07-24T16:20:52+00:00,672897532,669686798,0,MaltaGC,Zoom lens,/* History */ Added link to Taylor Hobson
2015-09-13T12:19:31+00:00,680828200,676449176,0,Bilorv,Zulu,adding Zulü (linking to [[Milü]])
2015-08-17T02:13:00+00:00,676449176,676449112,0,DavidLeighEllis,Zulu,Reverted edits by [[Special:Contribs/42.116.30.204|42.116.30.204]] ([[User talk:42.116.30.204|talk]]) to last version by Editorofthewiki
2013-08-31T10:10:58+00:00,570926579,570918415,0,Materialscientist,Air France Flight 447,Reverted 1 edit by [[Special:Contributions/77.98.219.225|77.98.219.225]] identified as test/vandalism using [[WP:STiki|STiki]]
2013-07-07T17:31:09+00:00,563262069,563257266,0,70.193.67.32,Air France Flight 447,
2013-11-14T19:00:26+00:00,581663555,571003712,0,Mogism,4K (computer virus),"/* History */Cleanup/[[WP:AWB/T|Typo fixing]], [[WP:AWB/T|typo(s) fixed]]: october → October using [[Project:AWB|AWB]]"
2017-02-05T07:11:22+00:00,763791529,763693554,0,Burninthruthesky,Air France Flight 447,Reverted 1 edit by [[Special:Contributions/2804:14C:BBAD:48F:4955:8339:5F89:CAA3|2804:14C:BBAD:48F:4955:8339:5F89:CAA3]] ([[User talk:2804:14C:BBAD:48F:4955:8339:5F89:CAA3|talk]]) to last revision by PauloMSimoes. ([[WP:TW|TW]])
2015-03-08T05:18:55+00:00,650403380,650403006,0,Yngvadottir,Air France Flight 447,/* In popular culture */ italics on mag title
2017-02-27T15:20:11+00:00,767718047,767716827,0,80.2.106.75,Air France Flight 447,/* Passengers and crew */ Added some page breaks to the table footnotes so that the table doesn't have to be so wide
2015-10-18T00:44:03+00:00,686251132,686250986,0,Olivier,Air Inter Flight 148,
2017-04-07T14:02:06+00:00,774294556,769699941,0,LittleWink,Air Inter Flight 148,Disambiguating links to [[Mayday (disambiguation)]] (link changed to [[Mayday (Canadian TV series)]]; link changed to [[Mayday (Canadian TV series)]]) using [[User:Qwertyytrewqqwerty/DisamAssist|DisamAssist]].
2013-01-18T00:04:09+00:00,533609471,528330448,0,Aronheintz,Air Inter Flight 148,"Corrected episode and alternative Mayday titles. Note: Mayday has 3 different names, and the episode itself has 3 different names in different parts of the world."
