timestamp,revid,parentid,sock,user,page,message
2024-01-28T21:11:07+00:00,1200130676,1182607967,0,Sira Aspera,Semiz Ahmed Pasha,
2024-02-12T05:06:14+00:00,1206446308,1204956188,0,Sira Aspera,Semiz Ahmed Pasha,
2024-04-10T13:33:56+00:00,1218222162,1217923566,0,Sira Aspera,Semiz Ahmed Pasha,
2023-10-30T09:02:57+00:00,1182607967,1182541217,0,Sira Aspera,Semiz Ahmed Pasha,
2024-03-03T11:32:21+00:00,1211598529,1206446308,0,Retrieverlove,Semiz Ahmed Pasha,
2023-12-14T16:05:59+00:00,1189876424,1185009081,0,78.144.113.204,Semiz Mehmed Pasha,
2023-07-08T13:46:46+00:00,1164251247,1132276243,0,Sira Aspera,Semiz Mehmed Pasha,
2024-03-10T05:36:59+00:00,1212918554,1212675011,0,Aintabli,Suleiman I of Candar,+wls
2022-02-25T05:18:33+00:00,1073880267,567649868,0,MalnadachBot,Talk:Candar dynasty,Fixed [[WP:LINT|Lint errors]]. ([[User:MalnadachBot/Task 12|Task 12]])
2024-02-12T11:35:00+00:00,1206530102,1172253043,0,Cewbot,Talk:Candar dynasty,"[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 3 WikiProject templates. Keep majority rating ""Start"" in {{WPBS}}. Remove 3 same ratings as {{WPBS}} in {{WikiProject Turkey}}, {{WikiProject Former countries}}, {{WikiProject Middle Ages}}."
2021-12-05T23:07:37+00:00,1058845451,1055132739,0,82.24.235.40,Talk:Fox Brothers,
2024-02-08T05:09:01+00:00,1204852911,1175810471,0,Qwerfjkl (bot),Talk:Fox Brothers,Implementing [[WP:PIQA]] ([[Wikipedia:Bots/Requests for approval/Qwerfjkl (bot) 26|Task 26]])
2023-09-17T15:58:18+00:00,1175810471,1175810387,0,DuncanHill,Talk:Fox Brothers,/* Suspicious editors */ Socks
2022-11-15T17:57:04+00:00,1122069233,971185850,0,Sira Aspera,Talk:Hatice Halime Hatun,Sira Aspera moved page [[Talk:Sultan Hatun (wife of Murad II)]] to [[Talk:Halime Hatice Hatun]]
2023-08-24T08:22:20+00:00,1171986977,1171986968,0,Robertsky,Talk:Isfendiyarids,Retarget redirect to [[Talk:Candar dynasty]] using [[:en:User:Ahecht/Scripts/pageswap.js|pageswap]]
2024-02-07T11:42:18+00:00,1204597794,1174024829,0,Bot1058,Talk:Kötürüm Bayazıt,[[User:Bot1058|Task 4]]: Syncing unsynchronized talk page redirect – double redirect bypass from [[Talk:Celaleddin Bayezid]] to [[Talk:Kötürüm Bayezid]]
2021-11-26T08:27:34+00:00,1057229276,1056534814,0,Adavidb,Talk:Kötürüm Bayezid,Assessment (Stub): Biography ([[WP:RATER#2.6.2|Rater]])
2021-06-21T05:50:25+00:00,1029640746,867797875,0,MalnadachBot,Talk:Massimo family,Fixed [[WP:LINT|Lint errors]] in Cyberbot II's signature ([[User:MalnadachBot/Task 1|Task 1]])
2023-03-08T10:46:42+00:00,1143537407,1029640746,0,MalnadachBot,Talk:Massimo family,Fixed [[WP:LINT|Lint errors]]. ([[User:MalnadachBot/Task 12|Task 12]])
2024-02-29T21:46:07+00:00,1211103357,1206263405,0,Cewbot,Talk:Massimo family,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 4 WikiProject templates. Remove 1 deprecated parameter: importance.
2024-02-24T21:16:32+00:00,1210067453,1199347546,0,Qwerfjkl (bot),Talk:Suleiman I of Candar,Implementing [[WP:PIQA]] ([[Wikipedia:Bots/Requests for approval/Qwerfjkl (bot) 26|Task 26]])
2024-01-07T10:47:09+00:00,1194131062,1174134413,0,Cyfal,Template:Anatolian Beys,replaced interlanguage link by local link
2022-02-01T17:13:54+00:00,1069310137,774400083,0,Favonian,Template:Grand Viziers of Ottoman Empire-Transformation (1550-1700),Bypass redirect per [[WP:BRINT]]
2023-09-29T19:59:22+00:00,1177819375,1177819325,0,A type of cabinet,User talk:A type of cabinet,Same
2024-01-03T20:15:37+00:00,1193432210,1193432145,0,Beshogur,User talk:Beshogur,
2023-01-15T05:58:35+00:00,1133723033,1132425278,0,DPL bot,User talk:Beshogur,dablink notification message (see the [[User:DPL bot/Dablink notification FAQ|FAQ]])
2023-09-17T15:46:40+00:00,1175809181,1175808225,0,Jpgordon,User talk:LP44LP,Declining unblock request ([[User:Enterprisey/unblock-review|unblock-review]])
2023-08-08T06:02:48+00:00,1169292787,1168709984,0,DPL bot,User talk:Max45789,dablink notification message (see the [[User:DPL bot/Dablink notification FAQ|FAQ]])
2023-12-16T20:45:24+00:00,1190251295,1187651030,0,Jpgordon,User talk:Max45789,Accepting unblock request ([[User:Enterprisey/unblock-review|unblock-review]])
2023-08-25T23:46:40+00:00,1172257066,1169292787,0,Asilvering,User talk:Max45789,Notification: Your [[Wikipedia:Articles for creation|Articles for creation]] submission has been accepted ([[WP:AFCH|AFCH]] 0.9.1)
2023-10-01T23:29:56+00:00,1178164397,1176752296,0,The Blade of the Northern Lights,User talk:Max45789,/* Blocked as a sockpuppet */ Note
2023-10-12T18:49:23+00:00,1179831719,1178434213,0,331dot,User talk:Max45789,re
2023-07-10T04:36:11+00:00,1164624331,1164606153,0,Lowercase sigmabot III,User talk:Mx. Granger,Archiving 2 discussion(s) to [[User talk:Mx. Granger/Archives/2023]]) (bot
2023-11-30T15:27:54+00:00,1187646281,1187646091,0,Wesoree,User talk:Mx. Granger,"/* Question from Lynnhe228 (15:26, 30 November 2023) */ Reply"
2024-03-30T17:00:24+00:00,1216379333,1216234534,0,Lowercase sigmabot III,User talk:Mx. Granger,Archiving 2 discussion(s) to [[User talk:Mx. Granger/Archives/2024]]) (bot
2022-12-13T04:19:19+00:00,1127147684,1127114707,0,Lowercase sigmabot III,User talk:Mx. Granger,Archiving 2 discussion(s) to [[User talk:Mx. Granger/Archives/2022]]) (bot
2024-05-11T17:01:49+00:00,1223365973,1223190867,0,Lowercase sigmabot III,User talk:Mx. Granger,Archiving 2 discussion(s) to [[User talk:Mx. Granger/Archives/2024]]) (bot
2023-06-08T04:34:09+00:00,1159086701,1158109903,0,Lowercase sigmabot III,User talk:Mx. Granger,Archiving 3 discussion(s) to [[User talk:Mx. Granger/Archives/2023]]) (bot
2023-06-28T04:39:39+00:00,1162286058,1161798658,0,Lowercase sigmabot III,User talk:Mx. Granger,Archiving 2 discussion(s) to [[User talk:Mx. Granger/Archives/2023]]) (bot
2022-12-17T16:58:26+00:00,1127962074,1127961446,0,CT55555,User talk:Mx. Granger,/* WHO revert */ Reply
2024-04-01T15:59:26+00:00,1216715742,1216633324,0,Mx. Granger,User talk:Mx. Granger,"/* Question from Candles N Bubbles (04:37, 1 April 2024) */ reply"
2024-04-14T23:44:15+00:00,1218968736,1218914798,0,Mx. Granger,User talk:Mx. Granger,"/* Question from EDDIE VIB3Z (00:07, 14 April 2024) */ reply"
2022-11-29T00:33:15+00:00,1124459166,1123723540,0,MediaWiki message delivery,User talk:Mx. Granger,/* ArbCom 2022 Elections voter message */ new section
2022-12-18T08:41:28+00:00,1128087004,1128086974,0,Sira Aspera,User talk:Sira Aspera,/* I have sent you a note about a page you started */
2023-06-28T11:01:47+00:00,1162324285,1160724103,0,Sira Aspera,User talk:Sira Aspera,
2023-12-30T08:43:51+00:00,1192606176,1192567365,0,Sira Aspera,User talk:Sira Aspera,
2023-10-12T14:44:35+00:00,1179801871,1176701051,0,91.140.30.107,User talk:Sira Aspera,/* Gülbahar Hatun (mother of Bayezid II) */ new section
2022-12-08T17:51:54+00:00,1126313813,1126313786,0,Sira Aspera,User talk:Sira Aspera,
2023-06-01T08:49:08+00:00,1157994827,1157994810,0,Sira Aspera,User talk:Sira Aspera,
2023-07-30T22:19:18+00:00,1167957838,1162324285,0,Rreagan007,User talk:Sira Aspera,/* I have sent you a note about a page you started */
2023-04-02T11:02:01+00:00,1147817379,1146959169,0,Sira Aspera,User talk:Sira Aspera,
2024-05-17T07:23:44+00:00,1224260534,1223971959,0,77.130.249.101,User talk:Sira Aspera,
2023-12-01T22:49:43+00:00,1187866094,1187225573,0,Maddy from Celeste,User talk:Sira Aspera,/* Edit summaries when reverting */ new topic
2023-05-15T18:19:23+00:00,1154949586,1154940830,0,Egeymi,User talk:Sira Aspera,General note: Addition of unsourced or improperly cited material on [[:Rana Hanımsultan]].
2023-08-04T13:31:16+00:00,1168705721,1168558476,0,FutureFlowsLoveYou,User talk:Sira Aspera,Warning: Edit warring on [[:Şemsi Pasha]].
2024-03-17T11:11:36+00:00,1214179165,1214038612,0,Vara Naveen Reddy,User talk:Vanished User 345678909876,/* Need an explanation regarding REMOVAL OF DEPUTY Chief Ministers of Andhra Pradesh in YS Jagan Page. */ new section
2022-11-29T01:12:25+00:00,1124477081,1088868193,0,MediaWiki message delivery,User talk:Vanished User 345678909876,/* ArbCom 2022 Elections voter message */ new section
2024-02-06T18:13:51+00:00,1204231244,1203855814,0,MarkTreehouse,User talk:Vanished User 345678909876,"/* Welcome! */   I don’t know much about computers or if I am doing the right thing, but Treehouse Records was my label and Cows were on it.  I have no financial stake at present because the label has been dormant for over 30 years.  What’s the problem?"
2023-09-27T15:13:17+00:00,1177428778,1177245478,0,C.Fred,User talk:Vanished User 345678909876,/* Scarlett Harlett */ Reply
2024-03-27T02:45:38+00:00,1215784563,1215779927,0,Vanished User 345678909876,User talk:Vanished User 345678909876,cleaning
2023-09-30T17:13:58+00:00,1177947366,1177947204,0,Another Believer,User talk:Vanished User 345678909876,/* How to do properly */ Reply
2023-05-23T14:48:19+00:00,1156573470,1156568668,0,DreadlockHolmes,User talk:Vanished User 345678909876,/* Philosophical counseling */ Reply
2023-12-17T00:46:56+00:00,1190281653,1190279598,0,Codename Noreste,User talk:Vanished User 345678909876,Restoring revision 1190277741 by 64andtim: Last version before the harassment and disruption occurred. ([[w:en:WP:UV|UV 0.1.5]])
2023-10-20T18:37:03+00:00,1181080882,1181078938,0,KovZXad1970,User talk:Vanished User 345678909876,/* Second Reform Era Party */ Reply
2022-05-20T15:04:46+00:00,1088868193,1034317646,0,MalnadachBot,User talk:Vanished User 345678909876,Fixed [[WP:LINT|Lint errors]]. ([[User:MalnadachBot/Task 12|Task 12]])
2023-09-17T15:33:13+00:00,1175807610,1175644289,0,Blablubbs,User:Fabriziodellavalle,Adding sockpuppetry tag per [[:w:en:Wikipedia:Sockpuppet investigations/Jb09012]] (using [[:w:en:WP:SPIH|spihelper.js]])
2024-02-26T01:42:38+00:00,1210319731,1193819784,0,Heroeswithmetaphors,Vitale Barberis Canonico,Added content
2023-07-03T21:04:35+00:00,1163257784,1163078072,0,Blairall,Vitale Barberis Canonico,revised a link
2023-12-17T14:23:58+00:00,1190369612,1190368670,0,Audit2020,Wikipedia:Administrators' noticeboard/Edit warring,/* User:Bayoka55 reported by User:Audit2020 (Result: Stale and retaliatory; reporter warned) */ Reply
2023-12-25T01:33:08+00:00,1191679838,1191679301,0,Bbb23,Wikipedia:Administrators' noticeboard/Edit warring,/* User:Murphyfun reported by User:Loafiewa (Result: ) */ indeffed
2023-02-14T04:47:46+00:00,1139253834,1139253604,0,Daniel Case,Wikipedia:Administrators' noticeboard/Edit warring,/* User:Sutyarashi reported by User:Aman.kumar.goel (Result: ) */ declined
2023-03-10T22:29:12+00:00,1143949995,1143949949,0,Daniel Case,Wikipedia:Administrators' noticeboard/Edit warring,/* User:2603:6011:5702:FF00:2507:5BF9:914B:2E00 reported by User:Tcr25 (Result: Article semi-protected for two weeks) */ sign
2024-01-29T04:18:09+00:00,1200263770,1200263563,0,Red-tailed hawk,Wikipedia:Administrators' noticeboard/Edit warring,/* User:Braintic reported by User:Renewal6 (Result: Partially blocked for 72h) */ &
2023-06-30T08:12:37+00:00,1162630177,1162626788,0,Linkin Prankster,Wikipedia:Administrators' noticeboard/Edit warring,/* User:2600:4040:2836:6200:4049:7164:3363:4bfc reported by User:Linkin Prankster (Result: ) */ new section
2023-10-12T03:07:40+00:00,1179738377,1179706629,0,Lowercase sigmabot III,Wikipedia:Administrators' noticeboard/Edit warring,Archiving 3 discussion(s) to [[Wikipedia:Administrators' noticeboard/3RRArchive474]]) (bot
2024-02-16T22:24:37+00:00,1208257724,1208257510,0,ToBeFree,Wikipedia:Administrators' noticeboard/Edit warring,/* User:Horatius_At_The_Bridge reported by User:Thenightaway (Result: Page protected) */ more specific
2023-06-24T15:31:26+00:00,1161714020,1161714004,0,Egghead06,Wikipedia:Administrators' noticeboard/Edit warring,Reverted edit by [[Special:Contribs/Egghead06|Egghead06]] ([[User talk:Egghead06|talk]]) to last version by Bbb23
2023-05-16T08:55:40+00:00,1155044409,1155041385,0,331dot,Wikipedia:Administrators' noticeboard/Edit warring,/* User:Spdrcr19 reported by User:FormalDude (Result: ) */ Blocked 72 hours (using [[User:MusikAnimal/responseHelper|responseHelper]])
2023-04-05T13:53:03+00:00,1148325786,1148289238,0,Ritchie333,Wikipedia:Administrators' noticeboard/Edit warring,/* User:142.67.89.165 reported by User:Wee Curry Monster (Result: ) */ 24h
2024-02-26T14:38:47+00:00,1210417536,1210349695,0,Bbb23,Wikipedia:Administrators' noticeboard/Edit warring,/* User:Brutallust reported by User:Magical Golden Whip (Result: ) */ note
2024-02-07T22:33:13+00:00,1204750817,1204748004,0,Bbb23,Wikipedia:Administrators' noticeboard/Edit warring,/* User:109.52.60.7 reported by User:Philipnelson99 (Result: ) */ Blocked 72 hours (using [[User:MusikAnimal/responseHelper|responseHelper]])
2023-02-05T00:58:13+00:00,1137511745,1137510535,0,Bbb23,Wikipedia:Administrators' noticeboard/Edit warring,/* User:86.28.234.94 reported by User:Ppt91 (Result: ) */ Blocked 72 hours (using [[User:MusikAnimal/responseHelper|responseHelper]])
2023-07-06T19:29:35+00:00,1163854934,1163778900,0,Daniel Case,Wikipedia:Administrators' noticeboard/Edit warring,/* User:MPMdsfbups reported by User:Wpscatter (Result: ) */ Blocked from article for a week
2024-03-03T20:56:42+00:00,1211677554,1211674570,0,Grandmaster,Wikipedia:Administrators' noticeboard/Edit warring,/* User: 2003:EA:4F25:F202:31D6:6BA1:6B78:3542 reported by User:Grandmaster (Result: /56 range blocked from article for a month) */
2023-09-07T13:15:04+00:00,1174281154,1174280986,0,TarnishedPath,Wikipedia:Administrators' noticeboard/Edit warring,/* User:David O. Johnson reported by User:TarnishedPath (Result: ) */ Reply
2024-01-09T09:13:35+00:00,1194506924,1194484824,0,Turnagra,Wikipedia:Administrators' noticeboard/Edit warring,/* User:Ash.david reported by User:Tol (Result: Indef) */ Reply
2024-03-15T13:15:10+00:00,1213843725,1213746119,0,Redraiderengineer,Wikipedia:Administrators' noticeboard/Edit warring,/* User:JudaPoor reported by User:{{subst:REVISIONUSER}} (Result: ) */ new section
2023-03-24T13:42:30+00:00,1146373758,1132101281,0,Marcocapelle,Yaman Candar,/* References */removed category per [[Wikipedia:Categories_for_discussion/Log/2023_March_7#Category:Turkic_rulers]]
2023-10-08T05:28:55+00:00,1179143212,1176463561,0,FrescoBot,Yaman Candar,Bot: [[User:FrescoBot/Links|link syntax]]
2024-03-09T01:35:46+00:00,1212675774,1199105575,0,Aintabli,Yaman Candar,±[[Category:Jandarid monarchs]]→[[Category:14th-century Candarid monarchs]]; ±[[Category:13th-century monarchs in Asia]]→[[Category:13th-century monarchs in the Middle East]] using [[WP:HC|HotCat]]
2024-04-10T19:21:49+00:00,1218277075,1218276706,0,Daniel Case,Wikipedia:Administrators' noticeboard/Edit warring,/* User:Skibidi36 reported by User:Shadow311 (Result: ) */ Blocked for 72 hours
2022-07-04T04:25:33+00:00,1096382800,1096382626,0,176.219.110.86,Yaman Candar,Fixes
2024-01-06T09:54:47+00:00,1193932511,1192193104,0,Growithm,Yaman Candar,
2023-01-07T07:30:25+00:00,1132101281,1123433769,0,197.26.159.195,Yaman Candar,
2023-12-28T03:32:23+00:00,1192193104,1191637823,0,Aintabli,Yaman Candar,removed [[Category:Isfendiyarids]]; added [[Category:Jandarid monarchs]] using [[WP:HC|HotCat]]
2024-03-24T15:20:20+00:00,1215341833,1195791219,0,Cyfal,Yavlak Arslan,"replaced interlanguage link by local link, added more languages"
2019-05-08T20:46:16+00:00,896183854,896183718,0,Lembit Staan,İsfendiyar,
2023-09-08T01:38:28+00:00,1174372040,1172024722,0,FrescoBot,Şemsi,Bot: [[User:FrescoBot/Links|link syntax]]
2022-01-28T13:44:23+00:00,1068451465,1068245935,0,Leschnei,Şemsi,[[WP:INTDAB|intentional link to a disambiguation page]]
2023-03-05T23:54:01+00:00,1143106967,1142973698,0,Maleschreiber,Şemsi Pasha,"rmv good faith edits, sources aren't used via copy/paste"
2023-10-28T10:10:04+00:00,1182285659,1182222091,0,Sira Aspera,Şemsi Pasha,/* Issue */
2022-12-11T11:09:26+00:00,1126818809,1126800466,0,AnomieBOT,Şemsi Pasha,"Rescuing orphaned refs (""uskudar"" from [[Ayşe Hümaşah Sultan]]; ""pedani"" from [[Ayşe Hümaşah Sultan]]; ""miovic"" from [[Ayşe Hümaşah Sultan]]; ""Haskan2001"" from [[Semiz Mehmed Pasha]])"
2024-02-11T20:57:05+00:00,1206320743,1204954780,0,6ii9,Şemsi Pasha,
2023-02-16T02:39:51+00:00,1139629664,1126818809,0,Nikkimaria,Şemsi Pasha,ce
2023-05-24T22:14:33+00:00,1156841782,1143106967,0,93.87.123.193,Şemsi Pasha,Inessential
2024-04-09T12:52:22+00:00,1218053988,1214571982,0,Sira Aspera,Şemsi Pasha,
2022-10-06T11:52:54+00:00,1114419211,1102497977,0,Timrollpickering,Şemsi Pasha,Moving from [[Category:Albanians of the Ottoman Empire]] to [[Category:Albanians from the Ottoman Empire]] per [[Wikipedia:Categories for discussion/Log/2022 September 28]] using [[c:Help:Cat-a-lot|Cat-a-lot]]
2023-07-10T09:10:44+00:00,1164654308,1164654283,0,Sira Aspera,Şemsi Pasha,
2022-05-23T10:09:40+00:00,1089357769,1089164595,0,Central Data Bank,Abdul Hamid II,/* Deposition */
2021-01-19T00:32:05+00:00,1001277728,999372713,0,JJMC89 bot III,Abdul Hamid II,Removing [[:Category:Recipients of the Order of the Black Eagle]] per [[Wikipedia:Categories for discussion/Log/2021 January 9#Category:Recipients of the Order of the Black Eagle]]
2017-01-10T03:16:56+00:00,759255953,757204896,0,73.205.41.59,Abdul Hamid II,
2022-08-26T18:25:28+00:00,1106835636,1106806096,0,Umz 13,Abdul Hamid II,
2022-02-08T06:28:48+00:00,1070580025,1070561296,0,IAmAtHome,Abdul Hamid II,Better word
2018-01-02T06:19:54+00:00,818205802,817686374,0,FeanorStar7,Abdul Hamid II,/* top */
2022-04-23T00:29:12+00:00,1084178836,1084178779,0,LucasKannou,Abdul Hamid II,Reverting edit(s) by [[Special:Contributions/103.159.166.14|103.159.166.14]] ([[User_talk:103.159.166.14|talk]]) to rev. 1084178709 by Rusty4321: likely [[WP:PROVEIT|factual errors]] [[w:en:WP:RW|(RW 16.1)]]
2017-10-31T20:59:55+00:00,808093875,807885203,0,128.232.251.99,Abdul Hamid II,Just because many ghazas conducted during the early stages of the Ottoman Empire were 'forays' doesn't mean the concept of ghaza should be associated with foraying in general. In this context it clearly means 'veteran of a holy war'.
2020-01-22T15:02:47+00:00,937033877,937028908,0,Antandrus,Abdul Hamid II,Reverted edits by [[Special:Contribs/51.39.19.115|51.39.19.115]] ([[User talk:51.39.19.115|talk]]) to last version by RandomAccount1235423
2016-05-25T14:50:09+00:00,722029689,722028993,0,2.31.36.103,Abdul Hamid II,/* America and the Philippines */
2017-12-05T22:41:48+00:00,813915888,812393986,0,2A02:A44E:A90C:1:F46C:F82:DDC1:32CD,Abdul Hamid II,/* Gallery */
2015-06-03T11:22:03+00:00,665310073,665308344,0,Cydebot,Abdul Hamid II,Robot - Removing category Knights of the Royal Order of the Seraphim per [[WP:CFD|CFD]] at [[Wikipedia:Categories for discussion/Log/2015 May 24]].
2016-10-02T12:30:50+00:00,742225985,742225453,0,InternetArchiveBot,Abdul Hamid II,Rescuing 1 sources and tagging 0 as dead. #IABot (v1.2.4)
2018-10-05T21:24:35+00:00,862665092,861962972,0,Adamgerber80,Abdul Hamid II,Undid revision 861123966 by [[Special:Contributions/39.32.245.183|39.32.245.183]] ([[User talk:39.32.245.183|talk]])
2019-02-15T20:24:17+00:00,883504927,883301127,0,Dosseman,Abdul Hamid II,/* Gallery */
2017-09-08T17:58:45+00:00,799598427,799547762,0,KolbertBot,Abdul Hamid II,Bot: [[User:KolbertBot|HTTP→HTTPS]]
2019-02-02T21:35:01+00:00,881482196,881171476,0,Dreamy Jazz Bot,Abdul Hamid II,Adding link to Portal:Abdul Hamid II. ([[User:Dreamy Jazz Bot/Task 2|Task 2]] - [[User talk:Dreamy Jazz|report errors here]])
2022-07-26T05:19:07+00:00,1100488004,1099715902,0,StellarNerd,Abdul Hamid II,Reverted 1 edit by [[Special:Contributions/111.119.183.34|111.119.183.34]] ([[User talk:111.119.183.34|talk]]) to last revision by Benlittlewiki
2020-05-30T03:00:16+00:00,959689860,959607684,0,BHGbot,Abdul Hamid II,"[[WP:BHGbot 6]]: eponymous category first, per [[MOS:CATORDER]]; fixed sort key; [[WP:GENFIXES]]"
2020-10-03T16:40:55+00:00,981649914,981574003,0,Monatowfik,Abdul Hamid II,/* Disintegration */Fixed typo
2019-10-04T01:14:51+00:00,919494114,919493365,0,Antandrus,Abdul Hamid II,"it wasn't ""Istanbul"" until 1923"
2023-12-18T09:37:40+00:00,1190517476,1190517426,0,Clubcivil,Abdul Hamid II,
2014-12-16T21:18:51+00:00,638406343,637469596,0,Mogism,Abdul Hamid II,"/* Twelfth marriage and issue */Cleanup/[[WP:AWB/T|Typo fixing]], [[WP:AWB/T|typo(s) fixed]]: burried → buried using [[Project:AWB|AWB]]"
2023-10-02T09:00:47+00:00,1178222069,1176936016,0,Onel5969,Abdul Hamid II,Disambiguating links to [[Turkmen]] (link changed to [[Turkmens]]) using [[User:Qwertyytrewqqwerty/DisamAssist|DisamAssist]].
2015-05-17T02:44:03+00:00,662699047,662299942,0,KasparBot,Abdul Hamid II,embed authority control with wikidata information
2019-09-29T05:30:38+00:00,918543249,918542470,0,Nyook,Abdul Hamid II,Reverted 2 edits by [[Special:Contributions/217.165.140.146|217.165.140.146]] ([[User talk:217.165.140.146|talk]]) to last revision by WhisperToMe ([[WP:TW|TW]])
2017-02-06T06:59:00+00:00,763961721,763764580,0,Keivan.f,Abdul Hamid II,/* top */
2015-08-13T21:55:46+00:00,675972367,675952983,0,Magioladitis,Abdul Hamid II,clean up / removing invalid/empty parameters using [[Project:AWB|AWB]] (11374)
2018-06-11T18:21:07+00:00,845425000,843234999,0,Jon Kolbert,Abdul Hamid II,Updating URL format for [[The New York Times]] archives
2023-02-18T16:04:41+00:00,1140127416,1140127201,0,83.32.4.170,Abdul Hamid II,
2019-10-11T23:02:07+00:00,920799181,919494114,0,Cinnamingirl,Abdul Hamid II,"/* Deposition and aftermath */clean up, [[WP:AWB/T|typo(s) fixed]]: $1.5 billion USD →  US$1.5 billion"
2021-02-01T06:01:56+00:00,1004133267,1004080901,0,31.166.71.0,Abdul Hamid II,/* Security measures */
2021-03-05T09:03:38+00:00,1010407564,1010182731,0,Aybeg,Abdul Hamid II,/* Early life */
2016-08-05T13:16:56+00:00,733113064,731903141,0,178.240.218.238,Abdul Hamid II,
2016-12-29T11:22:47+00:00,757204896,756756749,0,BG19bot,Abdul Hamid II,/* Family */Remove blank line(s) between list items per [[WP:LISTGAP]] to fix an accessibility issue for users of [[screen reader]]s. Do [[WP:GENFIXES]] and cleanup if needed. Discuss this at [[Wikipedia talk:WikiProject Accessibility/LISTGAP]]
2016-04-26T16:49:53+00:00,717257312,716106427,0,DavidBrooks-AWB,Abdul Hamid II,Specific EB1911 attribution using [[Project:AWB|AWB]]
2019-11-20T18:25:23+00:00,927155066,927154755,0,Antandrus,Abdul Hamid II,Reverted edits by [[Special:Contribs/37.211.152.151|37.211.152.151]] ([[User talk:37.211.152.151|talk]]) to last version by HzgiUU149377
2020-06-04T02:56:19+00:00,960643068,960533035,0,Anasiqbal360,Abdul Hamid II,
2017-12-25T22:13:20+00:00,817066838,817066772,0,85.150.143.111,Abdul Hamid II,/* Third marriage and issue */
2020-08-19T02:59:24+00:00,973763031,973762943,0,2600:1700:4A38:9C00:E00B:DB1:95DB:E2D5,Abdul Hamid II,
2023-10-27T17:41:24+00:00,1182185342,1181055768,0,31.142.128.217,Abdul Hamid II,Removed non-factual content.
2022-01-05T18:52:21+00:00,1063943839,1063902291,0,KylieTastic,Abdul Hamid II,rvt broken image
2021-09-05T08:19:02+00:00,1042495628,1042441228,0,ZaniGiovanni,Abdul Hamid II,"Undid revision 1042441228 by [[Special:Contributions/73.118.236.135|73.118.236.135]] ([[User talk:73.118.236.135|talk]]) rv, unexplained change"
2018-06-07T07:17:11+00:00,844798978,765173636,0,Chongkian,"Alaaddin Mosque, Sinop",remove parent category
2022-05-30T17:01:21+00:00,1090653252,1090653055,0,Serols,Abdul Hamid II,"Reverted edits by [[Special:Contributions/2409:4070:4E05:5545:8973:19ED:5ABD:85C6|2409:4070:4E05:5545:8973:19ED:5ABD:85C6]] ([[User talk:2409:4070:4E05:5545:8973:19ED:5ABD:85C6|talk]]): not providing a [[WP:RS|reliable source]] ([[WP:CITE]], [[WP:RS]]) ([[WP:HG|HG]]) (3.4.10)"
2021-06-02T02:14:15+00:00,1026402152,1026334664,0,Scharb,Abdul Hamid II,intro grammar cleanup
2015-10-06T23:25:29+00:00,684491350,683507545,0,M. Armando,Abdul Hamid II,
2024-01-19T15:12:49+00:00,1197203146,1175091470,0,Chongkian,"Alaaddin Mosque, Sinop",add coordinate type & region per [[WP:GEO]]
2019-05-09T15:22:33+00:00,896297879,896241074,0,Chongkian,"Alaaddin Mosque, Sinop",add province location
2021-02-15T09:10:48+00:00,1006881392,934610299,0,Hugo999,"Alaaddin Mosque, Sinop",added [[Category:13th-century mosques]] using [[WP:HC|HotCat]]
2021-04-23T09:22:39+00:00,1019434391,1019386582,0,Nedim Ardoğa,"Alaaddin Mosque, Sinop",/* History */ name of the beylik
2020-01-07T14:05:44+00:00,934610299,931846993,0,Monkbot,"Alaaddin Mosque, Sinop",[[User:Monkbot/task 15: normalize lang icon templates|Task 15]]:  language icon template(s) replaced (3×);
2017-02-12T23:56:14+00:00,765173636,755298555,0,CAPTAIN RAJU,"Alaaddin Mosque, Sinop",added [[Category:Islamic architecture]] using [[WP:HC|HotCat]]
2016-07-12T15:54:36+00:00,729495715,729495652,0,CeeGee,"Alaaddin Mosque, Sinop",removed [[Category:Seljuk architecture]]; added [[Category:Seljuk mosques in Turkey]] using [[WP:HC|HotCat]]
2021-08-31T10:26:12+00:00,1041585113,1019434391,0,RomanSpa,"Alaaddin Mosque, Sinop",
2016-12-17T06:31:56+00:00,755298555,729495715,0,Cydebot,"Alaaddin Mosque, Sinop",Robot - Speedily moving category Visitor attractions in Sinop to [[:Category:Tourist attractions in Sinop]] per [[WP:CFDS|CFDS]].
2019-10-20T04:29:24+00:00,922131822,919240456,0,Maximajorian Viridio,Anatolian beyliks,/* Language */
2015-12-12T03:52:53+00:00,694868102,693271342,0,Hairy Dude,Anatolian beyliks,/* List of the Anatolian beyliks founded after the Battle of Manzikert */ use the same name to avoid confusion
2016-12-15T00:49:32+00:00,754882767,752570170,0,128.119.156.22,Anatolian beyliks,
2015-02-15T15:09:44+00:00,647252232,647251522,0,Madyas,Anatolian beyliks,Undid revision 647251522 by [[Special:Contributions/188.158.68.55|188.158.68.55]] ([[User talk:188.158.68.55|talk]])
2022-02-01T22:38:15+00:00,1069359583,1065270962,0,5.176.102.13,Anatolian beyliks,/* Language */
2020-08-04T14:08:19+00:00,971154710,961155596,0,Super Dromaeosaurus,Anatolian beyliks,Not Anatolian
