timestamp,revid,parentid,sock,user,page,message
2007-10-01T14:17:07+00:00,161562098,154562230,0,Tirkfl,Cyrus H. McLean Trophy,typo
2008-05-01T19:35:51+00:00,209527058,209092383,0,Djsasso,Cyrus H. McLean Trophy,endash per [[WP:MOSDASH]]  using [[Project:AutoWikiBrowser|AWB]]
2008-04-22T14:31:10+00:00,207364509,204320859,0,Kbdankbot,Damageplan,Robot - remove category per [[WP:CFD|CFD]] [[Wikipedia:Categories for discussion/Log/2008 April 16|2008 April 16]]
2008-02-08T01:49:32+00:00,189865838,189865074,0,M3tal H3ad,Damageplan,/* Formation */ ce
2008-08-31T15:37:06+00:00,235390932,233605708,0,Twsx,Damageplan,fixing genre capitalization mistakes per [[Wikipedia:MUSTARD#Capitalization|WP:MUSTARD]] -> [[Wikipedia:Manual_of_Style_(capital_letters)#Musical_genres|MOS:CAPS]] + cleanup.
2008-02-20T03:02:09+00:00,192719639,192719556,0,M3tal H3ad,Damageplan,ce
2008-05-24T11:24:15+00:00,214610110,213121247,0,Seraphim,Damageplan,"Removing backlinks to MusicOMH.com because ""Removing link to deleted article ([[Wikipedia:Articles for deletion/MusicOMH.com]])""; using [[WP:TWINKLE|TW]]"
2008-12-09T04:30:22+00:00,256771755,256771543,0,Ww2censor,Dublin,/* History */ unforce image sizes per [[MOS:IMAGES]]
2008-09-06T01:11:57+00:00,236564484,236525848,0,Gnevin,Dublin,/* Sport */ update and correct capacity
2008-11-21T10:13:51+00:00,253162542,253073346,0,Lightmouse,Dublin,Date audit per [[wp:mosnum|mosnum]]/[[wp:overlink|overlink]]/Other  using [[Project:AutoWikiBrowser|AWB]]
2008-02-28T12:32:13+00:00,194642248,194638892,0,Guliolopez,Dublin,"Rv. Section deals with the name, and should be headed as such. Removal of ""is a"" makes sentence gramatically incorrect."
2008-02-19T21:40:21+00:00,192651359,192651178,0,El C,Dublin,Reverted edits by [[Special:Contributions/68.126.121.107|68.126.121.107]] ([[User talk:68.126.121.107|talk]]) to last version by Thomasjbyrne
2009-01-06T06:37:51+00:00,262256195,251085453,0,24.13.232.186,Derek Sherinian,All music rating was wrong
2008-09-19T18:13:42+00:00,239617528,238945070,0,T-rex,Derek Sherinian,neither template accepts that input
2008-12-13T21:23:04+00:00,257768915,257747970,0,Avala,Dublin,/* History */
2008-08-23T01:53:15+00:00,233654882,233649097,0,ConkblockCity,Evgeni Malkin,/* Awards & achievements */ +Pens MVP
2008-01-20T21:36:29+00:00,185715016,185539186,0,69.158.10.47,Evgeni Malkin,
2009-02-03T23:46:04+00:00,268360786,268278383,0,140.247.237.50,Expository writing,
2009-02-03T17:00:19+00:00,268278383,268278079,0,68.113.147.59,Expository writing,
2008-05-21T23:26:53+00:00,214065151,213656622,0,72.75.170.74,Expository writing,
2008-04-18T03:51:20+00:00,206420291,206420159,0,Funnyfarmofdoom,Expository writing,Reverted 3 edits by [[Special:Contributions/121.91.114.214|121.91.114.214]] to last version by Aitias
2008-07-16T13:36:13+00:00,226017362,225649697,0,219.74.78.1,Expository writing,"There should not be a coma before the word ""and"" as it is grammatically wrong."
2008-05-31T21:32:52+00:00,216263554,213768890,0,99.246.112.149,Florida Panthers,/* Current roster */
2008-09-24T01:57:54+00:00,240589143,240589119,0,Hydrogen Iodide,"FBI Ten Most Wanted Fugitives by year, 1950",Reverted edits by [[Special:Contributions/216.237.58.170|216.237.58.170]] to last version by Hydrogen Iodide ([[WP:HG|HG]])
2008-02-19T03:16:54+00:00,192469819,192469551,0,Bobo192,"FBI Ten Most Wanted Fugitives by year, 1950",Reverted edits by [[Special:Contributions/66.122.184.25|66.122.184.25]] ([[User talk:66.122.184.25|talk]]) to last version by Laboviorodruin
2008-02-17T07:19:53+00:00,192018056,191585249,0,149.152.120.202,Florida Panthers,/* Season-by-season record */
2009-02-15T18:04:26+00:00,270931090,270929766,0,Mtjaws,Florida Panthers,/* First-round draft picks */ make consistant
2008-07-26T22:54:06+00:00,228086220,227533590,0,Beast from da East,Florida Panthers,/* Honored Members */
2008-07-22T12:01:05+00:00,227190055,192469819,0,Rjwilmsi,"FBI Ten Most Wanted Fugitives by year, 1950",no 'of' between a month and a year per [[Wikipedia:Manual_of_Style_%28dates_and_numbers%29#Longer_periods|MOS]]  using [[Project:AutoWikiBrowser|AWB]]
2008-12-02T01:37:37+00:00,255329597,252171134,0,83.193.145.20,Florida Panthers,
2009-01-09T03:40:13+00:00,262898696,262332825,0,Melicans,Gameplay of Pokémon,replacing deleted template with current one
2008-01-13T15:13:19+00:00,184049180,184034509,0,68.223.229.73,Florida Panthers,/* Season-by-season record */
2008-05-24T20:38:06+00:00,214691342,214646405,0,128.54.228.80,Gameplay of Pokémon,"/* Compatibility */ No. TaurosXMiltank = Miltank, etc."
2008-11-30T15:58:55+00:00,255007833,254730436,0,22pandrew,Gameplay of Pokémon,/* Starter Pokémon */
2008-04-06T21:17:51+00:00,203836517,202924836,0,72.93.241.139,Gameplay of Pokémon,/* In the Pokémon anime */
2008-11-26T08:22:47+00:00,254189057,254188281,0,66.74.211.22,Gameplay of Pokémon,/* Pokémon trades */
2008-07-17T14:57:11+00:00,226251581,226039767,0,Artichoker,Gameplay of Pokémon,merged [[Pokémon moves]] to this article per discussion
2008-03-29T22:30:27+00:00,201908532,199560700,0,Matt 2108,Garbage (album),/* Track listing */
2008-08-02T12:06:07+00:00,229394296,228239701,0,Hekerui,Garbage (album),sourced sales figure and certification
2008-04-16T18:58:34+00:00,206077874,201908532,0,Thijs!bot,Garbage (album),robot  Adding: [[fi:Garbage (albumi)]]
2008-09-15T05:57:14+00:00,238524306,238461738,0,123.211.236.95,Gerard Butler,/* Personal life */
2008-11-30T05:39:04+00:00,254939825,253084465,0,67.43.100.40,Gerard Butler,/* Filmography */
2009-01-23T00:21:17+00:00,265818128,265742139,0,YellowMonkey,Gerard Butler,Reverted edits by [[Special:Contributions/86.168.108.46|86.168.108.46]] ([[User talk:86.168.108.46|talk]]) to last version by Electronsoup
2008-05-07T22:17:11+00:00,210901930,210899397,0,Yamanbaiia,Gerard Butler,Reverted 2 edits by [[Special:Contributions/82.219.196.124|82.219.196.124]] identified as [[WP:VAND|vandalism]] to last revision by [[User:Yamanbaiia|Yamanbaiia]]. ([[WP:TW|TW]])
2008-01-12T20:02:15+00:00,183893782,183224985,0,Musamies,Gerard Butler,picture
2008-06-04T16:01:47+00:00,217093784,217093684,0,195.144.135.189,Gerard Butler,
2008-06-10T18:08:39+00:00,218445809,214968357,0,T5tflair,Gleneagle Secondary School,Added the TALONS entry
2008-03-09T11:01:19+00:00,196978221,192758247,0,64.180.18.227,Gleneagle Secondary School,Added new viceprincipal name and removed old
2008-06-29T05:17:16+00:00,222408111,222407663,0,66.183.27.102,Gleneagle Secondary School,
2008-09-09T02:13:50+00:00,237195620,236569485,0,86.160.240.8,GoldenEye 007 (1997 video game),"/* Gameplay and design */ removed the word ""both"" - which was in reference to 3 different items."
2008-08-22T08:38:43+00:00,233499056,233498046,0,Tonyhell,GoldenEye 007 (1997 video game),[[WP:UNDO|Undid]] revision 233498046 by [[Special:Contributions/121.217.146.253|121.217.146.253]] ([[User talk:121.217.146.253|talk]]) rv vandalism
2008-03-08T18:38:05+00:00,196822977,196822784,0,Ultraviolet scissor flame,GoldenEye 007 (1997 video game),/* Storyline */
2008-08-14T21:55:20+00:00,231984379,231981972,0,Mattbuck,GoldenEye 007 (1997 video game),"[[WP:UNDO|Undid]] revision 231981972 by [[Special:Contributions/XKrozz|XKrozz]] ([[User talk:XKrozz|talk]]) that was a finished feature actually, just removed"
2008-07-31T23:16:54+00:00,229119335,229097456,0,Mattbuck,GoldenEye 007 (1997 video game),[[WP:UNDO|Undid]] revision 229097456 by [[Special:Contributions/69.2.170.107|69.2.170.107]] ([[User talk:69.2.170.107|talk]]) that's not an easter egg
2008-08-13T21:47:30+00:00,231768500,231759485,0,Justinfr,GoldenEye 007 (1997 video game),Reverted edits by [[Special:Contributions/Hydrodynamiclaser|Hydrodynamiclaser]] ([[User talk:Hydrodynamiclaser|talk]]) to last version by Malleus Fatuorum
2008-04-06T00:21:56+00:00,203634591,203353028,0,64.237.202.22,GoldenEye 007 (1997 video game),typo
2008-05-03T07:51:39+00:00,209864845,209851873,0,Ultraviolet scissor flame,GoldenEye 007 (1997 video game),/* Sequels */ fan made
2008-09-05T21:07:11+00:00,236524541,236524486,0,Iridescent,Google hacking,Reverted edits by [[Special:Contributions/189.164.184.32|189.164.184.32]] to last version by Closedmouth ([[WP:HG|HG]])
2008-08-02T09:19:12+00:00,229379520,229379503,0,Closedmouth,Google hacking,Reverted edits by [[Special:Contributions/69.146.245.146|69.146.245.146]] to last version by Tj9991 ([[WP:HG|HG]])
2008-01-22T20:56:52+00:00,186192037,186191301,0,Brandon,Google hacking,Revert previous revision by [[Special:Contributions/199.185.84.98|199.185.84.98]]
2008-05-18T03:01:35+00:00,213172393,213172300,0,76.21.98.212,Grey's Anatomy,
2008-11-21T05:22:46+00:00,253135466,253135371,0,Oshwah,Grey's Anatomy,Reverted edits by [[Special:Contributions/83.166.29.254|83.166.29.254]] ([[User talk:83.166.29.254|talk]]) to last version by Danigro89
2008-02-10T16:49:25+00:00,190409818,190398518,0,Deor,Grey's Anatomy,"rv to version of 23:46, 9 February 2008, by Afa86"
2008-09-18T20:35:55+00:00,239371654,238959637,0,CmdrObot,Grey's Anatomy,sp: preformed→performed
2008-12-01T22:21:28+00:00,255292964,255270491,0,Frickative,Grey's Anatomy,[[WP:UNDO|Undid]] revision 255270491 by [[Special:Contributions/76.125.171.60|76.125.171.60]] ([[User talk:76.125.171.60|talk]])
2008-02-15T15:21:20+00:00,191654964,191654311,0,Jheinz,Grey's Anatomy,/* Season Four: 2007-2008 */
2008-11-12T11:02:20+00:00,251316026,251300409,0,MER-C,HO scale,Reverted edits by [[Special:Contributions/Saleorder88|Saleorder88]] ([[User talk:Saleorder88|talk]]) to last version by SiobhanHansa
2008-11-14T04:37:38+00:00,251711019,251316026,0,201.40.145.69,HO scale,
2008-04-29T04:45:55+00:00,208931224,206912473,0,72.197.51.23,HO scale,Added Blackstone Models (division of SoundTraxx) and SoundTraxx
2008-05-21T14:46:14+00:00,213956192,212152090,0,SilvonenBot,HO scale,robot  Adding: [[fi:H0-mittakaava]]
2008-05-04T20:10:14+00:00,210168665,209832796,0,99.240.163.201,Han shot first,
2008-10-13T20:08:57+00:00,245064269,245064113,0,84.48.197.186,HO scale,
2008-10-24T19:43:15+00:00,247441962,246986023,0,134.29.229.122,Han shot first,/* Explanation */
2008-08-01T17:21:37+00:00,229258855,229156642,0,Dureo,Han shot first,rmv extra
2008-01-16T12:35:50+00:00,184716797,183774156,0,193.252.7.34,Han shot first,Han dodges
2008-08-24T17:30:16+00:00,233962894,232282404,0,83.158.13.117,Han shot first,fixed citation and removed spaces before references
2008-11-08T11:12:46+00:00,250416439,249705427,0,Numbo3-bot,Harmonica,Bot: [[pt:Harmónica (instrumento musical)]] is a featured article
2008-09-21T05:27:53+00:00,239940674,239921536,0,Brian Crawford,Harmonica,[[WP:UNDO|Undid]] revision 239921536 by [[Special:Contributions/123.160.144.167|123.160.144.167]] ([[User talk:123.160.144.167|talk]])
2008-05-09T09:28:57+00:00,211223208,210343007,0,TXiKiBoT,Harmonica,robot  Modifying: [[fa:ساز دهنی]]
2009-01-08T04:30:24+00:00,262685964,262684809,0,Ndenison,Harmonica,Reverted edits by [[Special:Contributions/74.229.164.106|74.229.164.106]] to last version by 138.27.1.3 ([[WP:HG|HG]])
2008-05-02T18:43:02+00:00,209749232,200875428,0,80.202.194.104,Haugesund,
2008-05-13T03:52:42+00:00,212034227,212018331,0,Brian Crawford,Harmonica,rvt unexplained edit
2008-07-26T05:36:30+00:00,227962638,227819641,0,Michellecrisp,Haugesund,rm red link
2008-10-31T13:31:07+00:00,248812127,248042233,0,Kbdankbot,Haugesund,Robot - move category per [[WP:CFD|CFD]] [[Wikipedia:Categories for discussion/Log/2008 October 25|2008 October 25]]
2008-02-24T18:37:34+00:00,193742185,192830965,0,68.228.176.36,Homer Plessy,/* Books */
2008-07-21T23:49:37+00:00,227101298,222010999,0,90.197.35.196,Homer Plessy,/* Books */
2008-11-04T02:45:38+00:00,249559976,249559840,0,71.159.158.117,Homer Plessy,/* Plessy v. Ferguson */
2008-12-19T06:14:06+00:00,258931384,258931366,0,GoneAwayNowAndRetired,Homer Plessy,Reverted edits by [[Special:Contributions/65.80.246.54|65.80.246.54]] to last version by ABF ([[WP:HG|HG]])
2008-06-22T05:18:48+00:00,220914181,220914149,0,Work permit,Ice-T,Reverted edits by [[Special:Contributions/58.161.150.218|58.161.150.218]] to last version by Work permit (using [[WP:HG|Huggle]])
2008-12-24T04:02:19+00:00,259852561,259846788,0,Holiday56,Ice-T,/* Controversy */
2008-10-12T03:19:13+00:00,244703090,244702779,0,Niteshift36,Ice-T,"if you are going to state he is a member of a criminal organization, you'll need a source. see [[wp:blp]]"
2008-01-13T16:39:06+00:00,184061810,183703534,0,69.203.64.233,Homer Plessy,/* Books vandalism removed
2009-01-06T22:05:12+00:00,262392598,262201700,0,198.95.226.224,Inverted sugar syrup,/* Examples */
2008-02-27T00:43:46+00:00,194305204,194203554,0,Drt1245,Ice-T,Remove redundant link to this page
2008-08-25T23:43:29+00:00,234239525,234239407,0,Enviroboy,Ice-T,Reverted edits by [[Special:Contributions/74.170.194.70|74.170.194.70]] ([[User talk:74.170.194.70|talk]]) to last version by 98.197.154.8
2008-01-09T23:06:11+00:00,183275981,182219322,0,Ian Dalziel,Ice-T,Remove [[Wikipedia:Articles_for_deletion/Edmund_Darris|Edmund Darris]]
2008-06-04T04:49:20+00:00,217002542,215396002,0,Kwagle,Inverted sugar syrup,"Clarified ""sugar (sucrose) solution"" and ""sugar solution"" by changing to ""sucrose solution"""
2008-07-07T07:28:59+00:00,224092440,222075652,0,24.22.171.85,Inverted sugar syrup,"/* External links */ Added link to an educational experiment from CSIRO's Double Helix Science Club. And, frankly, their article is better written this wikipedia entry. :-S"
2008-01-05T20:26:27+00:00,182369055,181781956,0,209.19.97.203,Inverted sugar syrup,
2008-06-14T18:55:32+00:00,219333374,219045772,0,24.3.76.168,James Norris Memorial Trophy,/* Winners */
2008-11-30T03:01:39+00:00,254914355,252895728,0,76.212.83.48,Jaromír Jágr,"/* Personal life */ redundant/odd phrasing, over last"
2008-01-10T22:31:32+00:00,183498220,183497916,0,IrisKawling,Jaromír Jágr,/* Career statistics */
2008-05-17T02:53:12+00:00,212969272,212272900,0,Mar77,Jaromír Jágr,/* New York Rangers (2004 &ndash; present) */
2008-03-16T20:58:44+00:00,198706799,198706630,0,70.18.162.142,Jaromír Jágr,/* New York Rangers (2004 &ndash; present) */
2008-08-24T17:07:11+00:00,233959118,232641518,0,Championshockeyleague,Jaromír Jágr,/* Awards */
2008-04-01T23:28:41+00:00,202671236,202601383,0,IrisKawling,Jaromír Jágr,Reverted 1 edit by [[Special:Contributions/198.134.101.14|198.134.101.14]] identified as [[WP:VAND|vandalism]] to last revision by [[User:Sbw01f|Sbw01f]]. using [[WP:TWINKLE|TW]]
2008-06-25T16:04:46+00:00,221676872,221656548,0,Reepnorp,Jaromír Jágr,Reverted vandalism
2008-01-08T12:48:29+00:00,182939198,182451183,0,DJ Jeri,Jaromír Jágr,/* Career overview */ using the correct czech spelling
2008-07-27T22:47:35+00:00,228273074,226969017,0,132.203.171.19,John Stoltenberg,updating link to essay
2008-06-27T16:08:15+00:00,222105147,221676872,0,Norum,Jaromír Jágr,/* New York Rangers (2004 &ndash; present) */
2008-04-09T22:14:45+00:00,204555536,204525071,0,IrisKawling,Jaromír Jágr,Reverted 1 edit by [[Special:Contributions/159.153.144.23|159.153.144.23]] identified as [[WP:VAND|vandalism]] to last revision by [[User:AlexRochon|AlexRochon]]. using [[WP:TWINKLE|TW]]
2008-08-06T02:32:31+00:00,230115254,230115219,0,Jj137,Johnny Damon,Reverted edits by [[Special:Contributions/24.168.53.107|24.168.53.107]] to last version by JustSomeRandomGuy32 ([[WP:HG|HG]])
2008-02-24T20:42:51+00:00,193768359,193761563,0,JuJube,John Stoltenberg,revert stupidity
2008-09-30T17:54:36+00:00,242044062,241944138,0,Kbdankbot,Johnny Damon,Remove category per per [[WP:CFD|CFD]] [[Wikipedia:Categories for discussion/Log/2008 September 24|2008 September 24]]
2008-08-21T23:50:01+00:00,233436153,232984410,0,99.156.68.215,Johnny Damon,stats
2008-08-14T00:37:59+00:00,231797151,230708546,0,99.141.58.199,King Kong,
2008-12-07T22:49:28+00:00,256503520,256498082,0,Tbrittreid,King Kong,/* Appearances and Abilities */ De-W
2008-12-30T21:50:23+00:00,260961224,260947531,0,Tbrittreid,King Kong,[[WP:UNDO|Undid]] revision by [[Special:Contributions/90.208.80.40|90.208.80.40]] ([[User talk:90.208.80.40|talk]])Revert vandalism
2008-09-08T17:50:27+00:00,237103775,236791206,0,Alientraveller,King Kong,/* External links */ rem some broken / non-notable blog links
2008-10-29T17:26:34+00:00,248438575,248438551,0,Thingg,King Kong,Reverted edits by [[Special:Contributions/131.109.123.60|131.109.123.60]] to last version by Alexnia ([[WP:HG|HG]])
2008-07-31T00:56:13+00:00,228922671,224392936,0,TMC1982,Lesley Visser,
2008-04-17T01:13:59+00:00,206147731,206147611,0,Classicfilms,Lesley Visser,/* Awards */
2008-06-25T17:55:31+00:00,221697355,177031037,0,PKT,Kingswood Elementary School (Nova Scotia),+ stub tag
2008-03-20T09:53:37+00:00,199561059,189537589,0,Fullobeans,Lesley Visser,+category
2008-06-03T18:56:39+00:00,216900260,215301793,0,199.72.199.194,Lesley Visser,/* Personal */  added local radio show she is now associated with in South Florida
2008-02-06T17:48:00+00:00,189537589,188413503,0,DumZiBoT,Lesley Visser,Bot: Converting [[User:DumZiBoT/refLinks|bare references]]
2009-01-11T23:38:33+00:00,263476660,263320417,0,Doctat3,Lesley Visser,/* ABC Sports and ESPN */
2008-07-08T17:31:57+00:00,224392936,224392854,0,76.108.145.224,Lesley Visser,/* Return to CBS */
2008-01-19T03:36:10+00:00,185351887,184847044,0,71.59.112.181,List of Cluedo characters,/* Mrs. White */
2008-12-03T18:42:51+00:00,255679017,255678791,0,Icairns,List of Cluedo characters,rvv
2008-02-20T00:17:29+00:00,192686525,191541567,0,24.250.201.29,List of Gurren Lagann characters,/* Yoko Ritona */
2008-02-16T02:18:46+00:00,191774448,189973156,0,24.29.219.39,List of Cluedo characters,/* Colonel Mustard */
2008-05-02T09:41:54+00:00,209660365,209660323,0,71.42.216.104,List of Cluedo characters,/* Mrs. Peacock */
2008-01-04T18:12:25+00:00,182140807,182140577,0,Jack Cox,List of Gurren Lagann characters,/* Boota */
2008-07-04T14:50:37+00:00,223539496,223423534,0,Sonickenshin,List of Gurren Lagann characters,/* Kittan Bachika */
2008-12-08T16:00:03+00:00,256637990,256450375,0,199.190.211.3,Louie Giglio,/* Biography */
2008-01-18T05:11:31+00:00,185147611,183874556,0,203.97.223.230,List of Gurren Lagann characters,/* Kittan Bachika */
2008-07-06T03:30:58+00:00,223847900,223659743,0,Spoots53,Louie Giglio,/* Biography */ corrected spelling
2008-10-27T14:24:30+00:00,247984598,247984459,0,216.109.50.31,Louie Giglio,/* Biography */
2008-10-27T11:34:11+00:00,247962746,247943413,0,Kapnisma,Macedonia (Greece),[[WP:Ц|Undid]] revision 247943413 by [[Special:Contributions/PMK1|PMK1]] ([[User talk:PMK1|talk]])Do not use nationalistic terms
2009-01-16T10:25:25+00:00,264438133,264438051,0,Studiedgenius,Louie Giglio,/* Biography */
2008-01-17T10:33:01+00:00,184947134,184945352,0,NikoSilver,Macedonia (Greece),"/* Population of largest towns */ sortable tables need this numbering, otherwise they erroneously sort  as 1, 10, 11, 12, 13...19, 2, 20 etc"
2008-01-08T19:15:48+00:00,183004210,182285194,0,FreshBulletTime,Macedonia (Greece),
2009-02-02T05:22:30+00:00,267982053,267977778,0,Delirium,Macedonia (Greece),already covered
2008-07-10T04:34:07+00:00,224731838,224731227,0,Akhilleus,Macedonia (Greece),Reverted 1 edit by [[Special:Contributions/Numbers0123456789|Numbers0123456789]] identified as [[WP:VAND|vandalism]] to last revision by [[User:Giorgos Tzimas|Giorgos Tzimas]]. ([[WP:TW|TW]])
2008-05-11T22:19:42+00:00,211743793,211743766,0,Porterjoh,Madeline Symonds Middle School,Reverted edits by [[Special:Contributions/24.224.205.169|24.224.205.169]] ([[User talk:24.224.205.169|talk]]) to last version by ClueBot
2008-06-24T19:24:44+00:00,221495244,216682045,0,99.138.180.2,Marek Malík,/* Playing career */
2008-02-07T22:18:42+00:00,189823588,189823543,0,Ayla,Madeline Symonds Middle School,Reverted edits by [[Special:Contributions/142.167.149.72|142.167.149.72]] ([[User talk:142.167.149.72|talk]]) to last revision (178161452) by  using [[WP:VPRF|VP]]
2008-07-10T22:23:12+00:00,224899895,221495244,0,65.184.204.8,Marek Malík,
2008-12-14T20:16:33+00:00,257966252,246244320,0,72.148.12.38,Mark Dean (computer scientist),/* External links */
2008-02-15T02:24:53+00:00,191560200,191535458,0,CWii,Mark Dean (computer scientist),"rv, unsoucred"
2009-02-12T03:20:49+00:00,270147693,270147486,0,Bsadowski1,Mark Dean (computer scientist),Reverted edits by [[Special:Contributions/68.59.111.76|68.59.111.76]] to last revision by ClueBot ([[WP:HG|HG]])
2008-04-03T16:21:11+00:00,203070730,199090185,0,Kbdankbot,Mark Dean (computer scientist),Robot - remove category per [[WP:CFD|CFD]] [[Wikipedia:Categories for discussion/Log/2008 March 27|2008 March 27]]
2008-09-15T23:40:14+00:00,238694449,238514293,0,Hotquacamole,"Maurice ""Rocket"" Richard Trophy",Some moron thought to add McLovin and the fact that he plays for the Flames
2008-06-27T19:35:22+00:00,222143195,219751850,0,Ravenswing,"Maurice ""Rocket"" Richard Trophy","clean up, Replaced: [[Jean Beliveau]] → [[Jean Béliveau|Jean Beliveau]] (2)  using [[Project:AutoWikiBrowser|AWB]]"
2008-08-04T06:52:04+00:00,229726040,222143195,0,136.187.47.112,"Maurice ""Rocket"" Richard Trophy",
2008-10-20T07:38:39+00:00,246453444,246396501,0,Kaiser matias,"Maurice ""Rocket"" Richard Trophy",/* Winners */ Added image of Ovechkin
2008-08-22T07:06:11+00:00,233489757,233489729,0,Niteshift36,Mexican Mafia,rv v
2008-06-16T18:51:59+00:00,219751850,219750510,0,Ravenswing,"Maurice ""Rocket"" Richard Trophy",/* History */
2008-01-21T02:00:52+00:00,185765826,185765735,0,71.136.3.65,Mexican Mafia,/* In Popular Culture */
2008-12-20T02:28:33+00:00,259085741,258915915,0,68.103.37.113,Mexican Mafia,
2008-04-16T13:46:30+00:00,206016614,206016499,0,71.62.47.147,NHL Plus-Minus Award,/* History */
2008-03-26T21:09:27+00:00,201149525,201124816,0,Arx Fortis,Mexican Mafia,reverting back to the original CITED assertion
2008-09-23T04:08:53+00:00,240364783,240348107,0,Niteshift36,Mexican Mafia,[[WP:UNDO|Undid]] revision 240348107 by [[Special:Contributions/Wdpballer|Wdpballer]] ([[User talk:Wdpballer|talk]]) rv v
2008-02-29T01:33:58+00:00,194799696,192263763,0,Jhskulk,NHL Plus-Minus Award,/* Winners */
2008-11-22T18:15:40+00:00,253431483,251356860,0,24.84.215.156,Neil Peart,
2008-08-04T17:02:28+00:00,229806194,229796850,0,Wisdom89,Neil Peart,Reverted [[WP:AGF|good faith]] edits by [[Special:Contributions/208.102.62.157|208.102.62.157]]; Needs to be referenced. ([[WP:TW|TW]])
2008-11-28T00:21:41+00:00,254515371,253431483,0,68.238.236.144,Neil Peart,
2008-06-28T00:45:03+00:00,222193493,222193309,0,Anger22,Neil Peart,Revert to revision 221335451 dated 2008-06-24 02:06:55 by Wisdom89 using [[:en:Wikipedia:Tools/Navigation_popups|popups]]
2008-03-03T21:16:48+00:00,195641300,195597068,0,Arx Fortis,Mexican Mafia,"the entire article is unneeded - how is this section any more ""unneeded"" than the rest of the tripe in this article?"
2008-07-14T03:51:01+00:00,225525292,225314140,0,24.145.156.94,Neil Peart,/* Lyrics */
2008-09-23T00:24:41+00:00,240329129,240328870,0,Carolmooredc,Neo-Confederates,no info on why Sebesta is a reliable source or what list he is linked to; since this is BLP related - which includes organizations - that should be supplied asp
2008-10-02T18:11:39+00:00,242547832,242547061,0,Qwfp,Neil Peart,Reverted edits by [[Special:Contributions/67.79.30.194|67.79.30.194]] ([[User talk:67.79.30.194|talk]]) to last version by 74.75.95.219
2008-05-23T20:21:28+00:00,214492201,214492185,0,Addshore,Neo-Confederates,Reverted edits by [[Special:Contributions/Kyle334455|Kyle334455]] ([[User talk:Kyle334455|talk]]) to last version by Carolmooredc
2008-06-07T21:28:07+00:00,217825806,217825198,0,Will Beback,Neo-Confederates,commentary like that isn't appropriate in an article
2008-12-24T03:56:12+00:00,259851859,259850161,0,Rjensen,New Deal,rvv
2008-04-07T04:35:20+00:00,203916728,203872516,0,Penubag,New Deal,Reverted edits by [[Special:Contributions/71.115.165.126|71.115.165.126]] ([[User talk:71.115.165.126|talk]]) to last version by Abrech
2008-05-30T16:27:58+00:00,215993748,215993171,0,Stwalkerster,New Deal,Reverted edits by [[Special:Contributions/207.161.146.153|207.161.146.153]] ([[User talk:207.161.146.153|talk]]) to last version by Penubag
2008-07-11T23:24:18+00:00,225116661,225116497,0,81.77.231.11,New Deal,/* National debt */
2008-01-29T23:12:03+00:00,187800748,187800446,0,141.150.143.85,New York Rangers,
2008-05-07T03:27:54+00:00,210727383,210727083,0,V-train,New York Rangers,Reverted edits by [[Special:Contributions/24.185.75.242|24.185.75.242]] ([[User talk:24.185.75.242|talk]]) to last version by IrisKawling
2008-08-28T01:08:03+00:00,234690424,234689612,0,JustSomeRandomGuy32,New York Rangers,[[WP:UNDO|Undid]] revision 234689612 by [[Special:Contributions/96.227.81.159|96.227.81.159]] ([[User talk:96.227.81.159|talk]])
2008-11-01T01:40:03+00:00,248926094,248916029,0,DandyDan2007,New York Rangers,copy edit
2008-12-31T09:48:38+00:00,261063207,261062877,0,LarRan,New York Rangers,Bypassed redirect(s).
2008-12-15T11:18:29+00:00,258099047,257495550,0,Dweller,Norwich City F.C.,/* External links */ typo
2008-01-25T17:38:19+00:00,186847600,186746380,0,Christhomduk,New York Rangers,/* 1993-94 Stanley Cup: The Ending of The Curse */
2008-08-16T18:41:08+00:00,232353326,230783483,0,92.1.62.67,Norwich City F.C.,/* Statistics and records */
2008-05-11T18:37:03+00:00,211702105,211700913,0,CanaryOJ,Norwich City F.C.,"Fixed link, and also, Daley is not one of the ones being released"
2009-01-29T15:53:34+00:00,267206139,267204371,0,Mattythewhite,Norwich City F.C.,/* First-team squad */ fixes
2008-10-27T01:18:32+00:00,247892923,238141346,0,Putnam269,Number 9 Dream,
2008-04-05T16:23:57+00:00,203543040,203537160,0,CambridgeBayWeather,Norwich City F.C.,Reverted edits by [[Special:Contributions/82.5.45.237|82.5.45.237]] ([[User talk:82.5.45.237|talk]]) to last version by The Rambling Man
2008-06-27T13:17:44+00:00,222076661,220035470,0,87.7.87.148,Number 9 Dream,
2008-01-27T02:40:59+00:00,187161573,178626624,0,Kimbam,Number 9 Dream,
2008-03-29T15:32:42+00:00,201826087,201382265,0,64.26.147.167,Ottawa Senators,/* Current roster */
2008-09-13T13:17:18+00:00,238141346,238141313,0,Holiday56,Number 9 Dream,
2008-10-12T04:27:27+00:00,244712123,244711774,0,74.58.19.172,Ottawa Senators,/* 2008–09 and beyond */
2008-11-07T21:27:00+00:00,250314582,250314547,0,Jamesontai,Ottawa Senators,Reverted edits by [[Special:Contributions/I hate the Senators|I hate the Senators]] to last version by Matthew Yeager ([[WP:HG|HG]])
