timestamp,revid,parentid,sock,user,page,message
2019-12-05T17:57:44+00:00,929415424,929414210,0,Paine Ellsworth,Talk:2019 Turkish offensive into north-eastern Syria,/* Requested move 2 December 2019 */ remove references from [[WP:RM]] page
2019-11-15T07:54:53+00:00,926272885,926211031,0,KasimMejia,Talk:2019 Turkish offensive into north-eastern Syria,/* Casualties as part of Operation Olive Branch */
2019-12-08T14:23:13+00:00,929829598,929828485,0,Slatersteven,Talk:2019 Turkish offensive into north-eastern Syria,/* Frontlines */
2019-12-09T08:51:29+00:00,929955483,929952178,0,Slatersteven,Talk:2019 Turkish offensive into north-eastern Syria,/* Conclusion */
2019-10-19T12:46:36+00:00,922027594,922027277,0,Slatersteven,Talk:2019 Turkish offensive into north-eastern Syria,/* Removal of the map */
2019-09-08T07:09:39+00:00,914588770,909185355,0,Greyshark09,Talk:Autonomous Administration of North and East Syria,/* Request for comment - Human rights violation claims */
2019-10-29T18:43:51+00:00,923622364,923618973,0,SharabSalam,Talk:Autonomous Administration of North and East Syria,/* I am going to remove a lot of content from this article soon */ Replying to Applodion (using [[w:en:User:Enterprisey/reply-link|reply-link]])
2019-11-11T04:51:48+00:00,925607059,925576085,0,Lowercase sigmabot III,Talk:Autonomous Administration of North and East Syria,Archiving 7 discussion(s) to [[Talk:Rojava/Archive 5]]) (bot
2019-10-13T12:37:28+00:00,921031637,920959520,0,Attar-Aram syria,Talk:Autonomous Administration of North and East Syria,/* Propose move */
2019-10-08T01:45:41+00:00,920167371,920167219,0,SineBot,Talk:Autonomous Administration of North and East Syria,"Signing comment by [[User:Master of Oof|Master of Oof]] - ""/* Mis-cited Information in Intro Section */ new section"""
2019-11-19T12:47:36+00:00,926949785,925607059,0,Aquillion,Talk:Autonomous Administration of North and East Syria,fix ref error.
2019-11-01T18:40:32+00:00,924087513,924086250,0,Bondegezou,Talk:List of invasions,/* 1019 Invasion of Japan by Jurchen Pirates */
2019-02-15T13:28:19+00:00,883447294,876450921,0,GreenC bot,Talk:List of invasions,Add {{[[Template:reflist-talk|reflist-talk]]}} to [[Talk%3AList%20of%20invasions#US%27%20bombings%20North%20Vietnam%20were%20invasions|#US' bombings North Vietnam were invasions]] (via [[User:GreenC bot/Job 8|reftalk]] bot)
2019-10-11T14:56:32+00:00,920737006,920518220,0,EmausBot,Talk:Operation Peace Spring,Bot: Fixing double redirect to [[Talk:2019 Turkish offensive into north-eastern Syria]]
2019-11-21T02:27:08+00:00,927218646,923593444,0,MilHistBot,Talk:Syrian National Army,Automatic MILHIST checklist assessment
2019-10-29T14:56:16+00:00,923593444,923591408,0,Paine Ellsworth,Talk:Syrian National Army,/* Requested move 6 October 2019 */ clarify
2019-10-17T20:35:45+00:00,921776538,921776408,0,EkoGraf,Talk:Syrian National Army,/* Requested move 6 October 2019 */
2019-10-14T21:36:13+00:00,921271749,921269873,0,Thespoondragon,Talk:Syrian National Army,/* Requested move 6 October 2019 */
2019-10-21T20:55:19+00:00,922391375,922083968,0,Purijj,Talk:Syrian National Army,/* Requested move 6 October 2019 */
2019-10-05T17:44:57+00:00,919769470,919756088,0,Rosguill,Talk:Syrian National Army,"/* RfC: Change article name from ""Turkish-backed Free Syrian Army"" to ""Syrian National Army"" */ procedural comment"
2018-09-06T05:22:01+00:00,858295213,844399374,0,Community Tech bot,Talk:Syrian National Army,File(s) used on this page are up for speedy deletion
2019-10-12T22:29:29+00:00,920947985,920699988,0,EkoGraf,Talk:Syrian National Army,/* Requested move 6 October 2019 */
2019-10-07T02:53:28+00:00,919994686,919944525,0,Takinginterest01,Talk:Syrian National Army,/* Requested move 6 October 2019 */
2019-10-11T09:30:30+00:00,920699988,920699890,0,2402:800:4157:4F1E:E5DC:6FAA:D0F1:450B,Talk:Syrian National Army,/* Requested move 6 October 2019 */
2019-10-19T21:17:58+00:00,922083968,921776538,0,Nice4What,Talk:Syrian National Army,/* Requested move 6 October 2019 */
2019-10-27T06:57:50+00:00,923233651,923034466,0,Trung tá Moore,Talk:Syrian National Army,/* Requested move 6 October 2019 */
2019-10-13T22:56:56+00:00,921107093,921105863,0,Keivan.f,Talk:Syrian National Army,/* Requested move 6 October 2019 */
2019-10-11T14:55:47+00:00,920736907,920479870,0,EmausBot,Talk:Turkish invasion of northern and eastern Syria,Bot: Fixing double redirect to [[Talk:2019 Turkish offensive into north-eastern Syria]]
2019-10-10T00:43:23+00:00,920471589,920471317,0,EmausBot,Talk:Turkish invasion of northern and eastern Syria,Bot: Fixing double redirect to [[Talk:2019 Turkish military offensive in Syria]]
2019-11-08T08:13:26+00:00,925168873,924510146,0,KasimMejia,Template:Campaignbox Failure of the demilitarization and renewed fighting,Neither of these are battles so why are they included in the battles campaignbox?
2019-09-22T12:50:42+00:00,917141062,916307119,0,UniSail2,Template:Campaignbox Failure of the demilitarization and renewed fighting,
2019-11-26T13:43:37+00:00,928049127,928049072,0,Bonthefox3,Template:Campaignbox Failure of the demilitarization and renewed fighting,Undid revision 928049072 by [[Special:Contributions/Bonthefox3|Bonthefox3]] ([[User talk:Bonthefox3|talk]])
2019-12-04T08:32:04+00:00,929201808,929056335,0,Bonthefox3,Template:Campaignbox Failure of the demilitarization and renewed fighting,Undid revision 929056335 by [[Special:Contributions/61.90.77.172|61.90.77.172]] ([[User talk:61.90.77.172|talk]])
2019-10-11T19:02:52+00:00,920770420,920579881,0,Keivan.f,Template:Campaignbox Rojava Revolution,
2019-10-28T17:35:45+00:00,923455197,920770420,0,KasimMejia,Template:Campaignbox Rojava Revolution,adjust per the timeline
2019-10-11T19:04:00+00:00,920770561,920770487,0,Keivan.f,Template:Campaignbox Turkish involvement in the Syrian Civil War,
2019-10-18T10:54:28+00:00,921858511,920783345,0,Greyshark09,Template:Campaignbox Turkish–Kurdish conflict,not related to PKK activity
2019-12-12T13:17:15+00:00,930433958,930433424,0,Vif12vf,Template:Syrian civil war infobox,Map has been updated!
2019-11-06T15:03:41+00:00,924887316,924078921,0,Nice4What,Template:Syrian civil war infobox,"Removing units, as ""Units involved"" is a separate parameter"
2019-10-16T16:08:01+00:00,921583538,921271224,0,Mr.User200,Template:Syrian civil war infobox,
2019-12-08T07:17:23+00:00,929791313,929093162,0,Beshogur,Template:Syrian civil war infobox,
2019-11-01T17:31:58+00:00,924078921,923927878,0,Mehmedsons,Template:Syrian civil war infobox,
2019-10-07T18:12:35+00:00,920104879,920018828,0,Nice4What,Template:Syrian civil war infobox,
2019-10-02T03:23:33+00:00,919152700,919146244,0,Dawnseeker2000,Turkish economic crisis (2018–current),Alter: title. | You can [[WP:UCB|use this tool]] yourself. [[WP:DBUG|Report bugs here]].
2019-11-26T11:08:31+00:00,928036102,928035984,0,KasimMejia,Turkish economic crisis (2018–current),/* Improvements */ Qatar investment
2019-09-24T21:35:49+00:00,917663881,917625768,0,Mehmedsons,Template:Syrian civil war infobox,Remove vandalism and biased data without sources
2019-09-19T00:20:35+00:00,916451361,915625768,0,BrownHairedGirl,Turkish occupation of northern Syria,replace link to deleted [[Portal:Syria]] with [[Portal:Asia]] ... per [[WP:Miscellany for deletion/Portal:Syria]]
2019-10-11T14:54:51+00:00,920736781,920476566,0,EmausBot,Turkish invasion of northern and eastern Syria,Bot: Fixing double redirect to [[2019 Turkish offensive into north-eastern Syria]]
2019-11-14T08:06:49+00:00,926105875,925361644,0,Shhhnotsoloud,Turkish occupation of northern Syria,Delete 1st hatnote and move some links to See also. Intrusive hatnotes separate the reader from the article and must be avoided per [[WP:ONESHORTHAT]]. All of the links are clearly available from the text of the article
2019-10-13T07:22:23+00:00,921002664,919057247,0,CHawc,United Arab Emirates Air Force,/* Overview */
2019-10-10T10:06:10+00:00,920526182,920521405,0,MarkH21,User talk:A4516416,/* October 2019 */ perhaps this will clarify? nothing could be clearer
2019-11-30T02:36:01+00:00,928558667,928376606,0,Qwerty3938,User talk:A4516416,/* There is an editwarring going on in the turkish offensive into northeastern syria */ new section
2019-09-21T16:14:26+00:00,916967293,0,0,HostBot,User talk:A4516416,"/* A4516416, you are invited to the Teahouse! */ new section"
2019-11-27T18:46:29+00:00,928235716,928116208,0,Koopinator,User talk:Applodion,/* Suggestion */
2019-10-29T10:49:15+00:00,923567244,923565020,0,Mcmeeuwis,User talk:Applodion,/* Hodister */
2019-11-28T11:39:39+00:00,928335504,928335461,0,Yamla,User talk:Applodion,Roll back further
2019-10-10T00:02:37+00:00,920467143,920023669,0,DYKUpdateBot,User talk:Applodion,Giving DYK credit for [[War of the Peters]] on behalf of [[User:Samwalton9|Samwalton9]]
2019-11-09T17:56:40+00:00,925370754,925368829,0,Applodion,User talk:Applodion,r
2019-12-09T14:05:12+00:00,929985855,929885919,0,Applodion,User talk:Applodion,r
2019-11-26T22:38:52+00:00,928116208,928112507,0,Applodion,User talk:Applodion,r
2019-12-08T21:53:21+00:00,929885919,929825342,0,Indy beetle,User talk:Applodion,/* Uganda Army strength */ new section
2019-09-08T22:40:41+00:00,914705054,914441723,0,Sanijamilu2023,User talk:Applodion,/* Some One Help Me */ new section
2019-12-04T00:02:10+00:00,929150984,928335504,0,DYKUpdateBot,User talk:Applodion,Giving DYK credit for [[Hussein Mohammed]] on behalf of [[User:Casliber|Casliber]]
2019-11-16T22:41:37+00:00,926514151,925370754,0,Goldsztajn,User talk:Applodion,
2019-11-19T00:18:32+00:00,926863736,926833955,0,MediaWiki message delivery,User talk:Applodion,/* ArbCom 2019 election voter message */ new section
2019-09-24T03:34:38+00:00,917499467,917415896,0,Lowercase sigmabot III,User talk:Drmies,Archiving 4 discussion(s) to [[User talk:Drmies/Archive 124]]) (bot
2019-11-11T05:55:43+00:00,925612712,925600319,0,Hydromania,User talk:Drmies,/* RevDel */ new section
2019-10-16T20:32:47+00:00,921621553,921044694,0,Calthinus,User talk:EkoGraf,/* A barnstar for you! */ new WikiLove message
2019-10-17T03:45:04+00:00,921670538,921535126,0,عمرو بن كلثوم,User talk:Lightspecs,/* Your message and reverts */ Changed word
2019-10-07T09:01:14+00:00,920033838,920031922,0,Lightspecs,User talk:Lightspecs,/* Do you have any sources regarding members of the Syrian Salvation Government? */
2019-12-04T10:23:18+00:00,929213203,929213151,0,SashiRolls,User talk:EkoGraf,spi
2019-07-18T12:29:43+00:00,906814162,901518074,0,Cyberbot I,User talk:Lightspecs,/* Issuing level 1 warning about removing AfD template from articles before the discussion is complete. (Peachy 2.0 (alpha 8)) */ new section
2019-12-08T01:05:48+00:00,929756097,929672547,0,Lightspecs,User talk:Lightspecs,/* Violation of 1RR at Rojava */
2019-11-24T03:52:23+00:00,927689254,927650222,0,Lowercase sigmabot III,User talk:Sakura Cartelet,Archiving 1 discussion(s) to [[User talk:Sakura Cartelet/Archives/Archive 3]]) (bot
2019-10-21T05:46:19+00:00,922292062,922282169,0,Sakura Cartelet,User talk:Sakura Cartelet,/* Autodesk Maya */ minor formatting for readability
2019-11-04T03:57:08+00:00,924484936,924346424,0,Lowercase sigmabot III,User talk:Sakura Cartelet,Archiving 1 discussion(s) to [[User talk:Sakura Cartelet/Archives/Archive 2]]) (bot
2019-11-15T17:54:37+00:00,926335901,926335833,0,HBC AIV helperbot5,Wikipedia:Administrator intervention against vandalism,3 reports remaining. Commenting on 168.216.130.151: User is in the category: [[:Category:Shared IP addresses from educational institutions|Shared IP addresses from educational institutions]].
2019-09-29T02:30:16+00:00,918520746,918518506,0,Mz7,Wikipedia:Administrator intervention against vandalism,/* User-reported */ rm blocked; 3 left
2019-10-25T18:16:27+00:00,923004198,923002015,0,TakuyaMurata,Wikipedia:Administrators' noticeboard/Edit warring,/* User:Joel B. Lewis and User:TakuyaMurata reported by User:Hasteur (Result: no violation) */
2019-12-06T02:38:13+00:00,929477520,929418962,0,Lowercase sigmabot III,Wikipedia:Administrators' noticeboard/Edit warring,Archiving 4 discussion(s) to [[Wikipedia:Administrators' noticeboard/3RRArchive400]]) (bot
2019-10-02T02:26:36+00:00,919145537,919120380,0,Lowercase sigmabot III,Wikipedia:Administrators' noticeboard/Edit warring,"Archiving 6 discussion(s) to [[Wikipedia:Administrators' noticeboard/3RRArchive397]], [[Wikipedia:Administrators' noticeboard/3RRArchive396]]) (bot"
2019-12-15T19:49:16+00:00,930909894,930906967,0,Sadko,Wikipedia:Administrators' noticeboard/Edit warring,/* User:SerVasi reported by [[User:Sadko]] (Result: ) */
2019-12-11T00:47:54+00:00,930219156,930218752,0,HistoryofIran,Wikipedia:Administrators' noticeboard/Edit warring,/* User:Matianian reported by User:HistoryofIran (Result: No violation) */
2019-12-15T08:14:13+00:00,930838177,930833917,0,La vérité gagne,Wikipedia:Administrators' noticeboard/Edit warring,/* User:Winged_Blades_of_Godric reported by User:La_vérité_gagne (Result: ) */
2019-10-10T16:17:30+00:00,920571566,920571011,0,El C,Wikipedia:Administrators' noticeboard/Edit warring,/* User:Россиянин2019 reported by User:Moxy (Result: ) */ 24 hours
2019-10-23T08:50:55+00:00,922625029,922587339,0,Gotitbro,Wikipedia:Administrators' noticeboard/Edit warring,Adding new report for [[Special:Contributions/194.39.218.10|194.39.218.10]]. ([[WP:TW|TW]])
2019-11-23T21:40:59+00:00,927647360,927647212,0,Coltsfan,Wikipedia:Requests for page protection,/* Alliance for Brazil */
2019-10-08T00:20:23+00:00,920156936,919747906,0,AmandaNP,Wikipedia:Sockpuppet investigations/Applodion,Archiving case to [[Wikipedia:Sockpuppet investigations/Applodion/Archive]]
2019-11-19T03:10:09+00:00,926894647,926891427,0,ZappaOMatic,Wikipedia:Requests for page protection,Requesting semi-protection of [[:Gus Malzahn]]. ([[WP:TW|TW]])
2019-10-05T14:56:56+00:00,919747906,919742196,0,Bbb23,Wikipedia:Sockpuppet investigations/Applodion,/* 05 October 2019 */ close
2017-01-12T02:37:26+00:00,759591481,759535029,0,MarnetteD,Autonomous Administration of North and East Syria,rmv as the protection has expired
2016-11-18T10:12:38+00:00,750209777,750209705,0,2A1ZA,Autonomous Administration of North and East Syria,/* Human rights issues */
2016-10-28T08:01:40+00:00,746580914,746578429,0,2A1ZA,Autonomous Administration of North and East Syria,/* Gaining de facto autonomy */ Adding creation of later institutions
2017-11-13T03:36:49+00:00,810058379,809633479,0,Hairy Dude,Autonomous Administration of North and East Syria,"unrecognized, omit the nonexistent ISO 3166 code"
2017-01-07T18:33:20+00:00,758810650,758445572,0,Sideways713,Autonomous Administration of North and East Syria,"/* Rule from Damascus */ (removing double ""of human"" not in original quote)"
2017-07-01T22:41:23+00:00,788524038,788269978,0,Bender the Bot,Autonomous Administration of North and East Syria,"HTTP&rarr;HTTPS for [[Reuters]], per [[Wikipedia:Bots/Requests for approval/Bender the Bot 8|BRFA 8]] using [[Project:AWB|AWB]]"
2018-06-22T15:42:15+00:00,847050538,846954148,0,SD604,Autonomous Administration of North and East Syria,Removed red text.
2017-12-21T23:00:10+00:00,816531000,816530436,0,MPS1992,Autonomous Administration of North and East Syria,not an improvement. Undid revision 816530436 by [[Special:Contributions/81.111.1.135|81.111.1.135]] ([[User talk:81.111.1.135|talk]])
2017-07-31T14:43:24+00:00,793241638,792784232,0,Tadorne,Autonomous Administration of North and East Syria,Inserted year Rojava began functioning autonomously
2017-06-19T10:24:08+00:00,786418084,786281475,0,125.239.66.9,Autonomous Administration of North and East Syria,
2018-08-21T20:03:08+00:00,855932924,855770554,0,Wiz9999,Autonomous Administration of North and East Syria,Adding Category
2017-01-20T00:14:46+00:00,760948454,760948126,0,2A1ZA,Autonomous Administration of North and East Syria,/* See also */ adding link to new article
2019-07-21T10:43:50+00:00,907218551,906803992,0,User451819913,Autonomous Administration of North and East Syria,/* Ethnic groups */ peoples to people
2018-08-10T19:37:52+00:00,854361540,854140050,0,Hairy Dude,Autonomous Administration of North and East Syria,correct use of {{plainlist}}
2018-10-19T20:57:39+00:00,864842811,859410024,0,Iron Archer,Baykar Bayraktar Akıncı,/* Specifications */
2016-12-13T02:00:10+00:00,754513336,754239503,0,Bender the Bot,Autonomous Administration of North and East Syria,/* Rojava as a transnational topic */clean up; http&rarr;https for [[The Guardian]] using [[Project:AWB|AWB]]
2016-11-17T00:53:34+00:00,749946549,749930272,0,Alfie Gandon,Autonomous Administration of North and East Syria,
2018-09-13T21:41:12+00:00,859410024,858998119,0,AmazingJus,Baykar Bayraktar Akıncı,/* top */
2019-03-05T18:51:03+00:00,886346823,864842811,0,Iron Archer,Baykar Bayraktar Akıncı,Updated: specifications
2017-08-20T09:55:22+00:00,796364911,787613323,0,FrescoBot,Baykar Bayraktar family,Bot: [[User:FrescoBot/galleries|galleries syntax]] and minor changes
2019-04-09T02:30:10+00:00,891612785,886346823,0,118.70.233.92,Baykar Bayraktar Akıncı,/* Specifications */
2017-01-06T11:07:45+00:00,758593120,752261191,0,John of Reading,Baykar Bayraktar family,"Typo/[[WP:AWB/GF|general]] fixes, replaced: on October 2009 → in October 2009 (3), [[WP:AWB/T|typo(s) fixed]]: 22.5 Kg → 22.5&nbsp;kg using [[Project:AWB|AWB]]"
2017-11-25T14:11:07+00:00,812024024,812023559,0,Defencepost,Baykar Bayraktar family,
2018-05-31T07:09:00+00:00,843754394,832007039,0,Ottomanor,Baykar Bayraktar family,/* Operators */
2018-03-23T07:56:07+00:00,832007039,831997640,0,TU-nor,Baykar Bayraktar family,Undid revision 831997640 by [[Special:Contributions/2A01:598:9905:B15B:1:1:6C01:BDDF]]Sources says TSK has 34 excluding the 6+6 mentioned below. You cannot count those twelve twice
2017-09-02T16:50:00+00:00,798563314,797040710,0,KolbertBot,Kurdistan Workers' Party,Bot: [[User:KolbertBot|HTTP→HTTPS]]
2017-04-09T16:30:10+00:00,774610141,772866307,0,PaucaVerba,Kurdistan Workers' Party,paragraphing
2018-02-14T10:14:28+00:00,825606134,825595212,0,Editor abcdef,Kurdistan Workers' Party,Reverted to revision 825590341 by [[Special:Contributions/EtienneDolet|EtienneDolet]] ([[User talk:EtienneDolet|talk]]): RV mass addition of poorly-sourced and POV conent. ([[WP:TW|TW]])
2018-06-27T20:39:37+00:00,847795280,847794624,0,Charles Essie,Kurdistan Workers' Party,"/* See also */ added groups, removed red links and redirects"
2018-03-16T20:24:31+00:00,830765958,829462824,0,InternetArchiveBot,Kurdistan Workers' Party,Rescuing 1 sources and tagging 0 as dead. #IABot (v1.6.5) ([[User:Iggy the Swan|Iggy the Swan]])
2017-02-08T03:39:59+00:00,764296728,764296525,0,Esperant,Kurdistan Workers' Party,minor English copyedit; move HDP graphic to more relevant sect
2017-01-28T22:09:28+00:00,762449517,762366808,0,Ohmyerica,Kurdistan Workers' Party,/* Funding */ fixed ref
2017-11-06T22:36:03+00:00,809064273,807407656,0,Charles Essie,Kurdistan Workers' Party,
2018-02-19T08:41:21+00:00,826468818,826274733,0,GrapefruitSculpin,Libyan civil war (2014–2020),"Reverted 1 edit by [[Special:Contributions/113.185.9.40|113.185.9.40]] ([[User talk:113.185.9.40|talk]]): Attribute to a source please. [[WP:WHYCITE]], [[WP:PROVEIT]]. ([[WP:TW|TW]])"
2019-04-17T17:08:10+00:00,892908324,892838165,0,5.62.137.253,Libyan civil war (2014–2020),
2017-12-30T10:51:00+00:00,817754664,817678996,0,Seraphim System,Kurdistan Workers' Party,not a political party
2018-03-03T02:54:45+00:00,828525692,828140266,0,Thepharoah17,Libyan civil war (2014–2020),/* Effects of the war */
2017-06-07T01:22:50+00:00,784205532,783552552,0,PrimeBOT,Libyan civil war (2014–2020),remove [[UTM parameters]] (Google analytics) from URLs - [[Wikipedia:Bots/Requests for approval/PrimeBOT 17|BRFA]]
2017-04-06T00:01:19+00:00,774050661,773883892,0,Continentaleurope,Libyan civil war (2014–2020),/* GNC establishes the Libya Revolutionaries Operations Room (LROR) */
2018-06-16T20:38:13+00:00,846169290,846141895,0,Fitzcarmalan,Libyan civil war (2014–2020),Reverted edits by [[Special:Contribs/Al Ayquna|Al Ayquna]] ([[User talk:Al Ayquna|talk]]) to last version by Djp49
2016-10-24T17:17:32+00:00,745995069,745406499,0,Ansh666,Libyan civil war (2014–2020),/* top */ per talk
2018-02-05T17:58:28+00:00,824161421,824161112,0,193.48.221.16,Libyan civil war (2014–2020),
2018-09-22T09:28:05+00:00,860679532,860170769,0,112.112.102.56,Libyan civil war (2014–2020),
2016-12-03T07:57:52+00:00,752781898,752584950,0,Yobot,Libyan civil war (2014–2020),[[WP:CHECKWIKI]] error fixes using [[Project:AWB|AWB]]
2018-07-21T05:41:11+00:00,851272304,850672155,0,Abonazzi,Libyan civil war (2014–2020),
2019-06-03T09:33:25+00:00,900083296,900083173,0,Mohammed77779,Libyan civil war (2014–2020),Undid revision 900083173 by [[Special:Contributions/الرشيد|الرشيد]] ([[User talk:الرشيد|talk]])
2018-02-18T06:01:08+00:00,826274733,825747072,0,113.185.9.40,Libyan civil war (2014–2020),/* Others */
2018-06-19T21:15:42+00:00,846615363,846462710,0,X1\,Libyan civil war (2014–2020),Upload date-stamped 25th
2019-01-11T13:40:22+00:00,877878363,877246616,0,196.12.175.165,Libyan civil war (2014–2020),/* 2017–2018 */
2017-07-07T18:50:07+00:00,789501785,789497202,0,FOX 52,List of active Turkish Air Force aircraft,restore sourced content
2018-08-27T03:32:14+00:00,856715690,856688896,0,FOX 52,List of active Turkish Air Force aircraft,Reverted edits by [[Special:Contribs/131.111.185.34|131.111.185.34]] ([[User talk:131.111.185.34|talk]]) to last version by Aydinyol
2019-08-15T13:51:43+00:00,910935217,910934553,0,79.107.203.217,List of active Turkish Air Force aircraft,/* Current inventory */
2017-04-17T10:43:35+00:00,775831422,775831291,0,194.78.209.188,List of active Turkish Air Force aircraft,/* Active aircraft */
2018-01-08T21:36:43+00:00,819346134,817431511,0,195.91.18.136,List of active Turkish Air Force aircraft,/* Current inventory */
2018-08-18T11:21:10+00:00,855450348,854813583,0,109.127.71.120,List of active Turkish Air Force aircraft,"/* Current inventory */ No F-35 in service with Turkey, delivery halted"
2016-08-10T13:14:47+00:00,733842856,733842695,0,Antiochus the Great,List of active Turkish Air Force aircraft,Filled in 9 bare reference(s) with [[:en:WP:REFILL|reFill]] ()
2017-02-17T23:06:49+00:00,766051668,765536786,0,85.110.148.149,List of active Turkish Air Force aircraft,/* Active aircraft */
2017-02-14T23:55:48+00:00,765536786,762800826,0,88.232.195.2,List of active Turkish Air Force aircraft,/* Active aircraft */
2018-09-11T15:39:36+00:00,859079445,853857084,0,Xwejnusgozo,List of invasions,/* French Revolutionary and Napoleonic Wars (1792–1815) */
2017-09-18T00:25:25+00:00,801155206,800101781,0,Sodacan,List of invasions,Vector version available ([[Commons:Commons:GlobalReplace|GlobalReplace v0.6.5]])
2019-06-28T05:51:07+00:00,903822856,903820967,0,184.167.254.230,List of invasions,/* World War II (1939–1945) */
2019-12-09T02:29:53+00:00,929918222,929884372,0,TheAlderaanian,List of invasions,/* 1800–1915 */ expanded
2018-04-10T14:42:25+00:00,835747608,835747280,0,119.152.31.179,List of invasions,/* 1945–1999 */
2018-08-07T11:37:14+00:00,853857084,852316492,0,Xwejnusgozo,List of invasions,
2016-11-24T06:31:23+00:00,751232868,746396982,0,Simongraham,List of invasions,"Added Invasions of Ceylon (1795), Guadeloupe (1810), Java (1811) and Martinique (1809)"
2017-01-21T13:37:18+00:00,761187779,760923067,0,Gerald078,List of invasions,Hyperlinked Russia
2016-10-27T04:44:16+00:00,746396982,746395655,0,Simongraham,List of invasions,Added invasions of Assam
2017-10-16T17:11:28+00:00,805632466,801968248,0,149.31.227.48,List of invasions,
2018-05-23T19:13:02+00:00,842646767,842587337,0,128.177.15.66,List of invasions,"India was invaded by Pakistan, and not the other way round."
2018-03-17T00:15:52+00:00,830796021,830775417,0,Binksternet,Megatone (Boris and Merzbow album),rv unreferenced genre
2016-10-10T19:24:22+00:00,743695688,743682073,0,Ss112,Megatone (Boris and Merzbow album),"Ss112 moved page [[Megatone (Boris with Merzbow album)]] to [[Megatone (Boris and Merzbow album)]]: For artists with equal credit, most times it's ""and"" to show two, not ""with"", in the article title."
2018-05-02T09:48:29+00:00,839264923,837323579,0,BountyFlamor,List of invasions,
2017-08-06T04:34:08+00:00,794148061,792714751,0,Binksternet,Megatone (Boris and Merzbow album),Reverted 1 edit by [[Special:Contributions/69.51.217.84|69.51.217.84]] ([[User talk:69.51.217.84|talk]]): Rv unreferenced genre. ([[WP:TW|TW]])
2016-12-13T04:17:44+00:00,754529608,743695688,0,2804:14C:7588:2C4:6C51:F833:B8:5521,Megatone (Boris and Merzbow album),
2016-11-06T23:16:54+00:00,748199431,646165933,0,Zhonghua88,National Army,
2017-06-24T03:09:38+00:00,787213186,748199431,0,2607:FCC8:F341:A500:9959:200C:C85C:9C9D,National Army,
2018-06-07T21:08:00+00:00,844887011,844484677,0,RussBot,National Front for Liberation,Robot: Editing intentional link to disambiguation page in hatnote per [[WP:INTDABLINK]] [[User:RussBot#About the hatnote task|(explanation)]]
2019-01-23T07:37:38+00:00,879768000,877930179,0,Yue,National Front for Liberation,
2018-06-05T06:53:56+00:00,844484677,844095992,0,Editor abcdef,National Front for Liberation,+
2018-06-14T00:04:51+00:00,845765346,845314528,0,"Me, Myself, and I are Here",Sambo (racial term),/* top */ move hat
2019-09-12T09:54:59+00:00,915288840,915288808,0,Paul August,Sambo (racial term),ce
2017-11-18T15:50:22+00:00,810956050,810041936,0,Trivialist,Sambo (racial term),/* Little Black Sambo */ rm quotation marks
2019-04-15T13:56:52+00:00,892577984,885317815,0,69.92.183.239,Sambo (racial term),Add content
2017-06-04T19:22:56+00:00,783803403,778977917,0,InternetArchiveBot,Sambo (racial term),Rescuing 0 sources and tagging 1 as dead. #IABot (v1.4beta) ([[User:Josve05a|Josve05a]])
2019-02-27T08:15:35+00:00,885317815,879420731,0,Proscribe,Sambo (racial term),minor c/e
2018-10-09T08:27:23+00:00,863193958,845765346,0,Dom Kaos,Sambo (racial term),Removed wikilink which redirects to [[quadroon]]
2017-06-29T05:47:57+00:00,788052104,783803403,0,Magic links bot,Sambo (racial term),Replace [[Help:Magic links|magic links]] with templates per [[Special:Permalink/772743896#Future of magic links|local RfC]] and [[:mw:Requests for comment/Future of magic links|MediaWiki RfC]]
2018-08-30T15:04:43+00:00,857254517,857253922,0,Le Petit Chat,Syrian National Army,Undid revision 857253922 by [[Special:Contributions/2A02:8108:90C0:1D9C:B0E1:2FFD:7299:E328|2A02:8108:90C0:1D9C:B0E1:2FFD:7299:E328]] ([[User talk:2A02:8108:90C0:1D9C:B0E1:2FFD:7299:E328|talk]]) So we'll be waiting for a source
2019-05-24T22:04:18+00:00,898629267,898115191,0,Yungsteelo,Syrian National Army,Afrin infighting and war crimes
2018-05-13T01:08:22+00:00,840934395,840894162,0,Editor abcdef,Syrian National Army,Reverted to revision 840510051 by [[Special:Contributions/Editor abcdef|Editor abcdef]]: Reverted to last good edition. Saraya Ahl al-Sham wasn't evacuated to northern Aleppo; the 4th Legion didn't suddenly leave the SNA. ([[WP:TW|TW]])
2017-04-06T18:51:51+00:00,774174423,774064851,0,Narky Blert,Syrian National Army,Link to DAB page repaired
2019-03-06T22:57:14+00:00,886542391,886542048,0,UninvitedCompany,Syrian National Army,([[WP:HG|HG]]) (3.4.6)
2019-07-24T18:58:21+00:00,907709013,904879622,0,88.27.180.20,Syrian National Army,
2017-07-16T23:43:50+00:00,790918761,790918122,0,Editor abcdef,Syrian National Army,Filled in 4 bare reference(s) with [[:en:WP:REFILL|reFill]] ()
2017-11-04T08:10:22+00:00,808657941,808630188,0,Editor abcdef,Syrian National Army,Operating in Manbij doesn't mean anything as it could just be a local resistance group with no links to the TFSA. The Twitter and Youtube links you gave doesn't prove anything either. A reliable source showing the group being Turkish-backed is needed
2017-10-11T17:34:04+00:00,804877023,802315576,0,46.254.251.216,Syrian National Army,/* Composition */
2017-05-01T21:00:32+00:00,778227621,777793547,0,83.137.254.95,Syrian National Army,/* Composition */
