timestamp,revid,parentid,sock,user,page,message
2009-05-05T00:18:59+00:00,287955963,287955694,0,Pr1nce0fDarkn3ss,Meaning of life,
2008-03-22T19:47:21+00:00,200132845,200115794,0,84.194.232.31,Meaning of life,"/* Humorous, aesthetic and entertainment media treatments */"
2009-05-23T01:09:16+00:00,291729459,291729305,0,Bowei Huang 2,Meaning of life,/* 19th Century philosophy */
2007-11-09T17:36:17+00:00,170365641,170343655,0,Shirahadasha,Meaning of life,Reverted edits by [[Special:Contributions/216.127.142.10|216.127.142.10]] ([[User talk:216.127.142.10|talk]]) to last version by Applejaxs
2008-10-25T15:08:56+00:00,247590795,247535444,0,Plasticup,Meaning of life,"fixing the ""date="" fields to allow wiki-magic  using [[Project:AutoWikiBrowser|AWB]]"
2009-06-06T07:44:05+00:00,294741644,294737633,0,Afaprof01,Names and titles of Jesus in the New Testament,Cleaned up using [[WP:AutoEd|AutoEd]]
2009-07-05T22:28:16+00:00,300486296,300236129,0,Biggus Dictus,Names and titles of Jesus in the New Testament,"/* Messiah */  removing spammy, non-NPOV content"
2007-10-15T23:20:35+00:00,164833941,164758655,0,The Thadman,Names and titles of Jesus in the New Testament,Reverted 1 edit by [[Special:Contributions/69.142.167.125|69.142.167.125]] identified as [[WP:VAND|vandalism]] to last revision by [[User:70.111.190.21|70.111.190.21]]. using [[WP:TWINKLE|TW]]
2010-02-21T21:46:11+00:00,345512075,345508035,0,Hutcher,Nathan (son of David),"editing intro line, as per [[WP:LAY]], to mention who Nathan is and why he is notable - brother of Solomon and possible ancestor of Joseph"
2007-09-20T13:29:04+00:00,159161169,157640014,0,Elementalish,Morgan le Fay (disambiguation),
2008-05-06T16:52:39+00:00,210602088,208022242,0,Vanished user ewfisn2348tui2f8n2fio2utjfeoi210r39jf,Names and titles of Jesus in the New Testament,{{New Testament people}}
2009-12-07T00:21:44+00:00,330150309,330149625,0,123.243.93.199,Nathan (son of David),
2009-05-10T17:59:45+00:00,289100736,289098106,0,All Is One,Nephilim,"alphabetized / added ""Ancient astronauts"""
2008-08-27T12:53:47+00:00,234555772,234283625,0,98.181.52.217,Nephilim,/* Etymology */
2009-08-30T00:06:04+00:00,310802413,310800004,0,Schnurrbart,Nephilim,/* Origin and identity */
2007-11-06T15:24:42+00:00,169610952,169511364,0,85.154.31.182,Nephilim,/* Books */
2009-09-05T23:14:24+00:00,312090563,308667061,0,Jpbowen,Non-canonical books referenced in the Bible,Removed super-category
2008-11-17T12:31:39+00:00,252351220,252206347,0,79.118.180.241,Nephilim,/* Bible commentary */
2009-03-11T10:16:54+00:00,276486076,276486038,0,BeforeTheFoundation,Non-canonical books referenced in the Bible,/* Tanakh references */
2008-07-25T03:24:12+00:00,227761833,227552027,0,Wrp103,Non-canonical books referenced in the Bible,"rv - translation usually listed as the Book of Jasher, not Jashar."
2008-02-18T00:29:49+00:00,192182330,189472312,0,BlackAndy,Non-canonical books referenced in the Bible,/* Tanakh references */ combined third and fourth entries under 'tanakh references'
2007-12-12T04:22:23+00:00,177368693,177367205,0,Biblioq,Non-canonical books referenced in the Bible,/* See also */
2010-10-18T19:11:24+00:00,391494462,391486998,0,Editor2020,Non-canonical books referenced in the Bible,Removed [[:Category:Biblical studies]] (using [[WP:HOTCAT|HotCat]])
2008-01-03T04:24:45+00:00,181786166,177629992,0,Cfortunato,Non-canonical books referenced in the Bible,/* New Testament references */
2008-04-28T19:54:02+00:00,208825167,204766664,0,74.4.115.234,Non-canonical books referenced in the Bible,/* New Testament references */
2009-08-05T16:15:09+00:00,306229516,306225777,0,Tonyfaull,Non-canonical books referenced in the Bible,/* Notes */ +cat
2009-06-08T08:18:41+00:00,295135143,288594986,0,118.175.40.219,Non-canonical books referenced in the Bible,/* New Testament references */
2008-10-15T23:53:49+00:00,245558200,238844665,0,66.216.36.247,Non-canonical books referenced in the Bible,/* Tanakh references */
2009-04-30T03:37:31+00:00,286984228,286440847,0,Belscb,Non-canonical books referenced in the Bible,/* New Testament references */ corrected factual errors concerning quotations from Assumption of Moses
2007-07-05T21:14:39+00:00,142751130,127242831,0,Java7837,Non-canonical books referenced in the Bible,
2008-07-01T21:01:49+00:00,222941341,218451524,0,Feline Hymnic,Non-canonical books referenced in the Bible,/* New Testament references */ wikilink
2008-09-16T17:32:15+00:00,238844665,238844469,0,David Haslam,Non-canonical books referenced in the Bible,/* New Testament references */ another missing space inserted
2009-10-13T12:59:11+00:00,319615333,279111464,0,Erud,Pergamus,
2007-07-02T23:53:02+00:00,142125409,142125380,0,ArnoldPettybone,Phannias ben Samuel,
2008-12-29T18:22:32+00:00,260711463,258755016,0,Vanished user ewfisn2348tui2f8n2fio2utjfeoi210r39jf,Non-canonical books referenced in the Bible,"Removed category ""Christian texts"" (using [[WP:HOTCAT|HotCat]])"
2008-03-20T18:37:29+00:00,199645839,176509248,0,Chronicler~enwiki,Pergamus,
2010-09-11T11:31:51+00:00,384183991,384115786,0,Feline Hymnic,Portal:Christianity/Intro,"Undid revision 384115786 by [[Special:Contributions/Gregfajita|Gregfajita]] ([[User talk:Gregfajita|talk]]) ""edited form of""?  single-edit author"
2007-12-13T02:38:34+00:00,177575213,177575080,0,24.14.24.117,Portal:Christianity/Intro,[[WP:UNDO|Undid]] revision 177575080 by [[Special:Contributions/24.14.24.117|24.14.24.117]] ([[User talk:24.14.24.117|talk]])
2008-01-21T14:59:15+00:00,185878139,184684735,0,144.9.56.131,Portal:Christianity/Intro,
2009-10-21T13:17:34+00:00,321186165,321185813,0,Skysmith,Portal:Christianity/Intro,[[WP:UNDO|Undid]] revision 321185813 by [[Special:Contributions/JosephVR123|JosephVR123]] ([[User talk:JosephVR123|talk]])
2010-02-15T16:30:41+00:00,344227900,339310102,0,YUL89YYZ,Pre-existence of Christ,Disambiguate [[Virgin birth]] to [[Virgin birth of Jesus]] using [[:en:Wikipedia:Tools/Navigation_popups|popups]]
2009-04-24T18:42:13+00:00,285902638,285891864,0,Deconstructhis,Pseudohistory,[[WP:UNDO|Undid]] unreferenced speculative revision 285891864 by [[Special:Contributions/72.220.220.23|72.220.220.23]] ([[User talk:72.220.220.23|talk]])
2010-02-20T03:58:11+00:00,345153827,340857169,0,Tom Reedy,Pseudohistory,/* Examples of pseudohistory */ add shakespeare
2008-12-14T17:21:40+00:00,257935355,256757077,0,Johnbod,Resurrection of Jesus,/* Entombment */ lk
2007-11-22T10:29:19+00:00,173079960,173079905,0,Dekisugi,Pseudohistory,Reverted 1 edit by [[Special:Contributions/WARRIOR KNIGHTS ENGLAND|WARRIOR KNIGHTS ENGLAND]] identified as [[WP:VAND|vandalism]] to last revision by [[User:Yasis|Yasis]]. using twinkle
2009-07-15T07:30:59+00:00,302186298,302185620,0,Ijriims,Resurrection of Jesus,[[WP:UNDO|Undid]] revision 302185620 by [[Special:Contributions/Ijriims|Ijriims]] ([[User talk:Ijriims|talk]])
2008-07-05T01:56:27+00:00,223647266,220824970,0,Lightbot,Resurrection of Jesus,Units/dates/other
2009-05-02T15:38:38+00:00,287461700,287269372,0,Jeff3000,Resurrection of Jesus,[[WP:UNDO|Undid]] revision 287231586 by [[Special:Contributions/124.184.106.135|124.184.106.135]] ([[User talk:124.184.106.135|talk]])
2008-08-05T15:51:44+00:00,230004929,229135248,0,Reedy,Resurrection of Jesus,"clean up, typos fixed: comparitively → comparatively  using [[Project:AutoWikiBrowser|AWB]]"
2008-04-03T23:38:50+00:00,203168913,203159800,0,Keith D,Resurrection of Jesus,Fix double redirect following page move
2008-04-08T15:31:56+00:00,204231715,203947070,0,Lima,Saint Joseph,/* Feast day and role in Christian churches */ revised
2008-08-22T01:19:30+00:00,233449095,233448986,0,Nneonneo,Saint Joseph,Reverted edits by [[Special:Contributions/124.184.10.45|124.184.10.45]] to last version by ClueBot ([[WP:HG|HG]])
2009-02-13T03:03:26+00:00,270363092,269646616,0,Pseudo-Richard,Synoptic Gospels,We should not say that the synoptic gospels share the same point of view; instead we should say that Biblical scholars consider them to share the same point of view
2009-09-17T19:39:17+00:00,314582619,313655381,0,129.177.48.28,Synoptic Gospels,"For the benefit of non-native speakers of English.  I did not immediately connect ""Mosaic"" with Moses /* Differences with the Gospel of John */"
2008-09-16T00:13:52+00:00,238700845,235253228,0,67.55.2.112,Synoptic Gospels,/* Origin */
2007-08-01T22:51:43+00:00,148595644,146849941,0,RebelRobot,Synoptic Gospels,robot  Adding: [[ro:Evangheliile sinoptice]]
2007-12-12T19:09:19+00:00,177486129,176537188,0,66.92.217.194,Synoptic Gospels,"tiny change - ""while"" to ""and"""
2010-05-05T15:34:15+00:00,360305795,360305410,0,71.146.69.71,Synoptic Gospels,/* The Problems With Q */
2007-08-20T08:04:44+00:00,152420898,152420748,0,122.2.146.10,Synoptic Gospels,/* Origin */
2009-05-16T19:31:27+00:00,290367979,289976140,0,129.116.20.56,Synoptic Gospels,/* Differences with the Gospel of John */ typo fix: Mathew -> Matthew
2009-04-30T08:58:16+00:00,287017637,286979169,0,92.251.17.151,Synoptic Gospels,
2008-07-23T19:57:49+00:00,227479166,226424013,0,128.174.76.159,Synoptic Gospels,"reformat this as a table, since that's quite obviously what it was meant to be, and it was unreadable... it should probably be rewritten though (and checked for plagarism)"
2009-01-13T03:48:06+00:00,263737177,262160898,0,Fliptone,Synoptic Gospels,/* Differences with the Gospel of John */
2008-10-20T01:46:13+00:00,246411796,246243863,0,Mockingbird0,Talk:Easter,/* Feast of Unleavened Bread */
2009-04-17T03:34:45+00:00,284350214,284223234,0,Leuqarte,Talk:Easter,
2009-02-25T23:30:55+00:00,273304726,272659276,0,82.163.24.100,Talk:Easter,/* Fixing the Date of Easter */ new section
2007-12-26T22:42:15+00:00,180322376,180321734,0,Kathleen.wright5,Talk:Easter,Nested WikiProjects
2008-06-03T01:49:52+00:00,216757368,209023671,0,King Vegita,Talk:Easter,/* Third Day */ new section
2009-06-11T19:03:23+00:00,295832831,295408886,0,Pennycake,Talk:Easter,/* Proposed major change - remove Christian POV */
2008-03-24T01:54:55+00:00,200435645,200435019,0,Daniel,Talk:Easter,moved [[Talk:H.A.G.G.E.R.????????]] to [[Talk:Easter]]
2008-02-19T19:40:45+00:00,192622716,192620346,0,JCartmer,Talk:Easter,/* Easter a Pagan religion */
2007-09-20T20:43:08+00:00,159245109,159222529,0,Burntsauce,Talk:Easter,Reverted 1 edit by [[Special:Contributions/85.178.14.232|85.178.14.232]] identified as [[WP:VAND|vandalism]] to last revision by [[User:Joe Kress|Joe Kress]].
2009-01-16T03:39:01+00:00,264396290,263692436,0,Ed Brey,Talk:Easter,"/* In introduction, too many details about link between Christian Easter and Jewish Passover? */ explained section expansion"
2008-06-28T00:53:25+00:00,222194735,222194040,0,Gimmetrow,Talk:Easter,"undo edit by 139.18.177.8, doesn't seem related to this article"
2008-12-02T18:30:31+00:00,255463715,250465731,0,Ed Brey,Talk:Easter,"/* In introduction, too many details about link between Christian Easter and Jewish Passover? */ re"
2008-10-07T18:43:01+00:00,243708839,243708495,0,JimWae,Talk:Easter,"/* 14th day */  I doubt it is 14th day after full, but others might read it that way"
2009-03-30T15:37:13+00:00,280662839,280650185,0,Cfortunato,Talk:Easter,rv.  Some weird error.
2008-06-11T12:58:53+00:00,218617903,218595849,0,Blanchardb,Talk:Easter,[[WP:UNDO|Undid]] revision 218595849 by [[Special:Contributions/JoshuaMD|JoshuaMD]] ([[User talk:JoshuaMD|talk]])
2009-05-14T22:05:33+00:00,289972377,289626951,0,Ed Brey,Talk:Easter,"/* ""Christian theological significance"" misplaced and misleading */ fixups"
2008-03-22T17:18:47+00:00,200104203,200100208,0,CyberGhostface,Talk:Easter,"Is that you, Philip Pullman?"
2008-11-08T16:58:56+00:00,250465731,246411796,0,Tohd8BohaithuGh1,Talk:Easter,[[WP:SUBST|subst]]'ing template  using [[Project:AutoWikiBrowser|AWB]]
2008-01-23T23:02:10+00:00,186448188,186446112,0,JackofOz,Talk:Easter,"/* Same consecutive Easter date */ thanks to Dacium, and comment"
2008-09-01T14:45:13+00:00,235599088,235593271,0,Mockingbird0,Talk:Easter,
2008-04-03T21:22:08+00:00,203136866,203132356,0,CyberGhostface,Talk:Easter,
2007-11-30T16:45:17+00:00,174857362,174857284,0,66.57.229.78,Talk:Easter,/* elements of a clean-up */
2008-03-13T17:16:33+00:00,197998400,197998318,0,GoldFlower,Talk:Easter,Reverted 1 edit by [[Special:Contributions/207.235.134.2|207.235.134.2]] identified as [[WP:VAND|vandalism]] to last revision by [[User:Garzo|Garzo]]. ([[WP:TW|TW]])
2008-12-17T03:02:49+00:00,258496486,258496474,0,Zalgo,Talk:Easter,Reverted edits by [[Special:Contributions/99.162.239.55|99.162.239.55]] to last version by Versus22 ([[WP:HG|HG]])
2009-01-29T20:13:46+00:00,267254517,265498032,0,82.163.24.100,Talk:Easter,/* Dates in Top Box */ new section
2009-05-08T22:20:37+00:00,288759408,288759245,0,118.165.205.226,Talk:Easter,/* Affirm POV dispute */
2007-10-19T18:42:15+00:00,165681767,165681648,0,12.46.55.79,Talk:Easter,/* Orthodox Easter date */
2009-02-10T10:43:16+00:00,269745517,267254517,0,Alecmconroy,Talk:Easter,/* Dates in Top Box */
2009-08-14T19:43:02+00:00,307996770,303687144,0,Wwoods,Talk:Easter,set auto-archiving
2009-04-05T23:18:05+00:00,281986922,281986865,0,Mockingbird0,Talk:Easter,/* Why can't Easter fall on March 21??? */
2008-01-02T23:53:31+00:00,181740591,170351206,0,BetacommandBot,Talk:G.I. Joe: A Real American Hero (1983 TV series),noting [[:Image:GiJoe TV-Title1985.jpg]] is about to be deleted [[WP:NONFREE]]
2007-07-12T21:08:40+00:00,144263240,136168753,0,Tregoweth,Talk:G.I. Joe: A Real American Hero (1983 TV series),moved [[Talk:G.I. Joe: A Real American Hero (Sunbow TV series)]] to [[Talk:G.I. Joe: A Real American Hero (1985 TV series)]]
2010-01-20T08:48:52+00:00,338921002,338920921,0,Graeme Bartlett,Talk:Genealogy of Jesus,canging commented out nom for GA
2009-04-06T18:10:31+00:00,282156352,280850379,0,SlothMcCarty,Talk:Genealogy of Jesus,/* Overhaul & Archive */
2008-02-12T11:28:14+00:00,190877619,190877492,0,130.85.43.2,Talk:KEO,/* The Wayback Machine + Wikipedia + The Internet Archive */
2009-01-04T18:43:35+00:00,261930844,243830876,0,SkarmCA,Talk:List of galaxies,
2007-08-28T05:53:27+00:00,154113420,126200971,0,Ageekgal,Talk:List of galaxies,
2010-02-17T12:43:00+00:00,344603064,324440118,0,70.29.210.242,Talk:List of galaxies,
2007-06-08T08:27:36+00:00,136789665,136721612,0,Nicknack009,Talk:List of legendary kings of Britain,"/* Samothes, also known as Dis: fourth son of Japheth, son of Noah */"
2008-03-12T09:55:49+00:00,197685952,190761202,0,131.111.8.96,Talk:List of multiplanetary systems,/* HD 154345b */ new section
2010-10-24T21:41:56+00:00,392668436,392613436,0,Waldyrious,Talk:List of multiplanetary systems,/* Wikipedia style Exoplanet Catalogue */ cmt
2008-04-25T06:34:02+00:00,208057140,204009680,0,Enigmaman,Talk:List of people claimed to be Jesus,comment
2008-11-14T02:14:13+00:00,251689048,246142644,0,210.248.139.34,Talk:List of multiplanetary systems,/* HR 8799 */ new section
2008-06-17T01:38:17+00:00,219829444,217488391,0,82.16.1.141,Talk:List of multiplanetary systems,/* HD 40307 */ new section
2008-03-21T14:06:42+00:00,199828109,199387422,0,Shirt58,Talk:List of people claimed to be Jesus,"/* List of people who have claimed to be Jesus, in the initial table and body of article */ new section"
2009-11-05T20:18:36+00:00,324141929,324141212,0,71.128.249.94,Talk:Martin Luther,/* Suggestion */
2008-11-03T14:18:11+00:00,249404577,249403378,0,Mahagaja,Talk:Martin Luther,/* Vandalism */
2007-08-14T07:56:24+00:00,151128296,148736371,0,Gregbard,Talk:Meaning of life,
2009-01-08T06:45:32+00:00,262701854,262684935,0,DoctorW,Talk:Meaning of life,/* Article Size */ Thanks for dealing with pop culture; temporal order throughout.
2010-02-21T01:24:55+00:00,345326504,345326149,0,Funnyfarmofdoom,Talk:Meaning of life,Reverted edits by [[Special:Contributions/67.163.53.234|67.163.53.234]] to last revision by Suffusion of Yellow ([[WP:HG|HG]])
2008-10-21T16:41:48+00:00,246750369,241821674,0,217.155.32.111,Talk:New Testament,/* intro of new testament page */
2008-03-28T17:14:23+00:00,201614267,192385686,0,FelixCab,Talk:New Testament,/* intro of new testament page */
2008-06-14T05:11:10+00:00,219227292,201614267,0,User0529,Talk:New Testament,talkheader bannershell (proj's in alpha order)
2009-04-01T09:13:15+00:00,281045663,279850292,0,Ptolemy Caesarion,Talk:New Testament,Class & import using [[Project:AutoWikiBrowser|AWB]]
2008-04-30T14:56:12+00:00,209237738,209106801,0,SchmuckyTheCat,Talk:Noah,/* noah */ RM talk page commentary that is not about the article
2008-01-13T19:45:45+00:00,184097710,176097005,0,Language Lover~enwiki,Talk:Noah,/* The Ark Mythology */ new section
2009-03-26T18:23:20+00:00,279842994,265475899,0,John Carter,Talk:Non-canonical books referenced in the Bible,List class article
2007-10-03T12:19:29+00:00,161998353,147332542,0,129.115.38.42,Talk:Non-canonical books referenced in the Bible,
2008-07-25T14:31:03+00:00,227835378,202634435,0,128.192.147.188,Talk:Non-canonical books referenced in the Bible,
2007-11-28T12:40:58+00:00,174357354,174329057,0,ThuranX,Talk:Out-of-place artifact,restoring blanking
2008-07-22T14:58:14+00:00,227215308,208313825,0,Jza84,"Talk:Scarborough, North Yorkshire",/* St Mary's */ new section
2007-10-03T08:23:07+00:00,161973525,161899640,0,Keith D,"Talk:Scarborough, North Yorkshire",/* External links */ Comment
2009-05-04T08:40:29+00:00,287807520,270323964,0,Brunnian,Talk:Spoon,/* Bowl or Scoop */
2007-09-15T06:01:30+00:00,158003182,151033508,0,Bobblehead,Trojan genealogy of Nennius,"Hi ho, hi ho. It's home from [[WP:DPL|WikiProject Disambiguation]] we go. Fix dab link [[Europeans]]  using [[Project:AutoWikiBrowser|AWB]]"
2008-06-26T05:46:17+00:00,221811634,209937536,0,AliaGemma,Trojan genealogy of Nennius,
2009-01-03T00:38:41+00:00,261564337,221811634,0,Lightbot,Trojan genealogy of Nennius,Units/dates/other
2009-01-06T23:37:43+00:00,262411449,262403131,0,Zazaban,Universe,/* See also */ Removing things that only new-agers would think relates to the universe as a whole.
2009-06-29T23:05:34+00:00,299404712,299268336,0,Kookyunii,Universe,
2010-10-22T15:19:43+00:00,392229389,392229280,0,KGasso,Universe,Reverted edits by [[Special:Contributions/72.8.45.178|72.8.45.178]] ([[User talk:72.8.45.178|talk]]) to last revision by The Thing That Should Not Be ([[WP:HG|HG]])
2009-12-25T01:24:09+00:00,333898373,333309233,0,J8079s,Universe,/* Philosophical models */ reword to conform to source
2009-08-12T14:05:41+00:00,307559586,307549270,0,RibotBOT,Universe,robot Adding: [[pap:Universo]]
2010-02-14T17:11:36+00:00,344047028,343407595,0,Maurreen,Universe,intro tweaks
2009-06-23T22:34:08+00:00,298218389,298217251,0,Wperdue,Universe,Reverted 1 edit by [[Special:Contributions/Vitaliy skrynnik|Vitaliy skrynnik]]. ([[WP:TW|TW]])
2008-01-25T02:54:14+00:00,186735839,186735516,0,GSlicer,Universe,[[WP:UNDO|Undid]] revision 186735516 by [[Special:Contributions/24.46.107.215|24.46.107.215]] ([[User talk:24.46.107.215|talk]])
2007-11-09T08:26:38+00:00,170287032,167804492,0,Nomadtales,User talk:AussieLegend,/* Duns Creek */ new section
2010-05-28T20:10:30+00:00,364724532,364723472,0,QuasyBoy,User talk:AussieLegend,/* I'm on it */
2008-08-25T22:45:57+00:00,234229299,233304717,0,ScottDavis,User talk:AussieLegend,/* Endeavour is ACOTF */ new section
2010-09-02T17:13:41+00:00,382509418,382509186,0,Muhandes,User talk:AussieLegend,
2008-04-16T06:37:24+00:00,205967313,205966606,0,Hayden120,User talk:AussieLegend,/* Vandalism? */
2010-08-06T14:39:53+00:00,377484948,377481369,0,C.Fred,User talk:AussieLegend,/* edit you made */ fix link syntax
2008-03-29T12:22:26+00:00,201798667,196776937,0,BJBot,User talk:AussieLegend,"[[User:BJBot|BJBot]], [[Image:Seaham Public School logo.jpg]] is going to be deleted"
2010-09-17T05:49:47+00:00,385305010,385304950,0,Huntster,User talk:AussieLegend,/* Re: H2O */ new section
2010-03-24T18:52:27+00:00,351813976,351813936,0,Mike Cline,User talk:AussieLegend,/* Re PROD on Naval Criminal Investigative Service Agent Afloat */
2008-02-05T01:56:56+00:00,189168885,189154518,0,Merbabu,User talk:AussieLegend,/* flags at Sydney */
2009-08-29T16:18:07+00:00,310731879,310598576,0,SoWhy,User talk:AussieLegend,/* For you */ new section
2007-02-16T10:51:33+00:00,108579457,108579385,0,Itayb,User talk:Benwbrum,/* Please review some references i've styled in the Ge'ez article */ disambiguated link: *Ge'ez -> Ge'ez language
2010-06-10T19:18:44+00:00,367265273,367236741,0,Ratzer,User talk:Beyond My Ken,/* Hala'ib triangle */
2008-06-21T18:21:47+00:00,220811210,220808404,0,Classicfilms,User talk:Bloodofox,/* Beowulf pages */ r
2008-08-13T08:32:04+00:00,231642698,231621183,0,Haukurth,User talk:Bloodofox,/* An old book */
2010-08-17T01:51:11+00:00,379323613,379304129,0,Iridia,User talk:Bloodofox,/* Moon */ new section
2007-11-16T03:35:25+00:00,171817368,171802481,0,CorbieVreccan,User talk:Bloodofox,"/* your two cents */ my two cents, as well."
2010-10-31T05:48:24+00:00,393926540,393925918,0,DASHBot,User talk:Cirt,Bot Notification: Deletion of [[File:Treehouse of Horror IXa.jpg]] ; [[User:DASHBot/F5|shutoff]]
2009-03-29T20:09:47+00:00,280486144,280412507,0,Cirt,User talk:Cirt,/* Ping re: Talk:Machinima/GA1 */ re
2010-09-18T11:29:01+00:00,385518882,385497275,0,Shirt58,User talk:Daemonic Kangaroo,/* Speedy tag for Stark Weather */ new section
2010-09-19T13:46:42+00:00,385721819,385688353,0,Shirt58,User talk:Daemonic Kangaroo,/* Stark Weather and The Outskirts */ new section
2008-04-05T05:33:57+00:00,203460761,203102523,0,Chaldean,User talk:Doug Weller,/* Assyria (Persian province) */
2010-05-17T03:25:24+00:00,362552473,362429933,0,Ricky81682,User talk:Doug Weller,/* User_talk:Samofi */ new section
2009-01-21T21:34:07+00:00,265565708,265444301,0,ChrisTheDude,User talk:Daemonic Kangaroo,/* Dan Cunliffe */ added in what I can
2009-01-25T16:18:48+00:00,266332456,266308099,0,Scorpion0422,User talk:Cirt,/* Sideshow Bob */
2010-03-29T19:48:32+00:00,352801032,352783501,0,Jgw71,User talk:Doug Weller,/* Question */
2008-05-28T06:41:53+00:00,215447177,215441602,0,Doczilla,User talk:Doug Weller,/* 3RR warning */ Ark of the Covenant
2009-11-12T00:09:02+00:00,325344577,325200299,0,Shazbot85,User talk:Doug Weller,/* I have replied at [WP:RSN] */
2009-04-12T13:50:50+00:00,283360760,283325430,0,85.93.206.111,User talk:Doug Weller,/* Happy Easter! */
2010-09-03T21:11:28+00:00,382749334,382743228,0,Cynwolfe,User talk:Doug Weller,/* advice sought */ thanks
2008-09-26T15:12:31+00:00,241139990,241131822,0,Dweller,User talk:Doug Weller,/* Hi */ r
2008-10-02T17:36:56+00:00,242540149,242443407,0,Ariobarza,User talk:Doug Weller,/* WP:ANI notice */
2008-05-04T21:38:34+00:00,210185793,210185498,0,Neon white,User talk:Doug Weller,"/* Diana, Princess of Wales */"
2008-09-16T20:50:39+00:00,238883137,238796612,0,Cnota,User talk:Doug Weller,
2010-02-27T03:08:44+00:00,346619559,346608160,0,Keithbob,User talk:Doug Weller,/* Tuckerj1976 at TM ArbCom */ remove my cmt
2008-11-15T21:18:42+00:00,252025813,252022943,0,SunSw0rd,User talk:Doug Weller,/* Phaistos Disc as Game Board*/
2008-08-19T23:23:17+00:00,233004286,232991111,0,SageMab,User talk:Doug Weller,/* John Michell */ assume good faith
2010-08-08T09:06:10+00:00,377788943,377783038,0,82.132.248.72,User talk:Doug Weller,/* Persistent vandalism */
2010-01-30T00:45:47+00:00,340819439,340803678,0,TaivoLinguist,User talk:Doug Weller,/* Baligród massacre */ new section
2009-03-09T22:33:36+00:00,276131907,276088970,0,WWGB,User talk:Doug Weller,/* Re: Jeff Griffin's threats */ thanks
2008-11-24T01:22:33+00:00,253704858,253704523,0,Leoboudv,User talk:Doug Weller,/* Protection for Hatshepsut */
2008-05-21T19:59:24+00:00,214019009,214008491,0,Leoboudv,User talk:Doug Weller,/* Egyptzo's Edits */
2009-02-22T04:25:48+00:00,272418899,272319518,0,Buffs,User talk:Georgewilliamherbert,/* Swearing at Wikipedia talk pages */ ans
2008-01-08T19:45:39+00:00,183010937,182838248,0,Aecis,User talk:Georgewilliamherbert,/* Darko Trifunovic sockpuppetry */ And another one
2009-06-09T02:57:07+00:00,295303283,295302856,0,Valjean,User talk:Georgewilliamherbert,/* Dr. Jhingade */ the blocking admin doesn't have to be the one who warns a disruptive user
2010-06-27T04:20:33+00:00,370356439,370354549,0,DoxTxob,User talk:Heironymous Rowe,/* Map request */ new section
2008-01-10T07:50:24+00:00,183357818,182490305,0,TriNotch,User talk:Heironymous Rowe,Greetings and comment
2010-02-27T04:44:50+00:00,346631344,346631285,0,DoxTxob,User talk:Heironymous Rowe,/* Tipton Phase */ punctuation
2008-10-09T12:25:19+00:00,244114911,243850968,0,Jayron32,User talk:Heironymous Rowe,/* Ho-chunk page */ new section
2008-11-18T15:17:19+00:00,252579914,247528164,0,CJLippert,User talk:Heironymous Rowe,/* maps */
2008-11-27T09:46:24+00:00,254395189,254395143,0,Hans Adler,User talk:Doug Weller,/* Sorry */ further reformat anonymous comment
2010-07-19T21:25:33+00:00,374375211,374362493,0,Georgewilliamherbert,User talk:Georgewilliamherbert,/* Long-term abuse report on Ron_liebman */  will try to comment / help over there
2010-08-24T15:45:39+00:00,380729514,380714565,0,Hullaballoo Wolfowitz,User talk:Ironholds,/* Nancy Castiglione */ r
2009-05-14T10:59:32+00:00,289856266,289850466,0,Gordonrox24,User talk:Ironholds,/* Mass Deletion. */
2010-11-03T11:24:14+00:00,394564063,394563319,0,Ironholds,User talk:Ironholds,/* Ship cases */ gotcha
2009-02-20T23:44:25+00:00,272169477,272144015,0,Dravecky,User talk:Ironholds,/* DYK for Henry McCardie */ new section
2010-04-02T06:44:28+00:00,353503748,353487021,0,Ironholds,User talk:Ironholds,/* GA review for Nuisance_in_English_law */ ta
2010-04-27T21:13:29+00:00,358724735,358715498,0,IanOfNorwich,User talk:Ironholds,/* Trespass in English law */ new section
2009-03-21T01:09:09+00:00,278646756,278558068,0,BrownBot,User talk:Ironholds,Military history WikiProject coordinator election
2009-08-21T03:41:24+00:00,309186589,309186484,0,Multixfer,User talk:Ironholds,/* Ralgouls */
2009-04-30T20:22:08+00:00,287115176,287084453,0,Bearian,User talk:Ironholds,/* Campus Co-operative Residence Incorporated */ new section
2007-12-24T10:25:47+00:00,179935794,179935711,0,66.31.81.61,User talk:Rklawton,/* User:Franklinpierce */
2008-03-28T08:05:24+00:00,201529581,201063132,0,Gobeirne,User talk:Rklawton,/* Another Belginusanl sockpuppet for blocking... */ new section
2008-07-01T23:30:13+00:00,222967569,222927639,0,Rklawton,User talk:Rklawton,/* Explanation */ reply
2007-10-10T04:27:47+00:00,163498186,163488098,0,Kranar drogin,User talk:Rklawton,/* List of Registered Historic Places in Illinois */ reply
2009-12-22T12:11:14+00:00,333241113,333141054,0,Crum375,User talk:Rklawton,/* Your note */ re
2010-05-03T02:25:07+00:00,359762366,359757904,0,Rklawton,User talk:Rklawton,/* Agree in principle but not in form */ r
2010-05-23T12:56:21+00:00,363719804,363667474,0,Rklawton,User talk:Rklawton,/* So will the Article stay? */ not how it works
2009-03-13T03:35:40+00:00,276901808,276817336,0,THF,User talk:Rklawton,/* ANI */ re
