timestamp,revid,parentid,sock,user,page,message
2008-04-10T04:38:40+00:00,204624029,203912260,0,タチコマ robot,User talk:Themcman1,Robot - Replacing image Raok barnstar.png with Random Acts of Kindness Barnstar.png
2008-04-17T09:21:38+00:00,206206730,204624029,0,Ralbot,User talk:Themcman1,[[Wikipedia:Wikipedia Signpost|Signpost]] delivery  using [[Project:AutoWikiBrowser|AWB]]
2007-07-11T15:57:33+00:00,143984712,143982706,0,Mouse Nightshirt,User talk:Themcman1,/* Your review of [[The Lord of the Rings Strategy Battle Game]] */
2008-02-27T05:06:24+00:00,194353255,119079951,0,74.140.191.217,User talk:Thomaso.mirodin,
2008-01-24T11:46:57+00:00,186571236,186544181,0,Hercule,User:AmiDaniel/VP/Approval,/* Awaiting Approval */
2008-03-16T02:47:51+00:00,198547908,198547874,0,Andy120,User:AmiDaniel/VP/Approval,/* Awaiting Approval */
2007-11-21T05:43:43+00:00,172859115,172811474,0,Coastergeekperson04,User:AmiDaniel/VP/Approval,/* Awaiting Approval */
2007-12-28T13:35:26+00:00,180605260,180576491,0,Snowolf,User:AmiDaniel/VP/Approval,/* Awaiting Approval */ DECLINED: [[User:WacoJacko|]] LIST NOT EMPTY
2006-06-15T09:45:22+00:00,58737378,58726683,0,AmiDaniel,User:AmiDaniel/VP/Approval,"Noting recently approved users, using [[WP:VPRF|VP]]"
2007-04-21T14:12:59+00:00,124605086,124525532,0,C0N6R355,User:AmiDaniel/VP/Approval,/* Awaiting Approval */
2008-04-24T03:38:49+00:00,207772546,207772537,0,Betacommand,User:AmiDaniel/VP/Approval,"APPROVED: [[User:Jaysweet]]; NOT APPROVED: [[User:RyRy5]], [[User:Cream]], [[User:Woland37]], [[User:Bauani]], [[User:Davidelit]]; LIST EMPTY"
2006-08-23T09:30:15+00:00,71348746,71072603,0,Glen,User:AmiDaniel/VP/Approval,"Noting recently approved users, using [[WP:VPRF|VP]]"
2006-08-01T00:58:47+00:00,66956281,66294565,0,AmiDaniel,User:AmiDaniel/VP/Approval,"Noting recently approved users, using [[WP:VPRF|VP]]"
2006-11-05T04:52:59+00:00,85790910,85500495,0,Betacommand,User:AmiDaniel/VP/Approval,"Noting recently approved users, using [[WP:VPRF|VP]]"
2007-09-03T18:54:53+00:00,155468355,155183372,0,Andrew c,User:AmiDaniel/VP/Approval,/* Awaiting Approval */ +name
2008-02-20T21:47:48+00:00,192892791,192500162,0,Blathnaid,User:AmiDaniel/VP/Approval,/* Awaiting Approval */ Adding my name
2007-07-04T18:41:52+00:00,142506689,142495527,0,Rotationaldoctor,User:AmiDaniel/VP/Approval,
2006-08-13T10:57:02+00:00,69369019,69177167,0,Glen,User:AmiDaniel/VP/Approval,"Noting recently approved users, using [[WP:VPRF|VP]]"
2008-04-07T18:48:45+00:00,204042844,204041193,0,TheProf07,User:AmiDaniel/VP/Approval,moved new request by Jmeeter to the bottom of the list.
2007-04-27T04:44:43+00:00,126321772,126302389,0,Bhavesh.Chauhan,User:AmiDaniel/VP/Approval,/* Awaiting Approval */
2008-04-15T15:06:24+00:00,205798534,205796655,0,E Wing,User:Daniel Case,Reverted 3 edits by [[Special:Contributions/129.2.44.155|129.2.44.155]] identified as [[WP:VAND|vandalism]] to last revision by [[User:Daniel Case|Daniel Case]]. using [[WP:TWINKLE|TW]]
2008-01-23T22:11:11+00:00,186436958,186436181,0,El C,User:Daniel Case,Reverted edits by [[Special:Contributions/207.61.175.193|207.61.175.193]] ([[User talk:207.61.175.193|talk]]) to last version by Daniel Case
2007-04-18T13:35:23+00:00,123804271,123770538,0,Bobo192,User:Rakkar,Flipback to last version edited and vetoed by Rakkar
2007-03-08T14:40:12+00:00,113578304,113533058,0,Jeepday,User:Triddle/stubsensor/20070206/18,Link back to Parent [[User:Triddle/stubsensor/20070206|Stub Sensor]]
2006-05-29T09:00:17+00:00,55712807,0,0,Sjakkalle,Veitvet (station),Station on the Oslo T-bane
2007-03-23T07:42:24+00:00,117238063,114532892,0,Arsenikk,Veitvet (station),infobox and next station box
2007-04-14T15:29:08+00:00,122762857,114531540,0,Sable232,WDSE-FM,rv
2006-08-21T05:39:22+00:00,70906232,70668675,0,Alai,WDSE-FM,fix stub tag
2007-10-31T19:26:11+00:00,168358498,122762857,0,JPG-GR,WDSE-FM,"moved [[KUMD]] to [[KUMD-FM]] over redirect: Official callsign, per FCC database."
2006-03-11T17:34:52+00:00,43311088,40214801,0,Fell Collar,WDSE-FM,/* See also */ insert commas in campus names
2007-12-21T15:31:05+00:00,179402308,178365368,0,Gerhard Bräunlich,Wallisellen,
2005-07-17T21:32:37+00:00,19039703,19038670,0,Docu,Wallisellen,cleanup
2007-04-02T04:03:55+00:00,119645588,113300721,0,Roboto de Ajvol,Wallisellen,robot  Adding: [[ru:Валлизеллен]]
2008-04-11T15:32:14+00:00,204936170,204935996,0,89.243.38.219,Wallisellen,
2007-10-09T17:16:04+00:00,163365610,160227944,0,SieBot,Wallisellen,robot  Adding: [[vo:Wallisellen]]
2006-06-23T00:49:55+00:00,60093548,60093153,0,Bornhj,Wikipedia:Administrator intervention against vandalism,/* Alerts */ fix template; NOT EMPTY
2007-03-07T08:57:15+00:00,113276832,113276756,0,Ocatecir,Wikipedia:Administrator intervention against vandalism,Reporting [[Special:Contributions/Stoot|Stoot]]. using [[WP:TWINKLE|TW]]
2007-09-08T02:55:57+00:00,156408004,156407971,0,HBC AIV helperbot3,Wikipedia:Administrator intervention against vandalism,Empty. rm [[Special:Contributions/69.150.35.16|69.150.35.16]] (blocked 1 day by [[User:JodyB|JodyB]] [[User:HBC AIV helperbot/Legend|(AO ACB)]]).
2008-06-27T21:26:55+00:00,222162779,222162028,0,Barryob,Wikipedia:Administrator intervention against vandalism,Reporting [[Special:Contributions/Mixedupworld|Mixedupworld]]. ([[WP:TW|TW]])
2008-01-15T16:56:38+00:00,184514170,184514045,0,Roleplayer,Wikipedia:Administrator intervention against vandalism,/* User-reported */ vandalism-only account
2008-08-04T10:27:18+00:00,229748244,229747782,0,Alexius08,Wikipedia:Administrator intervention against vandalism,Reporting [[Special:Contributions/58.107.28.129|58.107.28.129]]. ([[WP:TW|TW]])
2007-10-02T14:15:42+00:00,161790914,161790804,0,Rgoodermote,Wikipedia:Administrator intervention against vandalism,Reporting [[Special:Contributions/64.231.139.51|64.231.139.51]]. using [[WP:TWINKLE|TW]]
2007-04-24T15:52:36+00:00,125543243,125543226,0,PeaceNT,Wikipedia:Administrator intervention against vandalism,Reporting [[Special:Contributions/198.209.24.141|198.209.24.141]]. using [[WP:TWINKLE|TW]]
2006-05-07T04:26:02+00:00,51933675,51933438,0,BrokenSegue,Wikipedia:Administrator intervention against vandalism,blocked
2007-09-03T16:55:03+00:00,155443278,155346478,0,Man It's So Loud In Here,Wikipedia:Cleanup,
2007-08-05T04:56:09+00:00,149284685,149268456,0,Safemariner,Wikipedia:Cleanup,/* 2005 */ article has sources now.
2007-01-21T19:08:56+00:00,102261193,102255693,0,SLi,Wikipedia:Cleanup,"/* January 21, 2007 */ Muraqabah"
2007-09-28T18:02:35+00:00,160958193,160947116,0,Blaxthos,Wikipedia:Cleanup,"/* September 28th, 2007 */ lotus 1-2-3"
2007-02-20T04:33:36+00:00,109480643,109465343,0,Dougher,Wikipedia:Cleanup,"/* February 20, 2007 */"
2008-01-28T20:59:29+00:00,187545467,187223047,0,Mike Rosoft,Wikipedia:Cleanup,Listed [[:Template:European Union Treaty Scenario]]
2007-02-02T14:59:38+00:00,105099292,105033475,0,Jackiespeel,Wikipedia:Cleanup,/* February 2007 */
2008-10-28T15:24:49+00:00,248207338,248207104,0,Lendorien,Wikipedia:Cleanup,/* August */ [[Auditory masking]] comment
2007-08-07T07:25:34+00:00,149721820,149697010,0,Credema,Wikipedia:Cleanup,"/* August 1, 2007 */"
2008-03-04T20:06:54+00:00,195868524,195868504,0,Avenged Eightfold,Wikipedia:Cleanup,Reverted edits by [[Special:Contributions/206.176.81.203|206.176.81.203]] ([[User talk:206.176.81.203|talk]]) to last version by Beland
2007-12-11T10:31:51+00:00,177183391,177182122,0,193.140.253.227,Wikipedia:Sandbox/Archive,[[WP:AES|←]]Redirected page to [[Wikipedia:Sandbox]]
2006-08-29T00:06:41+00:00,72501597,72501173,0,Sparkette,Wikipedia:Sandbox/Archive,
2006-09-28T22:55:31+00:00,78395559,78394832,0,68.71.244.183,Wikipedia:Sandbox/Archive,
2007-03-02T07:43:17+00:00,112027767,112027685,0,198.175.253.81,Wikipedia:Sandbox/Archive,
2006-06-21T13:28:47+00:00,59807299,59806516,0,Srwm4,Wikipedia:Sandbox/Archive,
2006-04-27T11:53:05+00:00,50408921,50408628,0,61.11.72.219,Wikipedia:Sandbox/Archive,india
2007-09-01T10:52:41+00:00,154995500,154994000,0,65.110.138.43,Wikipedia:Sandbox/Archive,über 1337 i am
2007-04-19T21:21:35+00:00,124190118,124190056,0,132.241.209.147,Wikipedia:Sandbox/Archive,
2007-05-08T00:11:34+00:00,129101884,129101279,0,Ponser,Wikipedia:Sandbox/Archive,
2008-03-14T07:33:14+00:00,198145610,196726940,0,Graham87,Wikipedia:Sandbox/Archive,add another one
2006-05-01T20:20:24+00:00,51095530,51095186,0,Sango123,Wikipedia:Sandbox/Archive,Reverted edits by [[Special:Contributions/America Logs On|America Logs On]] ([[User talk:America Logs On|talk]]) to last version by Er4zor
2007-11-06T22:36:07+00:00,169703889,169702720,0,Crosley62,Wikipedia:Sandbox/Archive,
2007-03-13T01:51:26+00:00,114698140,114698030,0,Pipa1,Wikipedia:Sandbox/Archive,John Madden is a faggot
2006-04-04T09:29:42+00:00,46898256,46898138,0,Lillygirl,Wikipedia:Sandbox/Archive,
2006-03-29T08:40:50+00:00,45984557,45984002,0,167.219.48.10,Wikipedia:Sandbox/Archive,
2008-01-05T13:54:12+00:00,182303743,182303619,0,213.94.192.200,Wikipedia:Sandbox/Archive,/* AREYOU A Vegetarian?? */
2007-08-20T19:13:44+00:00,152525329,152525320,0,OverlordQBot,Wikipedia:Sandbox/Archive,BOT: Restoring Wikipedia:Sandbox
2007-07-19T07:32:45+00:00,145620431,145618950,0,Tangotango,Wikipedia:Sandbox/Archive,restore header
2006-11-02T05:59:14+00:00,85204333,85200992,0,RobJ1981,Wikipedia:WikiProject Council/Proposals,/* How to... guides */  Comment
2008-05-10T01:07:22+00:00,211376164,211358096,0,Maldek,Wikipedia:WikiProject Council/Proposals,/* Wikipedia:WikiProject Krishnaism */
2006-04-27T01:24:28+00:00,50351678,50057882,0,Inahet,Wikipedia:WikiProject Council/Proposals,/* Wikiproject Yemen */ just created
2006-12-02T07:42:31+00:00,91555214,91380271,0,Enlil Ninlil,Wikipedia:WikiProject Council/Proposals,/* MMORPGs */
2008-10-21T18:10:06+00:00,246768077,246723960,0,Folks at 137,Wikipedia:WikiProject Council/Proposals,/* Discussion */ options
2006-03-28T17:56:49+00:00,45881482,45856308,0,Bmearns,Wikipedia:WikiProject Council/Proposals,"/* Musical_Artists */ --> removed, project started at [[Wikipedia:WikiProject Musical Artists]]"
2007-11-07T15:23:02+00:00,169878873,169778569,0,Hildanknight,Wikipedia:WikiProject Council/Proposals,/* Southeast Asian cinema */ I have decided to join this proposed task force as I have written a GA on a Singaporean movie ([[I Not Stupid]]) and believe this task force will help fight systemic bias.
2008-02-27T07:34:35+00:00,194371431,194371372,0,Kintetsubuffalo,Wikipedia:WikiProject Council/Proposals,/* Xenaverse */
2007-01-12T04:16:44+00:00,100156774,100155476,0,Kirill Lokshin,Wikipedia:WikiProject Council/Proposals,/* Math Verification and Improvement */
2007-01-09T12:29:02+00:00,99545721,99545389,0,Icelandic Hurricane,Wikipedia:WikiProject Council/Proposals,/* Grunge & Alternative */ +me
2006-06-28T01:45:46+00:00,60944566,60755293,0,Icelandic Hurricane,Wikipedia:WikiProject Council/Proposals,/* List of proposed Wikiprojects */ +WPBS
2008-05-13T15:13:36+00:00,212124229,212101876,0,Pecopteris,Wikipedia:WikiProject Council/Proposals,
2007-02-15T07:36:08+00:00,108280849,108194559,0,Valley2city,Wikipedia:WikiProject Council/Proposals,Columbia University
2008-07-10T03:18:19+00:00,224721830,224721661,0,SineBot,Wikipedia:WikiProject Council/Proposals,"Dating comment by [[User:Gladius Terrae Novae|Gladius Terrae Novae]] - ""/* WikiProject Anti-Vandalism Corps */"""
2006-03-03T13:37:54+00:00,42051362,42049130,0,Leifern,Wikipedia:WikiProject Council/Proposals,/* Health controversies */
2006-08-18T08:46:46+00:00,70387743,70385444,0,The Ungovernable Force,Wikipedia:WikiProject Council/Proposals,/* WikiProject Anthropology */ adding a user who signed up on the temporary page but not here
2008-07-29T18:53:14+00:00,228655238,228598270,0,86.21.74.40,Wikipedia:WikiProject Council/Proposals,/* Neutral */
2008-03-12T14:19:06+00:00,197720262,196128734,0,Frankmoley,Wikipedia:WikiProject Fisheries and Fishing,/* Members List */
2008-09-28T05:06:50+00:00,241471567,241470752,0,Epipelagic,Wikipedia:WikiProject Fisheries and Fishing,/* Articles For Deletion */ update result
2007-09-26T01:34:07+00:00,160380257,157925783,0,Majikfactory,Wikipedia:WikiProject Fisheries and Fishing,/* Members List */
2007-12-17T20:50:32+00:00,178573057,177609916,0,Vanished user 39948282,Wikipedia:WikiProject Fisheries and Fishing,/* Members List */ GLADLY added myself
2007-08-26T20:11:15+00:00,153803922,153551461,0,MC RIDE,Wikipedia:WikiProject The Simpsons/Participants,/* Active Participants */
2008-08-15T22:28:52+00:00,232193941,230952505,0,Anthonyramos1,Wikipedia:WikiProject The Simpsons/Participants,/* Active Participants */
2008-06-17T23:16:12+00:00,220029713,218797042,0,Jarisleif,Wikipedia:WikiProject The Simpsons/Participants,
2008-08-19T14:27:55+00:00,232910107,232193941,0,192.30.202.21,Wikipedia:WikiProject The Simpsons/Participants,i've changed my username.
2008-04-30T06:36:46+00:00,209179306,208442002,0,Chickenmonkey,Wikipedia:WikiProject The Simpsons/Participants,/* Active Participants */ - add self
2008-05-12T13:38:08+00:00,211866922,187760170,0,Vanished user 920dow9ijdjh3lkuhewrfinewrg,Wikipedia:WikiProject The Simpsons/Participants/Membership update,/* Yes */
2008-08-27T19:42:23+00:00,234633137,233939076,0,Soccer5525,Wikipedia:WikiProject The Simpsons/Participants,
2007-07-27T18:38:32+00:00,147501908,147358684,0,86.155.254.75,Wikipedia:WikiProject The Simpsons/Participants,
2007-07-09T08:07:41+00:00,143455789,143352039,0,Anthrcer,Wikipedia:WikiProject The Simpsons/Participants,/* Active Participants */
