timestamp,revid,parentid,sock,user,page,message
2016-12-11T03:34:10+00:00,754151866,702480370,1,Zachary12345Pogson,Toronto Furies roster,Fixed typo
2016-12-02T16:32:58+00:00,752670780,752663995,1,Zachary12345Pogson,The Voice (franchise),/* Versions */Added content
2016-12-02T15:27:14+00:00,752661511,748762473,1,Zachary12345Pogson,Manitoba Moose roster,
2016-12-02T14:50:46+00:00,752656954,752534509,1,Zachary12345Pogson,Lists of reality television show franchises,Project Runway seasons
2016-12-01T20:41:29+00:00,752534509,751998456,1,Zachary12345Pogson,Lists of reality television show franchises,/* The Voice */
2016-11-30T01:08:47+00:00,752200959,752082610,1,Zachary12345Pogson,The Voice (Australian TV series),/* Series overview */Added content
2016-11-30T00:52:01+00:00,752198987,745914834,1,Zachary12345Pogson,List of television programmes broadcast by ITV2,/* Former programming */
2016-11-28T22:59:13+00:00,751998456,751839993,1,Zachary12345Pogson,Lists of reality television show franchises,/* The Apprentice */Added content
2016-11-27T20:24:33+00:00,751780013,751779448,1,Zachary12345Pogson,Lists of reality television show franchises,/* The Amazing Race */Added content
2016-11-27T20:21:14+00:00,751779448,751778914,1,Zachary12345Pogson,Lists of reality television show franchises,/* Top Model */
2016-11-27T20:18:18+00:00,751778914,750321852,1,Zachary12345Pogson,Lists of reality television show franchises,/* The Voice */
2016-11-27T19:29:15+00:00,751772073,751771773,1,Zachary12345Pogson,List of Tony Awards ceremonies,/* Multiple Time Hosts */Added content
2016-11-27T19:27:31+00:00,751771773,751771431,1,Zachary12345Pogson,List of Tony Awards ceremonies,/* Multiple Time Hosts */Added fontent
2016-11-27T19:25:35+00:00,751771431,751771085,1,Zachary12345Pogson,List of Tony Awards ceremonies,/* Multiple Time Hosts */Added content
2016-11-27T19:23:35+00:00,751771085,751770386,1,Zachary12345Pogson,List of Tony Awards ceremonies,/* Multiple Time Hosts */Added content
2016-11-27T19:19:49+00:00,751770386,751769696,1,Zachary12345Pogson,List of Tony Awards ceremonies,/* Multiple Time Hosts */Added content
2016-11-27T19:15:19+00:00,751769696,751768728,1,Zachary12345Pogson,List of Tony Awards ceremonies,/* Multiple Time Hosts */Added content
2017-05-30T22:45:06+00:00,783066290,782910248,1,Zachary123456789Pogson,Got Talent,/* Got Talent around the world */
2017-05-30T22:42:44+00:00,783066054,783062445,1,Zachary123456789Pogson,America's Got Talent,
2017-05-01T01:39:00+00:00,778087386,778087281,0,71.10.72.64,2017 Kids' Choice Awards,/* Nominees */
2017-03-11T20:52:38+00:00,769820867,769674642,0,Jennica,25 (Adele album),nobold on various
2017-05-16T15:33:50+00:00,780679709,780210201,0,79.52.91.253,2017 Kids' Choice Awards,
2017-01-18T21:46:08+00:00,760752249,760547718,0,Iveránn,25 (Adele album),/* Year-end charts */
2017-03-04T14:36:44+00:00,768558055,768432417,0,71.185.80.191,Alicia Keys,/* Public image */
2016-10-31T14:08:55+00:00,747109947,746367566,0,HunterKev,2015 Teen Choice Awards,/* Music */
2017-03-13T18:54:05+00:00,770151706,769972888,0,AlHazen,Alicia Keys,Usher isn't an associated act (1 collaboration) + over hyperlinking/brevity.
2017-05-12T16:31:38+00:00,780047401,780026665,0,GreenC bot,Alicia Keys,[[User:Green Cardamom/WaybackMedic_2.1|Wayback Medic 2.1]]
2016-12-28T09:53:36+00:00,757030905,756955112,0,JOE IRERI,Alicia Keys,/* 1981–99: Early life and career beginnings */
2017-04-02T16:23:25+00:00,773470297,773467293,0,71.10.72.64,2015 Teen Choice Awards,/* Digital */
2017-05-29T11:25:55+00:00,782819786,782819748,0,CAPTAIN RAJU,2017 Kids' Choice Awards,Reverted edits by [[Special:Contributions/151.238.205.218|151.238.205.218]] ([[User talk:151.238.205.218|talk]]) ([[WP:HG|HG]]) (3.1.22)
2016-12-17T02:59:58+00:00,755263419,755106677,0,Godsy,Alicia Keys,"/* Philanthropy */ ""passed away"" → ""died"" [[WP:EUPHEMISM]]"
2016-10-23T11:56:14+00:00,745804934,744510037,0,Svensson1,39th People's Choice Awards,
2017-04-25T01:43:34+00:00,777069508,776665314,0,GoingBatty,Alicia Keys,"[[WP:AWB/GF|General fixes]], [[WP:AWB/T|typo(s) fixed]]: protestant → Protestant, replaced: [[Billboard]] → [[Billboard (magazine)|Billboard]], “ → "" (23) using [[Project:AWB|AWB]]"
2017-04-14T18:19:01+00:00,775410707,774637013,0,GreenC bot,America's Got Talent,Removed 1 archive link. [[User:Green Cardamom/WaybackMedic_2.1|Wayback Medic 2.1]]
2016-11-28T19:17:43+00:00,751961101,751959379,0,Widr,Alvin and the Chipmunks in film,Reverted edits by [[Special:Contribs/According to all known laws of aviation|According to all known laws of aviation]] ([[User talk:According to all known laws of aviation|talk]]) to last version by Carniolus
2017-05-20T01:36:37+00:00,781250156,781249926,0,SummerPhDv2.0,Alvin and the Chipmunks in film,Undid revision 781239310 by [[Special:Contributions/211.197.11.6|211.197.11.6]] ([[User talk:211.197.11.6|talk]]) rv
2017-05-06T08:58:02+00:00,778976339,778961748,0,Arjayay,America's Got Talent,Broadcasted > Broadcast - again
2017-04-26T01:20:44+00:00,777239439,777237702,0,City of Silver,American Idol,"Reverted 1 pending edit by [[Special:Contributions/2600:1017:B004:E3F1:D88E:A39D:3FF9:CD15|2600:1017:B004:E3F1:D88E:A39D:3FF9:CD15]] to revision 775817989 by 75.183.45.185: Error, likely deliberate"
2016-12-31T16:53:20+00:00,757604235,757333790,0,GreenC bot,America's Got Talent,Removed 1 wayback link; reformat 3 links. [[User:Green Cardamom/WaybackMedic_2|Wayback Medic 2]]
2017-02-16T02:18:11+00:00,765724991,765566475,0,ProfessorTofty,America's Got Talent,
2017-02-27T00:06:09+00:00,767621410,767388650,0,50.100.240.143,Avon Maitland District School Board,
2017-05-13T00:36:46+00:00,780106038,780097739,0,Davejohnsan,American Idol,Reverted to revision 780024884 by [[Special:Contributions/InternetArchiveBot|InternetArchiveBot]] ([[User talk:InternetArchiveBot|talk]]): Per mostv. ([[WP:TW|TW]])
2016-12-14T07:26:22+00:00,754743307,754340326,0,Ssilvers,America's Got Talent,/* America's Got Talent Live */ Holiday Spectacular broadcast
2017-03-29T22:35:42+00:00,772883447,772793494,0,Woodloch,America's Got Talent,
2017-04-15T04:24:08+00:00,775479434,775251797,0,212.199.114.161,Anne Meara,[[Wikipedia:Long-term abuse/Cause of death vandal]]
2016-10-18T13:28:05+00:00,744958864,742584246,0,86.145.4.143,Anne Meara,/* Early years */
2017-02-27T23:25:26+00:00,767787682,767787635,0,Woodloch,America's Got Talent,/* Timeline of hosts and judges */
2017-01-14T04:53:12+00:00,759971471,759969262,0,2602:304:CE58:DC0:6DDC:713D:6243:562C,America's Got Talent season 11,/* Top 36 acts */
2017-01-12T07:06:16+00:00,759623552,759454255,0,94.98.3.192,America's Got Talent,/* Season 12 (2017) */
2016-12-31T11:59:21+00:00,757568210,757567901,0,Jennica,Beyoncé,capitalization correction
2017-03-16T10:24:09+00:00,770586999,769003523,0,Marc87,Bakersfield Condors roster,
2017-05-06T23:25:07+00:00,779086004,774038187,0,Hugo999,Brit Awards,added [[Category:1992 awards in the United Kingdom]] using [[WP:HC|HotCat]]
2016-11-20T20:51:30+00:00,750611739,750279907,0,Triggerbit,Bakersfield Condors roster,
2017-03-17T13:55:57+00:00,770772246,770772241,0,ClueBot NG,CeeLo Green,"Reverting possible vandalism by [[Special:Contribs/216.125.238.35|216.125.238.35]] to version by Krakkles. [[WP:CBFP|Report False Positive?]] Thanks, [[WP:CBNG|ClueBot NG]]. (2974896) (Bot)"
2017-03-02T15:38:05+00:00,768227963,768227474,0,Jpgordon,CeeLo Green,rvv
2017-01-21T04:39:53+00:00,761141802,761039805,0,Thailand2016,Britain's Got Talent,Added Information
2016-11-25T17:09:51+00:00,751432211,749042179,0,DJdjPollard15,Brit Awards,
2017-02-08T05:09:41+00:00,764307354,763882204,0,SNUGGUMS,Beyoncé,"Guinness ref is enough, add record details"
2017-03-14T21:17:19+00:00,770343787,770343088,0,NatalieWHnatalie,Boots and Hearts Music Festival,History and lineup
2017-01-05T05:13:11+00:00,758399325,758257875,0,174.84.217.35,Cam Fowler,/* Junior */
2017-01-20T23:59:54+00:00,761113440,750189036,0,2001:56A:F282:7700:DD60:7021:BBB3:B49E,Canada AM,
2017-01-14T09:34:57+00:00,759996160,759909027,0,Bender the Bot,Chris Brown,"/* Other legal issues, rehab and jail */HTTP&rarr;HTTPS for [[Yahoo!]] using [[Project:AWB|AWB]]"
2017-04-29T19:34:29+00:00,777862964,777809269,0,AzazeltiT (Titlezaza),Britain's Got Talent,/* Golden buzzer */
2017-02-11T22:43:07+00:00,764963191,764142130,0,AlHazen,Chris Brown,Added infobox template
2017-01-23T23:51:29+00:00,761634001,761468407,0,134.139.36.12,Christina Aguilera,
2017-03-24T10:04:02+00:00,771932179,771917618,0,HĐ,Christina Aguilera,Reverted edits by [[Special:Contribs/Lloydashley05|Lloydashley05]] ([[User talk:Lloydashley05|talk]]) to last version by SNUGGUMS
2017-03-21T05:55:18+00:00,771382402,771375224,0,BlueMoonset,Dancing with the Stars (American TV series) season 23,Reverted 1 edit by [[Special:Contributions/2602:306:CE05:86D0:18E9:FB73:6EC6:6F71|2602:306:CE05:86D0:18E9:FB73:6EC6:6F71]] ([[User talk:2602:306:CE05:86D0:18E9:FB73:6EC6:6F71|talk]]): Do not change actual scores. ([[WP:TW|TW]])
2017-01-23T15:26:12+00:00,761545623,756201174,0,SNUGGUMS,Christina Aguilera videography,talk shows are out of scope here
2017-05-08T22:02:02+00:00,779433813,779433523,0,Certificationsaccess,DJ Khaled discography,/* As lead artist */
2016-12-23T00:21:21+00:00,756254299,755963943,0,FettyHyper,DJ Khaled discography,/* Guest appearances */
2016-11-26T00:31:47+00:00,751485403,742921393,0,2602:306:BC29:4C80:9954:8962:B457:3DB2,David Clarkson (ice hockey),/* Personal life */
2017-02-12T08:37:16+00:00,765033125,763970943,0,50.5.105.73,Christina Aguilera videography,/* Commercials */
2017-05-04T20:33:57+00:00,778714924,778315987,0,Sbaio,Detroit Red Wings,Restore. That is how the rounds are named
2017-03-26T16:28:27+00:00,772321132,771436530,0,96.246.193.252,Detroit Red Wings,
2017-04-03T03:06:09+00:00,773551364,773551290,0,24.57.203.200,Detroit Red Wings,/* 1983–1993: The early Yzerman era */
2017-03-24T23:12:18+00:00,772036001,771876987,0,GusF,Dick Clark's New Year's Rockin' Eve,"/* 2017: Central expansion, Mariah Carey performance */"
2017-03-21T14:50:55+00:00,771436530,769370044,0,Sbaio,Detroit Red Wings,[[WP:EUPHEMISM]]
2017-04-23T16:27:52+00:00,776839284,776839192,0,ViperSnake151,Dick Clark's New Year's Rockin' Eve,"/* 2017: Central expansion, Mariah Carey performance */"
2017-05-22T12:44:07+00:00,781643827,781643785,0,Lugubrious DBB,Edwin Encarnación,
2017-01-29T17:16:15+00:00,762579569,762484654,0,Will120,Edwin Encarnación,Reverted 2 edits by [[Special:Contributions/74.14.154.68|74.14.154.68]] ([[User talk:74.14.154.68|talk]]) to last revision by WereSpielChequers. ([[WP:TW|TW]])
2016-10-19T03:03:01+00:00,745065976,725912934,0,Pyxis Solitary,Etalk,/* External links */ Canada TV portal
2017-01-07T23:16:25+00:00,758853074,758837656,0,88.212.36.10,Got Talent,/* Got Talent around the world */
2016-07-30T11:22:24+00:00,732212345,731317101,0,Colonies Chris,Get Sleazy Tour,minor fixes using [[Project:AWB|AWB]]
2017-05-06T20:16:25+00:00,779061064,779060880,0,Norsketalenter8000,Got Talent,
2017-01-20T05:01:52+00:00,760983177,757537274,0,SummerPhDv2.0,Fergie (singer),/* 2013–present: Double Dutchess */ the album will not release itself
2016-12-27T02:06:33+00:00,756826523,756826399,0,Norsketalenter8000,Got Talent,/* Got Talent around the world */
2017-03-15T03:05:29+00:00,770388378,770298378,0,2001:56A:7034:1400:D138:8CD8:3B50:8DF8,Got Talent,/* Got Talent around the world */
2016-11-30T13:56:25+00:00,752292911,752292867,0,201.51.119.201,Grand Rapids Griffins,
2017-01-04T15:40:21+00:00,758289841,758289499,0,GruFall16,Got Talent,
2017-05-30T00:09:07+00:00,782910248,782904200,0,2601:241:200:5F55:80E4:8F99:B7E9:794B,Got Talent,
2017-05-01T21:27:14+00:00,778232120,777185965,0,Yosemiter,Grand Rapids Griffins,/* Season-by-season results */
2017-02-13T16:55:24+00:00,765294254,764879821,0,2001:56A:7034:1400:2892:3EAE:9D15:BCF4,Got Talent,/* Got Talent around the world */
2017-04-10T03:28:33+00:00,774695771,774694560,0,DoogychangestheWikipedia,Got Talent,/* Got Talent Kids around the world */Added content
2016-12-18T12:43:12+00:00,755504436,755016623,0,Hydrocorti87,Got Talent,/* Planet's Got Talent */
2017-05-26T16:12:18+00:00,782390151,782282432,0,GreenC bot,Gwen Stefani,Reformat 1 archive link. [[User:Green Cardamom/WaybackMedic_2.1|Wayback Medic 2.1]]
2017-04-28T00:49:37+00:00,777579150,777579142,0,Oshwah,Gwen Stefani,Adding {{pp-protected}} ([[WP:TW|TW]])
2016-12-14T07:13:22+00:00,754741946,753719897,0,118.68.43.16,Got Talent,/* Got Talent around the world */
2016-12-16T22:44:18+00:00,755217280,754775479,0,Obi-Wannabe Kenobi,Hands of Stone,/* Plot */ Changed to proper decision type.
2017-01-05T01:09:46+00:00,758370926,758364636,0,SatDis,Hi-5 (Australian TV series),Revert
2017-05-07T21:12:17+00:00,779246274,776264337,0,47.55.48.248,Hi-5 (British TV series),/* Educational segments of Hi-5 */
2017-01-14T08:56:14+00:00,759992392,759900190,0,Becky Sayles,Hands of Stone,Updating to reflect past tense
2017-04-08T15:46:50+00:00,774455360,773467249,0,Nguyễn Tùng Sơn Trịnh,Jennifer Hudson,/* Awards and nominations */
2017-04-01T23:55:12+00:00,773364229,772421788,0,InternetArchiveBot,Hi-5 House,Rescuing 4 sources and tagging 0 as dead. #IABot (v1.3beta4)
2017-01-08T21:46:46+00:00,759026145,758929596,0,SatDis,Hi-5 (Australian TV series),Vandalism
2017-01-08T06:59:39+00:00,758918496,744331761,0,SatDis,Hi-5 (British TV series),
2016-12-17T21:37:09+00:00,755408916,754427823,0,201.51.88.82,Hockey Night in Canada,
2017-01-23T00:01:42+00:00,761433490,761433486,0,ClueBot NG,Jedi,"Reverting possible vandalism by [[Special:Contribs/60.242.93.12|60.242.93.12]] to version by DrachenFyre. [[WP:CBFP|Report False Positive?]] Thanks, [[WP:CBNG|ClueBot NG]]. (2906300) (Bot)"
2016-11-18T22:05:46+00:00,750292450,750292353,0,2602:306:329A:DC50:691D:7E86:9302:FA27,Jenn Korbee,
2016-12-24T20:16:20+00:00,756512026,756308949,0,And1987,Jennifer Hudson,/* Filmography */
2017-03-25T08:02:59+00:00,772093144,772089430,0,Karst,Jenn Korbee,Reverted to revision 765541224 by [[Special:Contributions/Karst|Karst]] ([[User talk:Karst|talk]]): Personal life section unreferenced. BLP issue. ([[WP:TW|TW]])
2017-03-27T16:40:38+00:00,772494244,771175379,0,J 1982,Hockey Night in Canada,added [[Category:1931 radio programme debuts]] using [[WP:HC|HotCat]]
2017-01-01T13:24:26+00:00,757741042,757708181,0,109.150.162.122,Jedi,
2016-12-04T08:05:42+00:00,752945575,752448921,0,SatDis,Hi-5 House,/* Awards and nominations */
2017-03-11T18:57:37+00:00,769803079,769802911,0,Irishlady85,Jennifer Hudson,"/* 2012–present: JHUD, continued acting and The Voice UK */"
2017-05-26T00:53:59+00:00,782297993,781939937,0,InternetArchiveBot,Jennifer Hudson,Rescuing 1 sources and tagging 2 as dead. #IABot (v1.3.2.3) ([[User:Cyberpower678|Cyberpower678]])
2017-04-26T06:32:17+00:00,777273970,777273939,0,Joeykai,Jhonas Enroth,Redirect bypass from [[2012-13 NHL season]] to [[2012–13 NHL season]] using [[:en:Wikipedia:Tools/Navigation_popups|popups]]
2017-02-11T13:40:31+00:00,764882645,761144000,0,67.240.218.221,Jhonas Enroth,/* Awards and Honors */
2017-01-21T05:09:04+00:00,761144000,760211797,0,Triggerbit,Jhonas Enroth,/* External links */
2016-04-03T01:42:43+00:00,713275855,713275822,0,187.86.66.22,Juno Award for International Album of the Year,/* International Album of the Year (2003 - Present) */
2016-12-12T08:07:24+00:00,754368919,752338518,0,Tinton5,Joe Pesci,
2017-02-08T21:18:36+00:00,764423820,764423570,0,Geregen2,Juno Awards of 2017,/* Albums */
2017-02-24T22:09:04+00:00,767266596,764912708,0,Jackedano1996,Juliette Barnes,/* Season 5 */
2016-12-25T10:24:59+00:00,756591375,756501470,0,116.45.140.21,Juno Award for International Album of the Year,/* International Album of the Year (1981 - 1991) */
2017-04-04T01:08:32+00:00,773726583,773606372,0,Dl2000,Juno Awards,/* Dates and locations */ 2018
2017-04-19T22:06:05+00:00,776257494,772734671,0,Loraof,Joe Pesci,/* top */ ce
2017-04-07T23:03:11+00:00,774365806,774362758,0,Dl2000,Juno Awards of 2017,"/* Primary ceremony */ expand, ref"
2017-01-02T13:23:22+00:00,757918323,747557620,0,Ranma25783,Juno Awards,/* Dates and locations */
2016-11-03T01:31:44+00:00,747557620,745528247,0,Dl2000,Juno Awards,/* Dates and locations */ 2017 host announced
2016-11-03T01:31:15+00:00,747557556,713613148,0,Dl2000,Juno Awards of 2017,host announced
2017-04-02T23:42:02+00:00,773526886,773022443,0,828itor,Justin Bieber,/* Musical style and influences */
2017-01-11T11:04:54+00:00,759474303,758861527,0,JuneKennedy,Justin Bieber,/* Musical style and influences */ A sentence about EDM and DJs included in this section.
2016-11-25T22:28:09+00:00,751471322,750796670,0,Bender the Bot,Kelly Rowland videography,/* 2000s */clean up; http&rarr;https for [[YouTube]] using [[Project:AWB|AWB]]
2017-04-20T22:38:56+00:00,776424365,776413699,0,WikiPedant,"Kitchener, Ontario",Undid edit by [[Special:Contributions/2607:FEA8:1D60:BE1:C4BB:31CA:9B60:5BC1|2607:FEA8:1D60:BE1:C4BB:31CA:9B60:5BC1]] ([[User talk:2607:FEA8:1D60:BE1:C4BB:31CA:9B60:5BC1|talk]]). Unencyclopedic material about non-notable public school.
2016-12-20T22:11:11+00:00,755914370,755900991,0,Magnolia677,"Kitchener, Ontario",/* Athletics and sports */ not from Kitchener
2016-12-23T07:52:02+00:00,756299190,756291636,0,Materialscientist,Lachlan Gillespie,Reverted edits by [[Special:Contribs/Bicycleride458|Bicycleride458]] ([[User talk:Bicycleride458|talk]]) to last version by 73.81.151.78
2017-03-13T17:26:28+00:00,770139660,768617807,0,Parkfly20,Lehigh Valley Phantoms roster,"Lamarche, Pettersson recalled from Reading"
2017-03-13T13:29:12+00:00,770107287,770046108,0,Yosemiter,Lehigh Valley Phantoms,Undid revision 770046108 by [[Special:Contributions/70.76.46.150|70.76.46.150]] ([[User talk:70.76.46.150|talk]]) larger than necessary
2017-01-09T08:17:38+00:00,759110420,759110313,0,Soulbust,Kristine Leahy,/* External links */ alphabetizing categories
2016-12-10T23:31:18+00:00,754121293,754121196,0,19iorfinop,List of Chopped episodes (season 41–present),/* Chopped Junior Season 4 (2016-17) */
2017-01-17T04:02:54+00:00,760464954,760421644,0,Argonstorm32,List of Chopped episodes (season 41–present),/* Season 26 (2015) */
2017-03-24T21:32:24+00:00,772023357,771964441,0,TheValeyard,List of Canadian musicians,"Undid revision 771964441 by [[Special:Contributions/204.50.33.29|204.50.33.29]] ([[User talk:204.50.33.29|talk]]) no article, no inclusion"
2017-02-22T06:51:18+00:00,766801648,765758130,0,Cashie,Lachlan Gillespie,"deleted undefined ""married"" reference for date of birth"
2016-12-26T23:11:25+00:00,756804506,756750283,0,Johnsp1,List of Christmas and holiday season parades,/* Europe */
2017-01-01T13:54:32+00:00,757744116,757479518,0,Johnsp1,List of Christmas and holiday season parades,/* England */
2016-10-19T10:44:10+00:00,745120947,728353006,0,AnomieBOT,List of Colorado Avalanche players,[[User:AnomieBOT/docs/TemplateSubster|Substing templates]]: {{colorbox}}. See [[User:AnomieBOT/docs/TemplateSubster]] for info.
2017-04-29T01:04:31+00:00,777749817,777749536,0,Triggerbit,List of Colorado Avalanche players,/* Key */
2017-01-05T21:26:58+00:00,758507571,756665861,0,HandsomeFella,List of Montreal Canadiens players,/* Skaters */
2017-03-02T00:04:10+00:00,768132625,767955595,0,190.18.121.90,"List of Earth, Wind & Fire band members",/* Timeline */
2016-07-18T16:57:52+00:00,730376189,719069496,0,Tom.Reding,List of Montreal Canadiens players,[[:Category:Pages using invalid self-closed HTML tags]]: formally close <(div|span) id=.../> or move to |id=... (see [[WP:ANCHOR]] for more options) using [[Project:AWB|AWB]]
2016-11-28T17:53:22+00:00,751945789,751911779,0,2620:72:0:151C:D16B:5DA0:7AA4:BAC2,List of Star Wars characters,/* S */ circular linking
2017-03-04T14:17:15+00:00,768555728,768555356,0,TAnthony,List of Star Wars characters,"/* M */ Duplicate parameters, my bad"
2017-02-04T03:36:29+00:00,763603770,753401140,0,Pensfan4lfe,List of Pittsburgh Penguins players,/* Skaters */
2016-12-26T00:45:51+00:00,756665861,756665757,0,135.23.51.76,List of Montreal Canadiens players,/* Goaltenders */Added date
2016-04-24T16:21:56+00:00,716903578,715456973,0,Cback15,List of Los Angeles Kings head coaches,
2017-04-16T12:47:56+00:00,775682774,772933632,0,Andersersej,"List of Earth, Wind & Fire band members",Undid revision 772933632 by [[Special:Contributions/LMX97|LMX97]] ([[User talk:LMX97|talk]]) -- because it added some strange lines to the Timeline
2017-03-19T16:30:36+00:00,771111091,751772073,0,Joseph Hewes,List of Tony Awards ceremonies,correct date of 1981 ceremony
2017-04-18T21:16:12+00:00,776079541,775496481,0,Cytkory,List of Tony Awards ceremonies,/* Ceremonies */
2017-03-19T23:55:14+00:00,771172238,760755607,0,24.212.224.85,List of musicians from Ontario,
2017-01-15T20:05:56+00:00,760237387,760231108,0,GoodDay,List of current NHL captains and alternate captains,
2017-02-21T20:23:56+00:00,766729303,766702837,0,Millionsandbillions,List of presidents of the United States,/* List of presidents */ The previous image of Lincoln was of better quality and more similar to the other photos on this page
2017-01-08T13:24:44+00:00,758955579,758955555,0,86.185.32.66,List of television programmes broadcast by ITV2,/* Former programming */
2016-12-05T23:52:53+00:00,753235431,753234978,0,Xyzspaniel,List of musicians from Ontario,Reverted 1 [[WP:AGF|good faith]] edit by [[Special:Contributions/64.7.146.12|64.7.146.12]] using [[WP:STiki|STiki]]
2017-02-01T12:41:48+00:00,763122278,758955579,0,86.141.205.39,List of television programmes broadcast by ITV2,/* Programming from other ITV channels */
2017-02-27T16:54:35+00:00,767731685,767639146,0,Orser67,List of presidents of the United States,/* List of presidents */ Fillmore'd
2017-05-03T07:03:09+00:00,778456916,777956017,0,79.12.105.140,Lists of Star Wars actors,/* Star Wars canon */
2017-02-14T17:13:44+00:00,765482200,765448262,0,Penpalthe,Lists of Star Wars actors,Undid revision 765448262 by [[Special:Contributions/67.86.208.162|67.86.208.162]] ([[User talk:67.86.208.162|talk]]) Some unregistered user had reverted to an old edit
2017-01-31T21:23:07+00:00,763002834,762999623,0,Balkan.estrada,Lists of reality television show franchises,/* Big Brother */
2016-12-29T15:53:08+00:00,757235260,757219979,0,Penpalthe,Lists of Star Wars actors,/* Anthology Saga */
2017-01-04T15:49:29+00:00,758291028,756931274,0,2001:8A0:F09B:EB01:D0CA:EFC2:A176:AA4,Lists of reality television show franchises,
2017-01-18T18:09:10+00:00,760719698,758291028,0,Keith D,Lists of reality television show franchises,Typo Octuber -> October
2017-03-23T12:02:56+00:00,771767882,771767039,0,PKT,Lists of reality television show franchises,/* Big Brother */ updated BB Canada
2016-12-25T18:04:27+00:00,756628386,756627945,0,152.250.227.166,Lists of reality television show franchises,/* The Farm */
2017-04-20T20:59:04+00:00,776412346,775004055,0,Triggerbit,Marc-André Bergeron,/* Career statistics */
2017-02-10T20:39:01+00:00,764768052,762488814,0,Triggerbit,Manitoba Moose roster,
2017-03-06T18:30:22+00:00,768950581,768843777,0,SanAnMan,MasterChef (American TV series) season 7,/* Elimination table */ group multiple eliminations together in the same place on table
2017-03-19T19:20:49+00:00,771134396,771030488,0,SanAnMan,MasterChef (American TV series) season 7,Reverted [[WP:AGF|good faith]] edits by [[Special:Contributions/96.236.41.184|96.236.41.184]] ([[User talk:96.236.41.184|talk]]). ([[WP:TW|TW]])
2017-01-26T21:43:42+00:00,762135166,762133397,0,Toddst1,Mel B,Reverted edits by [[Special:Contribs/90.203.9.223|90.203.9.223]] ([[User talk:90.203.9.223|talk]]) to last version by 90.213.238.140
2017-03-04T15:43:57+00:00,768566230,768565884,0,Bennv123,Mel B,Undid revision 768565884 by [[Special:Contributions/2602:301:778C:CE10:EC74:D61:AB62:4264|2602:301:778C:CE10:EC74:D61:AB62:4264]] ([[User talk:2602:301:778C:CE10:EC74:D61:AB62:4264|talk]]) Repeated vandalism
2017-01-01T22:20:02+00:00,757813403,756273406,0,Nikkimaria,Melanie (singer),rm non-RS
