timestamp,revid,parentid,sock,user,page,message
2010-08-09T22:15:46+00:00,378074350,378073999,0,Kingpin13,User talk:Kuru,[[Help:Reverting|Reverted]] edits by [[Special:Contributions/94.116.191.194|94.116.191.194]] ([[User talk:94.116.191.194|talk]]) to last version by Kuru
2010-01-15T20:09:28+00:00,338053614,337079431,0,Hearfourmewesique,User talk:Kuru,/* Hippo43 */ new section
2009-09-18T23:48:53+00:00,314819312,314193620,0,Woohookitty,User talk:Mufka,/* Swayze */
2011-02-23T22:41:13+00:00,415590699,414106061,0,J04n,User talk:Mufka,/* Andrew Lane */ new section
2010-06-24T22:58:40+00:00,369996414,365645381,0,7,User talk:NE Ent,/* Per your request you are now a Reviewer */ new section
2010-11-15T00:08:45+00:00,396804875,396804088,0,Cazxiro,User talk:Status,/* Body Talk Series */
2010-05-19T00:55:29+00:00,362920188,362876961,0,Monk Preston,User talk:Tbhotch,/* Thanks for imforming me! */ new section
2011-01-24T21:25:18+00:00,409835052,409834609,0,Moxy,User talk:Tbhotch,/* Request for a lock */ I like the (yet) part ''':)'''
2010-08-30T18:37:45+00:00,381923604,381916178,0,Magiciandude,User talk:Tbhotch,/* Latin American task force */ new section
2010-09-01T20:49:39+00:00,382346306,382309027,0,Kneale,User talk:Tbhotch,/* Miloš Krasić */ new section
2009-12-16T00:31:56+00:00,331914844,331026448,0,Belinda,User:SineBot/Sandbox,
2010-12-02T21:35:27+00:00,400201394,400201291,0,Krashlandon,User:SineBot/Sandbox,/* Tests */  It works
2009-11-07T05:53:11+00:00,324414299,324013204,0,Allen4names,User:SineBot/Sandbox,/* I'll try this */ Three and Five test.
2010-02-14T02:55:04+00:00,343900837,343900118,0,SoxBot,Wikipedia talk:Sandbox,Clearing the sandbox ([[WP:BOT|BOT]] EDIT)
2011-04-06T00:54:00+00:00,422614461,422593628,0,69.22.174.190,Wikipedia talk:Sandbox,
2010-02-04T04:33:54+00:00,341829525,341735308,0,Adamed17,Wikipedia talk:Sandbox,/* Daniel Williams I */ new section
2011-02-13T19:16:38+00:00,413735812,413668142,0,68.33.41.181,Wikipedia talk:Sandbox,
2009-07-12T23:58:39+00:00,301774816,301745341,0,Firsfron,Wikipedia:Bot requests,/* Bot to update WP:DABS */ new section
2010-06-26T07:01:49+00:00,370215105,370211791,0,ClueBot III,Wikipedia:Bot requests,Archiving 1 discussion to [[Wikipedia:Bot requests/Archive 36]]. (BOT)
2010-07-18T13:01:17+00:00,374132363,374101956,0,Anomie,Wikipedia:Bot requests,/* Bots for tagging */ re
2010-03-19T16:34:41+00:00,350812951,350812101,0,Gnevin,Wikipedia:Bot requests,"/* Prepend template to talk pages */ feedback , somehow?"
2011-06-09T19:52:12+00:00,433439214,433321219,0,JoergenB,Wikipedia:Bot requests,"/* Request for help with linkage between wp's from different languages. */ No response. If this isn't the appropriate place for the request, then please tell me where!"
2010-10-31T14:33:22+00:00,393981158,393933336,0,Anomie,Wikipedia:Bot requests,/* En icon in references */ re
2009-07-23T22:37:08+00:00,303827822,303827674,0,Girolamo Savonarola,Wikipedia:Bot requests,/* American film taskforce tagging */
2009-09-19T19:11:34+00:00,314959325,314927905,0,ClueBot III,Wikipedia:Bot requests,Archiving 1 discussion to [[Wikipedia:Bot requests/Archive 30]]. (BOT)
2010-03-13T22:37:51+00:00,349693071,349473357,0,Kingpin13,Wikipedia:Bots/Noticeboard,/* HBC NameWatcherBot */ note
2009-12-10T11:07:55+00:00,330849403,330840964,0,Philip Stevens,Wikipedia:Bot requests,/* Change UK election links */ Thanks
2010-10-09T08:33:39+00:00,389672562,389372247,0,D'oh!,Wikipedia:Bots/Noticeboard,/* Idea */ new discussion
2011-03-31T20:01:53+00:00,421701024,421676808,0,Noommos,Wikipedia:Bots/Noticeboard,/* Sandbox bots */
2010-12-03T04:31:11+00:00,400260117,400253928,0,Dispenser,Wikipedia:Bot requests,/* Deleting old Wildbot pages Yobot blanked */ ran query - 8 minutes
2010-08-21T05:56:55+00:00,380102352,380094109,0,5oh4,Wikipedia:Conflict of interest/Noticeboard,add Sodexo username violation
2011-01-09T14:11:27+00:00,406875365,406866211,0,AkankshaG,Wikipedia:Conflict of interest/Noticeboard,/* Ciplex */
2010-01-12T13:40:37+00:00,337382594,337341170,0,Michig,Wikipedia:Conflict of interest/Noticeboard,"/* Wangobango */ a) wrong band, b) stale"
2010-12-21T00:01:04+00:00,403437839,403326467,0,HandThatFeeds,Wikipedia:No original research/Noticeboard,/* Wikipedia talk:WikiProject World's Oldest People */ closing off-topic ranting
2010-08-02T22:34:50+00:00,376834405,376823750,0,Dmcq,Wikipedia:No original research/Noticeboard,/* Primary or secondary source? */ there is a list there
2010-11-19T13:46:02+00:00,397675799,397361460,0,"Perseus, Son of Zeus",Wikipedia:Not every IP is a vandal,/* Recent Changes */
2009-08-30T05:08:22+00:00,310839295,309650839,0,Art LaPella,Wikipedia:Not every IP is a vandal,"[[WP:AWB/T|Typo fixing]] including [[WP:DASH]], Replaced: -  →  – , using [[Project:AutoWikiBrowser|AWB]]"
2010-03-13T01:54:12+00:00,349534391,349528782,0,Innotata,Wikipedia:Requested moves,move misplaced request
2010-06-06T13:21:00+00:00,366364215,366317945,0,Wongm,Wikipedia:Requested moves,/* Uncontroversial requests */ add [[Reach Stacker]]
2010-04-23T23:31:03+00:00,357920185,357730596,0,MickMacNee,Wikipedia:Not every IP is a vandal,"Undid revision 357730596 by [[Special:Contributions/76.209.175.51|76.209.175.51]] ([[User talk:76.209.175.51|talk]]) this isn't actually allowed without genuine IRL reasons, and even then maybe not"
2009-12-11T20:02:39+00:00,331141630,331135642,0,Ophois,Wikipedia:Requested moves,/* Current requests */
2009-10-28T17:29:05+00:00,322569497,322565581,0,Anthony Appleyard,Wikipedia:Requested moves,"/* Uncontroversial requests */ 20 asked for: I did 19 (3 needed histmerge), someone had already done 1."
2010-07-10T15:51:03+00:00,372757755,372755041,0,Begoon,Wikipedia:Requests for page protection,/* {{la|Chatroulette}} */ ty
2010-03-08T15:15:16+00:00,348541291,348537730,0,VoABot,Wikipedia:Requests for page protection,BOT - Moving/clearing older requests. [PR: 1 | UR: 0 | RfSE: 0 | FR: 1]
2010-12-13T05:35:31+00:00,402094929,402088878,0,Cyberlink420,Wikipedia:Requests for page protection,/* Current requests for protection */
2010-12-01T02:05:18+00:00,399843441,399843248,0,Elockid,Wikipedia:Requests for page protection,Semi-auto-clerking: [PR: 4 | UR: 0 | RfSE: 0 | FR: 0] (0 reports pending)
2010-11-24T03:33:20+00:00,398566862,398566742,0,Ryulong,Wikipedia:Requests for page protection,/* Current requests for protection */
2009-07-11T09:08:18+00:00,301523446,301523096,0,Frehley,Wikipedia:Requests for page protection,/* Current requests for protection */  moved new request to top
2009-09-14T23:18:06+00:00,313989669,313989603,0,RegentsPark,Wikipedia:Requests for page protection,/* {{la|Prem Rawat}} */ fix
2010-06-08T08:46:18+00:00,366748588,366747064,0,Wikid77,Wikipedia:Requests for page protection,"/* {{la|Amanda Knox}} */ new request, to semi-protect a redirect to become full article"
2010-05-02T03:49:02+00:00,359571552,359571254,0,HJ Mitchell,Wikipedia:Requests for page protection,/* {{la|2020 Summer Olympics}} */ declined
2010-04-20T01:19:46+00:00,357115729,357115627,0,Fastily,Wikipedia:Requests for page protection,/* {{la|American Idol}} */ s
2009-08-30T01:17:06+00:00,310811763,310811502,0,Blakegripling ph,Wikipedia:Requests for page protection,Requesting full protection of [[Carlo J. Caparas]]. ([[WP:TW|TW]])
2010-02-28T16:56:25+00:00,346906572,346904612,0,Keith D,Wikipedia:Requests for page protection,/* {{la|Leeds Arena}} */ Semi for 1 month
2010-05-10T17:15:14+00:00,361306436,361304559,0,VoABot,Wikipedia:Requests for page protection,BOT - Moving/clearing older requests. [PR: 1 | UR: 0 | RfSE: 0 | FR: 1]
2010-04-24T10:17:36+00:00,357991319,357991270,0,Zzuuzz,Wikipedia:Requests for page protection,/* {{lut|SchfiftyThree}} */ unprotected
2010-07-16T08:08:34+00:00,373769178,373767723,0,Jmlk17,Wikipedia:Requests for page protection,/* {{la|Asking Alexandria}} */ 3 days S
2010-03-25T23:58:37+00:00,352069238,352067687,0,STATicVapor,Wikipedia:Requests for page protection,/* {{la|Governing Body of Jehovah's Witnesses}} */
2010-12-19T01:36:44+00:00,403107380,403107294,0,Jason Rees,Wikipedia:Requests for page protection,/* {{la|2010 Pacific typhoon season}} */
2010-09-22T09:50:44+00:00,386277675,386276652,0,ClubOranje,Wikipedia:Requests for page protection,/* {{la|Tim Tebow}} */
2009-08-17T00:27:46+00:00,308388325,308385572,0,RolandR,Wikipedia:Requests for page protection,Requesting semi-protection of [[Talk:Bolshevik]]. ([[WP:TW|TW]])
2009-10-20T20:40:15+00:00,321068946,321068627,0,Valley2city,Wikipedia:Requests for page protection,/* {{la|Al Capone}} */ Semipro
2011-06-18T12:18:47+00:00,434922559,434916427,0,Eraserhead1,Wikipedia:Requests for page protection,Semi-auto-clerking: [PR: 0 | UR: 0 | RfSE: 0 | FR: 2] (3 reports pending)
2011-02-10T10:15:12+00:00,413083748,413082157,0,VoABot,Wikipedia:Requests for page protection,BOT - Moving/clearing older requests. [PR: 0 | UR: 0 | RfSE: 0 | FR: 2]
2010-05-11T17:48:59+00:00,361511853,361501716,0,CIreland,Wikipedia:Requests for page protection,/* {{la|Peter Holmes à Court}} */  Result
2010-01-31T22:14:38+00:00,341160690,341156035,0,TJ Spyke,Wikipedia:Requests for page protection,Requesting semi-protection of [[Template:World Wrestling Entertainment employees]]. ([[WP:TW|TW]])
2009-08-09T08:39:48+00:00,306943445,306940359,0,NiciVampireHeart,Wikipedia:Requests for page protection,/* Current requests for protection */ requesting semi for [[Dwayne Johnson]]
2009-11-27T00:57:35+00:00,328128018,328126945,0,Jake Wartenberg,Wikipedia:Requests for page protection,/* {{la|Roblox}} */ nd
2009-08-13T05:03:47+00:00,307690373,307689290,0,Jéské Couriano,Wikipedia:Requests for page protection,/* {{la|RatDog}} */ Semi'd (1 week)
2011-05-10T08:08:29+00:00,428387847,428387640,0,CutOffTies,Wikipedia:Requests for page protection,Requesting semi-protection of [[Greivis Vasquez]]. ([[WP:TW|TW]])
2009-11-10T07:27:17+00:00,325007205,325004355,0,Jokestress,Wikipedia:Requests for page protection,/* Current requests for protection */ Shemale
2011-03-26T08:40:15+00:00,420783101,420780815,0,Vensatry,Wikipedia:Requests for page protection,/* Current requests for protection */
2010-05-17T01:18:14+00:00,362536679,362536603,0,SlimVirgin,Wikipedia:Requests for page protection,/* Current requests for unprotection */ popping this one back here as it's not decided
2010-05-19T09:51:54+00:00,362979331,362975705,0,Willdow,Wikipedia:Requests for page protection,[[Rotherham]]
2009-12-15T21:18:18+00:00,331878281,331877754,0,Arbor to SJ,Wikipedia:Requests for page protection,Requesting semi-protection of [[Red Hot Chili Peppers]]. ([[WP:TW|TW]])
2011-03-14T23:17:20+00:00,418862711,418861763,0,Seaphoto,Wikipedia:Requests for page protection,Scott Pilgrim vs. the World: The Game
2010-01-26T21:27:28+00:00,340209459,340207787,0,Jhbuk,Wikipedia:Requests for page protection,/* Current requests for protection */ [[Charles Babbage]]
2010-10-04T01:48:38+00:00,388586435,388585331,0,Momo san,Wikipedia:Requests for page protection,/* {{la|Christmas}} */ not a valid unprotect request
2010-04-23T23:25:07+00:00,357919387,357917045,0,Tcncv,Wikipedia:Requests for page protection,/* {{la|Cheeky Vimto}} */ User blocked
2010-11-08T04:00:25+00:00,395483022,395482883,0,Diannaa,Wikipedia:Requests for page protection,/* {{la|Gay pride}} */ correct template
2009-08-21T15:15:21+00:00,309260245,309252540,0,VoABot,Wikipedia:Requests for page protection,BOT - Moving/clearing older requests. [PR: 1 | UR: 0 | RfSE: 0 | FR: 1]
2010-03-04T14:45:57+00:00,347712046,347711869,0,WorldMan,Wikipedia:Requests for page protection,/* Current requests for protection */
2010-08-13T15:04:33+00:00,378722964,378722871,0,Fiedorczuk,Wikipedia:Requests for page protection,/* {{la|James Beattie (footballer)}} */ protection request
2011-05-13T14:39:00+00:00,428930347,428929207,0,Xiaoyu of Yuxi,Wikipedia:Requests for page protection,Requesting semi-protection of [[User:HXL49/Status]]. ([[WP:TW|TW]])
2009-09-03T08:28:25+00:00,311620818,311619623,0,Quantpole,Wikipedia:Requests for page protection,/* Current requests for protection */
2011-01-04T18:50:42+00:00,405934511,405934087,0,Eraserhead1,Wikipedia:Requests for page protection,Semi-auto-clerking: [PR: 1 | UR: 0 | RfSE: 0 | FR: 13] (9 reports pending)
2009-11-11T02:30:38+00:00,325171209,325171050,0,Captain-n00dle,Wikipedia:Requests for page protection,/* Current requests for protection */ Crosby Heights Public School
2009-07-10T21:56:49+00:00,301447871,301447835,0,Beganlocal,Wikipedia:Requests for page protection,
2010-02-21T10:15:26+00:00,345389949,345389284,0,VoABot,Wikipedia:Requests for page protection,BOT - Moving/clearing older requests. [PR: 2 | UR: 0 | RfSE: 0 | FR: 2]
2010-06-29T03:26:53+00:00,370723215,370723000,0,Fastily,Wikipedia:Requests for permissions/Confirmed,/* User:Rmangold */ formatting
2009-11-21T11:32:39+00:00,327096322,327095940,0,Chamal N,Wikipedia:Requests for page protection,/* {{la|Mitchel Musso}} */ semi 1w
2010-04-26T21:05:06+00:00,358493400,358492384,0,Mifter,Wikipedia:Requests for page protection,/* {{la|Mike Bacsik (left-handed pitcher)}} */ done
2010-09-06T00:40:45+00:00,383156356,383156297,0,Fastily,Wikipedia:Requests for permissions/Confirmed,/* User:DivePeak */ fx
2009-07-01T10:08:21+00:00,299667727,299661084,0,R.Schuster,Wikipedia:Requests for page protection,/* Current requests for protection */ {{la|Kenya}}
2010-02-03T16:36:28+00:00,341705270,341702797,0,Xeno,Wikipedia:Requests for permissions/Confirmed,/* User:Minimac's Clone */ :{{Done}} both confirmed and rollbacker. ~~~~
2010-12-07T20:13:08+00:00,401112591,401095375,0,HJ Mitchell,Wikipedia:Requests for permissions/Confirmed,/* User:ISTJonathan */ nd
2010-10-03T14:29:00+00:00,388469249,388441913,0,Ftsw,Wikipedia:Requests for permissions/Confirmed,/* User:Ftsw */
2009-12-05T13:13:33+00:00,329865879,329865742,0,80.217.72.65,Wikipedia:Sandbox,
2011-05-03T16:58:24+00:00,427261164,427063380,0,Blazeshadow0097,Wikipedia:Requests for permissions/Confirmed,/* Editing semi-protected pages? */ new section
2009-12-14T22:05:17+00:00,331690327,331689856,0,Xeno,Wikipedia:Requests for permissions/Confirmed,/* User:Ajrehman */ :{{Done}} - thank you. ~~~~
2010-03-31T02:55:06+00:00,353085062,353084838,0,SoxBot,Wikipedia:Sandbox,Clearing the sandbox ([[WP:BOT|BOT]] EDIT)
2010-02-24T13:35:20+00:00,346085183,346083529,0,Chrisbpr,Wikipedia:Sandbox,
2009-08-09T15:11:29+00:00,306984724,306984639,0,Hellno2,Wikipedia:Sandbox,
2009-07-20T10:40:07+00:00,303109678,303109187,0,SoxBot,Wikipedia:Sandbox,Clearing the sandbox ([[WP:BOT|BOT]] EDIT)
2011-02-11T01:49:57+00:00,413222215,413218643,0,Alicemay3124,Wikipedia:Sandbox,
2011-01-13T14:01:04+00:00,407659955,407659900,0,SoxBot,Wikipedia:Sandbox,Clearing the sandbox ([[WP:BOT|BOT]] EDIT)
2010-04-04T02:26:00+00:00,353835586,353834113,0,142.163.132.246,Wikipedia:Sandbox,
2010-05-22T21:14:06+00:00,363613298,363613227,0,75.99.10.98,Wikipedia:Sandbox,
2011-01-11T03:48:07+00:00,407206666,407206649,0,69.181.32.179,Wikipedia:Sandbox,
2011-01-18T11:15:44+00:00,408569350,408569233,0,84.141.149.68,Wikipedia:Sandbox,
2010-01-21T19:50:46+00:00,339205082,339202807,0,Litool.Rhiiaa.x,Wikipedia:Sandbox,
2010-03-17T04:57:12+00:00,350344326,350344191,0,203.25.141.6,Wikipedia:Sandbox,[[WP:AES|←]]Replaced content with 'CHIN CHONG CHINAMAN'
2009-11-27T20:50:09+00:00,328263319,328262913,0,Zaikovskis,Wikipedia:Sandbox,
2009-07-26T17:38:02+00:00,304324690,304324204,0,88.239.49.178,Wikipedia:Sandbox,
2010-09-20T02:23:31+00:00,385838628,385833509,0,Therealstracky,Wikipedia:Sandbox,
2010-11-17T19:34:34+00:00,397359467,397359140,0,Khibner2287,Wikipedia:Sandbox,[[WP:AES|←]]Blanked the page
2010-12-06T14:30:06+00:00,400857108,400856938,0,Yialarabic,Wikipedia:Sandbox,
2011-06-17T11:27:51+00:00,434747018,434746962,0,96.18.201.225,Wikipedia:Sandbox,
2009-10-04T06:27:49+00:00,317792994,317792501,0,Mr. Vernon,Wikipedia:Usernames for administrator attention,Reporting [[Special:Contributions/Mindbombmusic|Mindbombmusic]]. ([[WP:TW|TW]])
2010-12-16T20:46:37+00:00,402748421,402748288,0,HBC AIV helperbot5,Wikipedia:Usernames for administrator attention,Empty. rm [[Special:Contributions/Janmanshop|Janmanshop]] (blocked indef by [[User:Tnxman307|Tnxman307]] [[User:HBC AIV helperbot/Legend|(ABD)]]).
2010-11-19T16:51:19+00:00,397703640,397703607,0,HBC AIV helperbot5,Wikipedia:Usernames for administrator attention,Empty. rm [[Special:Contributions/You are a socially inept virgin|You are a socially inept virgin]] (blocked indef by [[User:Antandrus|Antandrus]] [[User:HBC AIV helperbot/Legend|(ACB)]]).
2009-09-08T13:18:42+00:00,312583678,312582996,0,Wuhwuzdat,Wikipedia:Usernames for administrator attention,Reporting [[Special:Contributions/Changing Tunes|Changing Tunes]]. using	[[WP:TW|TW]]
2009-08-10T22:36:31+00:00,307253583,307228204,0,M~enwiki,Wikipedia:Village pump (proposals),/* namespace? */
2010-02-26T08:30:12+00:00,346461079,346459894,0,IntrigueBlue,Wikipedia:Village pump (proposals),/* Delete all lowercase -> uppercase redirects */
2010-06-01T23:21:04+00:00,365530313,365523364,0,Yair rand,Wikipedia:Village pump (proposals),/* Trans-wiki collaboration */ [[Wikipedia:WikiProject Council/Proposals/Cross-wiki collaboration]]
2010-11-21T21:14:46+00:00,398122018,398121921,0,Giftiger wunsch,Wikipedia:Usernames for administrator attention,/* User-reported */ Wait
2010-03-11T09:57:15+00:00,349189418,349170438,0,P858snake,Wikipedia:Village pump (proposals),/* Better icons for user warnings */ oppose
2010-12-10T16:00:02+00:00,401632090,401630221,0,Peter jackson,Wikipedia:Village pump (proposals),/* Nature : Time to underpin Wikipedia wisdom */
2010-07-05T03:51:25+00:00,371788576,371784805,0,Ludwigs2,Wikipedia:Village pump (proposals),/* Expandable ellipsis */ r
2011-04-16T21:22:43+00:00,424428158,424418948,0,Iridescent,Wikipedia:Village pump (proposals),Will you quit removing my posts?
2011-04-08T15:58:11+00:00,423036742,423017377,0,Gene93k,Wikipedia:WikiProject Deletion sorting/Film,Listing [[Adam and Evil (film)]]
2009-07-22T06:12:07+00:00,303482960,303477425,0,The wubbot,Wikipedia:WikiProject Deletion sorting/Film,Archiving closed debates
2009-09-07T06:11:57+00:00,312323813,312269230,0,The wubbot,Wikipedia:WikiProject Deletion sorting/Film,Archiving closed debates
