timestamp,revid,parentid,sock,user,page,message
2017-10-31T13:03:15+00:00,808028551,807428264,0,Workmail60,Desk,
2015-03-04T14:16:06+00:00,649841504,649841197,0,103.247.48.44,Desk,/* Steel desks */
2016-08-03T20:17:45+00:00,732873314,725630464,0,A bit iffy,Desk,more comprehensive hatnote
2014-07-30T13:49:21+00:00,619136297,619135769,0,Melody Lavender,Desktop computer,undid revisions by IP
2015-09-19T16:39:23+00:00,681801771,681799982,0,Letcreate123,Desk,Reverted edits by [[Special:Contributions/98.197.40.252|98.197.40.252]] ([[User talk:98.197.40.252|talk]]) ([[WP:HG|HG]]) (3.1.16)
2016-11-29T14:03:28+00:00,752098320,752098187,0,Entranced98,Desk,Reverted edits by [[Special:Contribs/70.72.197.252|70.72.197.252]] ([[User talk:70.72.197.252|talk]]) to last version by 87deathmonkeys
2016-08-11T13:51:59+00:00,734001368,727380018,0,Comp.arch,Desktop computer,
2015-04-09T03:32:52+00:00,655625924,655625909,0,Optakeover,Desktop computer,Reverted edits by [[Special:Contributions/103.21.55.26|103.21.55.26]] ([[User talk:103.21.55.26|talk]]) ([[WP:HG|HG]])
2014-09-29T08:32:44+00:00,627517577,627517467,0,213.249.231.226,Desktop computer,/* All-in-one */
2015-12-10T15:13:46+00:00,694638918,693747636,0,Finell,Desktop computer,"/* top */ Wikify, copy edit"
2016-02-22T19:00:43+00:00,706329249,706329209,0,Favonian,Desktop computer,Reverted edits by [[Special:Contribs/Deezbiscuits|Deezbiscuits]] ([[User talk:Deezbiscuits|talk]]) to last version by Favonian
2019-05-18T18:34:05+00:00,897691738,897691687,0,JalenFolf,Desktop computer,Undid revision 897691687 by [[Special:Contributions/86.8.240.10|86.8.240.10]] ([[User talk:86.8.240.10|talk]])
2015-03-13T14:46:16+00:00,651197378,650417186,0,35.2.170.138,Desktop computer,
2015-11-20T22:55:37+00:00,691600844,638026399,0,Daarznieks,Diana's Peak,
2014-02-06T04:34:08+00:00,594153015,571277970,0,Morningstar1814,Diana's Peak,New infobox
2014-07-18T16:17:31+00:00,617470416,617445352,0,DragonflySixtyseven,Dinosaur (disambiguation),fix
2017-12-09T03:41:00+00:00,814490507,814490367,0,173.90.99.190,Dinosaur (disambiguation),
2014-02-21T05:24:38+00:00,596447664,596071236,0,Steel1943,Dinosaur (disambiguation),/* Other */ added [[Dinosaur (Dungeons & Dragons)]]
2016-10-21T23:58:27+00:00,745578037,718802773,0,2603:300B:E01:BF00:E921:57E3:D463:E7D0,Dinosaur (disambiguation),
2014-08-19T03:08:34+00:00,621863460,621860423,0,Bollyjeff,Dinosaur (disambiguation),Reverted to revision 617470416 by [[Special:Contributions/DragonflySixtyseven|DragonflySixtyseven]] ([[User talk:DragonflySixtyseven|talk]]): Rvtv. ([[WP:TW|TW]])
2014-11-01T16:16:34+00:00,632025418,630968915,0,Rohith312000,Dinosaur (disambiguation),Fixed
2013-04-09T02:52:59+00:00,549441860,549441834,0,Webclient101,Dinosaur (disambiguation),Reverted edits by [[Special:Contributions/118.210.29.192|118.210.29.192]] ([[User talk:118.210.29.192|talk]]) to last revision by Addbot ([[WP:HG|HG]])
2016-02-13T07:33:16+00:00,704735051,695336634,0,Animalparty,Dinosaur (disambiguation),{{intitle|Dinosaur}}
2019-03-29T11:29:08+00:00,890004038,889799613,0,2001:8003:4163:AD00:F83B:BF80:E0E6:426D,Dinosaur (disambiguation),
2017-07-21T16:32:38+00:00,791651574,791648665,0,Joshiden,Draft:Sandbox,Added an introduction
2018-10-07T20:51:31+00:00,862962187,862961991,0,179.96.20.77,Draft:Sandbox,
2016-05-17T01:48:08+00:00,720634608,720630291,0,Tino Marty Moric,Draft:Sandbox,
2014-09-25T11:25:01+00:00,627014609,624332034,0,MandatoryTeaser,Draft:Sandbox,Test sandbox episosde
2019-03-28T18:58:46+00:00,889906490,889903656,0,DannyS712,Draft:Sandbox,"Added {{BLP sources}}, {{BLP unsourced}}, {{COI}}, {{POV}}, {{advert}}, {{all plot}}, {{autobiography}}, {{citation style}}, {{cleanup}}, {{cleanup rewrite}}, {{cleanup-reorganize}}, {{close paraphrasing}}, {{condense}}, {{confusing}}, {{context}}, {{copy edit}}, {{current}}, {{disputed}}, {{essay-like}}, {{expert needed}}, {{external links}}, {{fansite}}, {{fiction}}, {{globalize}}, {{hoax}}, {{in-universe}}, {{incomprehensible}}, {{lead missing}}, {{lead rewrite}}, {{lead too long}}, {{lead..."
2015-12-28T05:35:35+00:00,697092975,697092471,0,103.6.159.84,Draft:Sandbox,rv test
2018-10-19T08:57:53+00:00,864762463,864759180,0,Masudwap,Draft:Sandbox,
2014-02-20T11:49:15+00:00,596324328,595365705,0,Krystaryan,Draft:Sandbox,
2014-03-14T16:48:58+00:00,599603456,599603411,0,Technical 13,Draft:Sandbox,Reverted 5 edits by [[Special:Contributions/Technical 13|Technical 13]] ([[User talk:Technical 13|talk]]) to last revision by Fram. ([[WP:TW|TW]])
2017-10-04T02:43:25+00:00,803703881,803703814,0,Eastempleiran,Draft:Sandbox,/* Prince Shahrooz */ Fixed typo
2018-03-23T21:32:05+00:00,832103897,832034041,0,104.166.250.64,Draft:Sandbox,huyyghyg8y8ggy8o
2017-12-05T20:40:59+00:00,813894850,813697125,0,128.135.176.68,Dry water,rvv
2013-03-21T13:32:56+00:00,545983417,532062059,0,Addbot,Dry water,"[[User:Addbot|Bot:]] Migrating 1 interwiki links, now provided by [[Wikipedia:Wikidata|Wikidata]] on [[d:q3046735]]"
2019-01-30T01:55:23+00:00,880881603,879599157,0,ImageRemovalBot,Dry water,Removing links to deleted file [[:File:Drywater powderedwater.jpg]]
2015-08-05T16:45:05+00:00,674707714,672945142,0,93.109.175.236,Dry water,
2014-01-31T14:28:32+00:00,593280714,592841299,0,Gerda Arendt,Duck Attack!,/* Design */ blue duck
2018-03-09T19:17:03+00:00,829620287,819578260,0,Bender the Bot,Dry water,"/* top */HTTP→HTTPS for [[Science Daily]], replaced: http://www.sciencedaily.com/ → https://www.sciencedaily.com/ using [[Project:AWB|AWB]]"
2013-03-21T11:49:47+00:00,545963868,539349883,0,Addbot,Duck Attack!,"[[User:Addbot|Bot:]] Migrating 1 interwiki links, now provided by [[Wikipedia:Wikidata|Wikidata]] on [[d:q2679021]]"
2015-08-23T00:04:41+00:00,677395083,663284137,0,Bgwhite,Duck Attack!,clean up / removed [[:Category:Infobox video game with deprecated parameters|deprecated  parameters]] using [[Project:AWB|AWB]] (11377)
2013-12-21T17:12:13+00:00,587115953,587078610,0,Diannaa,Duck Attack!,fix cite
2018-04-05T15:31:10+00:00,834407250,834406433,0,28bytes,Duck Attack!,fix broken markup
2013-05-17T01:37:31+00:00,555449521,545963868,0,Trivialist,Duck Attack!,removed [[Category:Atari 2600 games]]; added [[Category:Atari 2600 homebrew games]] using [[WP:HC|HotCat]]
2016-08-13T06:20:25+00:00,734273322,734254593,0,The1337gamer,Duck Attack!,Reverted edits by [[Special:Contribs/2607:FB90:139D:ED78:A6C2:BA50:F6E:DBE6|2607:FB90:139D:ED78:A6C2:BA50:F6E:DBE6]] ([[User talk:2607:FB90:139D:ED78:A6C2:BA50:F6E:DBE6|talk]]) to last version by Bgwhite
2017-02-06T04:10:28+00:00,763943132,763943091,0,Jusdafax,Dry water,Reverted edits by [[Special:Contributions/110.92.124.22|110.92.124.22]] ([[User talk:110.92.124.22|talk]]) ([[WP:HG|HG]]) (3.1.22)
2017-02-01T22:47:19+00:00,763210637,760028528,0,128.228.143.19,Elysian Shadows,/* External links */
2014-08-31T03:00:45+00:00,623527262,623524198,0,PresN,Elysian Shadows,Reworded chunks of the first few sections; merged the non-advert bits of planning that aren't standard features of any modern 3D game into gameplay
2016-08-12T15:38:09+00:00,734167136,734015533,0,GyroVorbis,Elysian Shadows,Article's title wasn't even correct.
2015-05-28T08:00:02+00:00,664386124,664114936,0,137.48.251.76,Elysian Shadows,Refined some things.
2012-07-29T00:15:58+00:00,504671986,491766313,0,Polisher of Cobwebs,Hackers Are People Too,add date to lead
2013-12-17T22:04:17+00:00,586554542,586554240,0,Mika1h,Halo 2600,/* Reception */
2013-05-17T01:38:59+00:00,555449661,550781741,0,Trivialist,Halo 2600,removed [[Category:Atari 2600 games]]; added [[Category:Atari 2600 homebrew games]] using [[WP:HC|HotCat]]
2016-05-21T07:43:48+00:00,721353562,695925046,0,Satellizer,Halo 2600,"new key for [[Category:Halo games]]: ""2600"" using [[WP:HC|HotCat]]"
2014-12-16T01:09:23+00:00,638291049,638285411,0,28bytes,Halo 2600,restore ref
2017-03-07T08:51:51+00:00,769053499,765737632,0,Bender the Bot,Halo 2600,"/* References */HTTP&rarr;HTTPS, per [[Wikipedia:Bots/Requests for approval/Bender the Bot 8|BRFA 8]] using [[Project:AWB|AWB]]"
2015-05-08T22:51:57+00:00,661479355,647251305,0,The1337gamer,Halo 2600,removing [[Template_talk:Infobox_video_game#Media|depracated infobox parameter]] using [[Project:AWB|AWB]]
2013-04-02T03:45:21+00:00,548261885,548256329,0,HistoryBuff2015,Hartley Independent School District,
2014-05-24T18:55:08+00:00,609977130,609021153,0,Jacob.vincent1001,Hartley Independent School District,
2018-06-05T16:47:03+00:00,844549072,841620647,0,IceWelder,Halo 2600,"/* top */clean up, replaced: Bungie Studios → Bungie using [[Project:AWB|AWB]]"
2016-03-06T23:31:22+00:00,708679423,698843182,0,Shirebooks2,History of Saint Helena,
2016-10-27T11:01:39+00:00,746432552,745958436,0,Burgh House,History of Saint Helena,/* History of the media in St Helena */ Correct out-of-date link
2016-07-30T10:15:01+00:00,732206808,732164198,0,J 1982,History of Saint Helena,removed [[Category:Saint Helena and Dependencies in World War II]] using [[WP:HC|HotCat]]
2016-09-01T14:27:13+00:00,737234035,737111561,0,Mndata,History of Saint Helena,"/* East India Company, 1658–1815 */Added link"
2017-12-04T01:16:35+00:00,813551698,810811466,0,GreenC bot,History of Saint Helena,Rescued 1 archive link; reformat 1 link. [[User:GreenC/WaybackMedic_2.1|Wayback Medic 2.1]]
2016-06-12T13:55:04+00:00,724931990,722278642,0,Rjwilmsi,History of Saint Helena,"/* British rule, a Crown colony, 1834–1981 */Journal cites:,  using [[Project:AWB|AWB]] (12022)"
2017-04-06T23:32:51+00:00,774210806,771459395,0,151.31.6.178,History of Saint Helena,/* Ecological Significance of Saint Helena */
2017-07-05T09:18:51+00:00,789095099,785632468,0,Shirebooks2,History of Saint Helena,
2015-02-22T04:40:09+00:00,648281508,647984407,0,Nihiltres,History of Saint Helena,/* References */ Fixed ISBN error
2013-10-15T01:26:18+00:00,577215856,577200419,0,Trivialist,Insect fighting,rm spam
2017-11-17T16:11:43+00:00,810811466,810810037,0,Shirebooks2,History of Saint Helena,
2015-12-28T16:19:49+00:00,697151524,697151472,0,Chiswick Chap,Insect fighting,/* top */ rm uncited
2016-08-24T18:38:37+00:00,736035439,697151524,0,Anomalocaris,Insect fighting,"""The'' New York Times; straight apostrophes; dash"
2017-04-15T16:57:20+00:00,775552052,775546772,0,Chiswick Chap,Insect fighting,"#REDIRECT [[Cricket fighting]] - the article has for years only contained cricket info, handled better over there"
2014-04-03T15:53:57+00:00,602594729,598870260,0,Anna Frodesiak,Insect fighting,rm [[List of blood sports]] as I've now redirected the article to [[Blood sport]]
2017-11-19T14:21:09+00:00,811097113,793126031,0,46.200.29.26,Insect fighting,/* References */
2013-03-14T22:08:34+00:00,544206429,534774495,0,Addbot,Insect fighting,"[[User:Addbot|Bot:]] Migrating 2 interwiki links, now provided by [[Wikipedia:Wikidata|Wikidata]] on [[d:q6037238]]"
2014-02-03T22:41:18+00:00,593799681,593799582,0,80.1.188.237,Insect fighting,/* Overview */  Spotted the third and last citation. People are really pathetic with the citations aren't they. I didn't even write this either.
2018-05-06T23:53:19+00:00,839982116,811097113,0,Sbbarker19,Insect fighting,/* References */
2013-03-13T19:59:52+00:00,543911644,541372121,0,Addbot,Island in the Sun (film),"[[User:Addbot|Bot:]] Migrating 2 interwiki links, now provided by [[Wikipedia:Wikidata|Wikidata]] on [[d:q3549899]]"
2017-02-18T13:15:46+00:00,766139966,710323331,0,Kmcdm,Island in the Sun (film),/* Plot */ language improvement
2017-05-03T17:32:19+00:00,778524996,766139966,0,65.51.193.82,Island in the Sun (film),
2017-06-22T11:47:06+00:00,786925680,778524996,0,Magioladitis,Island in the Sun (film),"clean up, replaced: ISBN 978-0-8108-4244-1 → {{ISBN|978-0-8108-4244-1}} using [[Project:AWB|AWB]] (12151)"
2014-04-05T16:21:48+00:00,602881675,602879911,0,Cliff1911,Island in the Sun (film),/* Plot */
2014-11-22T08:05:12+00:00,634936894,615186021,0,50.70.80.163,"Jamestown, Saint Helena",
2018-04-04T17:49:59+00:00,834243579,830848010,0,KolbertBot,Island in the Sun (film),Bot: [[User:KolbertBot|HTTP→HTTPS]] (v485)
2013-09-17T04:29:04+00:00,573256599,566348675,0,Marek69,"Jamestown, Saint Helena","clean up and general fixes, modifying/adding {{convert}} templates using [[Project:AWB|AWB]]"
2017-10-16T15:19:14+00:00,805617394,805617250,0,77.227.163.47,"Jamestown, Saint Helena",/* Population */
2016-02-16T22:44:40+00:00,705342193,704867296,0,Renamed user OCfxJKu7j2,"Jamestown, Saint Helena",/* Population */
2017-07-08T21:31:57+00:00,789680165,787136779,0,Renamed user OCfxJKu7j2,"Jamestown, Saint Helena",
2014-12-29T03:05:36+00:00,640034024,634936894,0,Gadget850,"Jamestown, Saint Helena","/* Gallery */clean up, replaced: </gallery></center> → </gallery>, <gallery  → <gallery class=""center"" , <center><gallery  → <gallery using [[Project:AWB|AWB]]"
2016-05-19T15:07:45+00:00,721058990,721058486,0,Gilo1969,January 31,Reverted 1 pending edit by [[Special:Contributions/12.5.55.191|12.5.55.191]] to revision 718928509 by Oshwah
2015-07-30T21:14:27+00:00,673842624,663551453,0,24.113.59.23,Island in the Sun (film),/* Music */
2014-02-19T21:44:18+00:00,596244308,594895148,0,LordAnon of Essex,January 31,/* Births */
2015-05-17T20:37:51+00:00,662821039,657418004,0,LordAnon of Essex,January 31,/* Births */  Ellen Stagg
2017-05-07T17:47:13+00:00,779216032,778967938,0,Rlbarton,January 31,Removed not notable event; inflation not taken into account
2015-04-21T02:25:24+00:00,657418004,657417849,0,Masterknighted,January 31,/* Deaths */
2017-10-26T22:26:55+00:00,807262324,806866120,0,62.68.108.207,January 31,/* Births */
2016-09-13T06:33:34+00:00,739177035,738989753,0,49.149.11.49,January 31,/* Births */
2018-05-17T04:19:59+00:00,841649918,839968543,0,2602:252:D21:1F30:5994:491F:64A5:F432,January 31,added Auguste Herbin to deaths
2015-01-17T17:50:39+00:00,642933875,640625076,0,Katya0133,January 31,/* Births */ Added entry for Irma Wyman
2014-08-20T09:34:49+00:00,622036131,620695481,0,Flying Saucer,January 31,/* Births */
2013-10-14T20:03:13+00:00,577180119,577169819,0,Flying Saucer,January 31,/* Births */
2017-07-07T14:43:52+00:00,789468450,789468292,0,"El cid, el campeador",January 31,Reverted 2 pending edits by [[Special:Contributions/103.239.87.65|103.239.87.65]] to revision 785645710 by 172.222.10.47: he died on the 30th
2017-08-01T22:16:37+00:00,793463940,793428635,0,Sai-chan,January 31,
2013-06-03T11:20:08+00:00,558111014,557882906,0,Peters01,January 31,Added details of Maedoc (Irish bishop
2014-08-10T23:03:27+00:00,620695481,617602069,0,24.131.80.54,January 31,change link
2018-01-20T14:20:12+00:00,821442859,820180663,0,Peters01,January 31,Added details of Ryogen (Japanese monk
2014-12-02T11:59:34+00:00,636303598,635445859,0,Flying Saucer,January 31,/* Births */
2017-01-07T03:22:01+00:00,758715925,758714473,0,Rms125a@hotmail.com,January 31,Reverted 1 pending edit by [[Special:Contributions/209.226.181.251|209.226.181.251]] to revision 757071058 by Shiesmine: rv non-notable
2014-09-24T11:55:15+00:00,626886417,626799700,0,Breno,January 31,"/* Events */[[WP:AWB/T|Typo fixing]], [[WP:AWB/T|typo(s) fixed]]: counter attack → counterattack using [[Project:AWB|AWB]]"
2018-10-24T02:02:18+00:00,865453762,862311392,0,Myasuda,January 31,/* Births */ added macron
2016-02-02T15:05:16+00:00,702941691,702941330,0,Rms125a@hotmail.com,January 31,trimmed list per cleanup (see https://en.wikipedia.org/wiki/Wikipedia_talk:Days_of_the_year)
2013-03-09T06:16:36+00:00,542982832,541248263,0,68.192.129.197,January 31,/* Deaths */  added Mohammed Jamal Khalifa
2019-01-17T17:55:09+00:00,878903323,878900560,0,WelpThatWorked,January 31,Reverted 1 pending edit by [[Special:Contributions/2601:80:C000:5BE9:4871:297D:EB3:D81B|2601:80:C000:5BE9:4871:297D:EB3:D81B]] to revision 878549644 by TFBCT1: Not needed
2014-03-14T21:54:15+00:00,599639533,599636522,0,Redsky89,January 31,/* Deaths */
2014-11-05T18:12:43+00:00,632585001,632581666,0,Scalhotrod,January 31,Reverted 1 pending edit by [[Special:Contributions/38.104.228.242|38.104.228.242]] to revision 626886417 by Breno: unsourced
2016-02-04T16:18:01+00:00,703284783,701468489,0,Mindmatrix,Lake,rm a few instances of 'only' that aren't necessary
2014-09-18T17:48:21+00:00,626110792,626110755,0,Ixfd64,Lake,Reverted edits by [[Special:Contribs/204.234.101.96|204.234.101.96]] ([[User talk:204.234.101.96|talk]]) to last version by Ixfd64
2019-03-06T06:25:02+00:00,886429752,886400402,0,DexDor,Lake,Undid revision 886400402 by [[Special:Contributions/76.31.33.134|76.31.33.134]] ([[User talk:76.31.33.134|talk]])
2015-02-22T18:30:43+00:00,648356304,648356226,0,Kww,Lake,Reverted edits by [[Special:Contribs/Lilboudan|Lilboudan]] ([[User talk:Lilboudan|talk]]) to last version by Arminden
2019-02-23T23:37:17+00:00,884781850,883889092,0,GreenC bot,Lake,Rescued 1 archive link. [[User:GreenC/WaybackMedic_2.5|Wayback Medic 2.5]]
2018-01-28T00:11:19+00:00,822699874,821631418,0,GreenC bot,Lake,Rescued 1 archive link; remove 1 link. [[User:GreenC/WaybackMedic_2.1|Wayback Medic 2.1]]
2019-09-03T22:31:33+00:00,913899888,913236194,0,V8powerage,Lake,/* Types of lakes */
2019-01-24T22:30:53+00:00,880035001,879850471,0,Kanguole,Lake,restore ISBN hyphenation
2018-12-15T01:44:54+00:00,873784000,873783986,0,Abelmoschus Esculentus,Lake,Reverted edits by [[Special:Contributions/67.214.25.176|67.214.25.176]] ([[User talk:67.214.25.176|talk]]) ([[WP:HG|HG]]) (3.4.6)
2014-03-22T22:20:06+00:00,600794317,596404030,0,50.127.90.219,List of Dreamcast homebrew games,
2018-06-20T14:31:51+00:00,846726012,830297113,0,50.115.207.115,List of Dreamcast homebrew games,/* List */
2018-09-28T17:37:44+00:00,861609343,859000947,0,GreenC bot,List of Dreamcast homebrew games,Reformat 2 archive links. [[User:GreenC/WaybackMedic_2.1|Wayback Medic 2.1]]
2014-01-22T19:32:18+00:00,591912959,589780174,0,Underoath 048,List of Dreamcast homebrew games,
2016-01-21T22:58:30+00:00,701008104,700563268,0,83.42.238.138,List of Dreamcast homebrew games,
2014-02-20T22:24:01+00:00,596404030,596403459,0,Easy4me,List of Dreamcast homebrew games,
2016-10-31T13:04:45+00:00,747102277,747102080,0,64.86.141.141,List of Dreamcast homebrew games,/* List */
2017-09-11T04:10:43+00:00,800016094,800016067,0,Kev519,List of Dreamcast homebrew games,/* References */
2014-05-28T08:22:19+00:00,610465555,600794317,0,Cube b3,List of Dreamcast homebrew games,
2015-07-23T17:23:40+00:00,672756626,669354996,0,164.106.173.116,List of Dreamcast homebrew games,
2015-06-19T01:55:13+00:00,667573654,667573095,0,Marchjuly,List of FIFA World Cup official mascots,Commented out [[WP:NFCI|non-free images]] per [[WP:NFTABLES]]. These images are not the primary means of identification for this article and can be seen in each individual world cup article or their stand-alone article so not needed here.
2014-09-27T21:10:06+00:00,627324271,626156742,0,CommonsDelinker,List of FIFA World Cup official mascots,"Removing ""FIFA_-_World_cup_mascot-_Italia_'90-_Ciao.png"", it has been deleted from Commons by [[commons:User:BrightRaven|BrightRaven]] because: [[commons:COM:L|Copyright violation]]: Copyright by FIFA World Italia 90."
2013-04-13T23:47:36+00:00,550229839,549853725,0,Berlin-George,List of FIFA World Cup official mascots,
2018-06-20T12:01:13+00:00,846706208,845586518,0,KolbertBot,List of FIFA World Cup official mascots,Bot: [[User:KolbertBot|HTTP→HTTPS]] (v485)
2016-11-21T07:43:08+00:00,750689167,750646439,0,Tentinator,List of FIFA World Cup official mascots,Reverted 1 [[WP:AGF|good faith]] edit by [[Special:Contributions/2A01:CB18:3C0:7800:6903:69FC:7947:ED95|2A01:CB18:3C0:7800:6903:69FC:7947:ED95]] to last version by [[Special:Contributions/ClueBot NG|ClueBot NG]]. (23388 seconds)
2014-09-19T01:10:20+00:00,626156742,625510245,0,Wikihistorian,List of FIFA World Cup official mascots,
2013-12-15T16:04:09+00:00,586201950,586184555,0,KylieTastic,List of FIFA World Cup official mascots,Removed missing (red-linked) image - deleted from Wikimedia Commons 15 December 2013
2017-10-31T20:10:13+00:00,808087113,805000996,0,KolbertBot,List of FIFA World Cup official mascots,Bot: [[User:KolbertBot|HTTP→HTTPS]] (v475)
2015-09-03T20:52:46+00:00,679320075,679319813,0,217.30.195.63,List of FIFA World Cup official mascots,/* External links */
2019-06-16T11:35:24+00:00,902077674,901876713,0,Meno25,List of lakes by volume,redirects here
2017-08-04T00:49:36+00:00,793796187,793710721,0,Northamerica1000,List of lakes by volume,Reordered sections at end of article per [[WP:ORDER]]
2019-02-06T17:44:49+00:00,882075297,882074990,0,181.43.5.24,List of lakes by volume,Fixed typo
2016-12-20T06:56:56+00:00,755797301,749289674,0,109.153.152.178,List of lakes by volume,/* The list */
2017-03-24T05:13:02+00:00,771907336,769602460,0,50.89.23.230,List of lakes by volume,/* By continent */
2015-11-17T23:52:16+00:00,691151886,684838912,0,Rupert Clayton,List of lakes by volume,correct numeric sorting
2014-01-17T04:51:01+00:00,591075840,585462366,0,IRISZOOM,List of lakes by volume,Updating link.
2012-12-01T13:17:44+00:00,525854811,419836116,0,Timbouctou,"List of towns in Saint Helena, Ascension and Tristan da Cunha",/* References */ fmt
2017-10-06T19:16:39+00:00,804103297,803481501,0,NewEnglandYankee,List of urban legends,Reverted edits by [[Special:Contribs/169.227.253.11|169.227.253.11]] ([[User talk:169.227.253.11|talk]]) to last version by Cpaaoi
2018-05-07T16:01:07+00:00,840078933,839431686,0,Carinarose,List of urban legends,I added Baby Train to the list
2017-06-15T17:43:08+00:00,785835027,781985499,0,2603:3023:80D:4B00:7C56:B5A4:3587:B640,List of urban legends,/* List of urban legends */ cut down on repetition w/ links at the start of bullets
2017-03-27T19:21:48+00:00,772517884,771901891,0,JIGZ,List of urban legends,/* List of urban legends */
2018-07-14T01:24:29+00:00,850159893,850052236,0,Qazwink,List of urban legends,"Honesty, I enjoy uban legends-so I like wikipedia listing ones WITHOUT wikipedia page's, but you are telling it like an actual post instead of Wikipedia's factual list(the exclamation points and the ellipsis and I''ll think even if I removed the exclamation points and the ellipsis, it would probably just get removed anyway do all the other uban legends on this page having a wikipedia page."
2017-08-13T10:17:08+00:00,795301262,795099877,0,AlphaBetaGamma01,List of urban legends,
2018-10-28T15:25:02+00:00,866143785,865330415,0,50.5.81.93,List of urban legends,/* See Also */
2018-03-05T02:57:29+00:00,828846955,828846925,0,Bkatcher,List of urban legends,/* List of urban legends */
2017-04-24T22:47:01+00:00,777047960,776202425,0,Jarble,Mathematics,simplifying a hatnote
2014-04-07T17:42:09+00:00,603180831,602675449,0,Pooryorick~enwiki,Mathematics,"the study also does not have to be abstract (either that, or all study is abstract!)"
2016-03-27T02:25:44+00:00,712119210,711467705,0,Cyberbot II,Mathematics,Rescuing 3 sources. #IABot
2017-09-04T16:30:36+00:00,798925781,798853386,0,KolbertBot,Mathematics,Bot: [[User:KolbertBot|HTTP→HTTPS]]
2018-12-01T22:22:06+00:00,871556719,871002073,0,VictorPorton,Mathematics,/* External links */ SciLag site
2017-06-19T21:08:45+00:00,786498117,784405260,0,CBM,Mathematics,Manually reviewed edit to replace magic words per [[Special:PermanentLink/772743896#Future_of_magic_links|local rfc]]
2015-07-14T15:55:10+00:00,671419344,671418341,0,Gandalf61,Mathematics,Undid revision 671418341 by [[Special:Contributions/Evropariver|Evropariver]] ([[User talk:Evropariver|talk]]) I don't think this improves the article - suggest you discuss your changes on the talk page first
2017-09-16T09:57:18+00:00,800892143,800166641,0,Aaron Kauppi,Mathematics,moved descriptions to an alternate note list
2013-05-17T01:39:11+00:00,555449671,546046275,0,Trivialist,Medieval Mayhem,removed [[Category:Atari 2600 games]]; added [[Category:Atari 2600 homebrew games]] using [[WP:HC|HotCat]]
2018-07-12T15:31:27+00:00,849956605,819464491,0,X201,Medieval Mayhem,file rename
2016-05-21T14:40:08+00:00,721390962,678895583,0,The1337gamer,Medieval Mayhem,rm unreliable source ([[WP:VG/RS]])
2014-09-30T23:22:17+00:00,627744555,626629910,0,28bytes,Medieval Mayhem,move references to references section
2014-09-22T15:10:07+00:00,626629910,555449671,0,X201,Medieval Mayhem,[[Template_talk:Infobox_video_game#Article_Infobox_code_cleanup|Removing deprecated Infobox parameters]] + Gen fixes using [[Project:AWB|AWB]]
2015-06-24T02:48:35+00:00,668407840,664948612,0,KasparBot,Northern Rhodesia,embed {{Authority control}} with wikidata information
2013-07-16T00:52:32+00:00,564437994,563844073,0,Dthomsen8,Northern Rhodesia,"/* Mining developments */clean up, [[WP:AWB/T|typos fixed]]: re-named → renamed, a a → a using [[Project:AWB|AWB]]"
2015-11-26T00:00:22+00:00,692477644,683185160,0,Mild Bill Hiccup,Northern Rhodesia,/* BSAC administration */ plural
2017-12-16T23:44:39+00:00,815762077,815546692,0,Northamerica1000,Northern Rhodesia,+{{Regions of Africa}}
2013-10-23T00:29:44+00:00,578338757,576439081,0,Khazar2,Northern Rhodesia,"clean up, [[MOS:HYPHEN]], replaced: poorly- →  poorly  (2) using [[Project:AWB|AWB]]"
2014-11-06T21:16:19+00:00,632743358,632728594,0,KylieTastic,Northern Rhodesia,Reverted 1 edit by [[Special:Contributions/90.211.118.227|90.211.118.227]] ([[User talk:90.211.118.227|talk]]): Revert vandal. ([[WP:TW|TW]])
2017-09-08T07:00:43+00:00,799524556,799406594,0,Sscoulsdon,Northern Rhodesia,/* BSAC administration */
2014-06-13T18:28:49+00:00,612797632,612684922,0,John,Oor Wullie,"clean up, [[WP:MOSICON|deflag]], [[WP:OVERLINK|overlink]], replaced: [[Scotland|Scottish]] → Scottish using [[Project:AWB|AWB]]"
2014-10-21T18:20:04+00:00,630545934,612797632,0,Spidey104,Oor Wullie,Fixing the [[The Lord of the Rings (film series)]] link.
2016-03-13T20:13:27+00:00,709902047,689998047,0,Dunarc,Oor Wullie,added [[Category:DC Thomson Comics characters]] using [[WP:HC|HotCat]]
2016-10-15T01:03:30+00:00,744407333,743713352,0,109.148.162.187,Oor Wullie,/* Characters and story */
2017-03-16T01:00:10+00:00,770538329,761561091,0,Dl2000,Oor Wullie,ordinals not normally used in dates ([[WP:DATESNO]])
2018-03-14T06:37:31+00:00,830341681,830340733,0,SiberianCat,Oor Wullie,/* Characters and story */ dispute unsourced claim that MOST adventures are get-rich-quick schemes.
2018-06-18T07:03:39+00:00,846356619,845841081,0,119.224.115.254,Oor Wullie,Removed repetition
2013-05-17T01:39:18+00:00,555449680,546038216,0,Trivialist,Oystron,removed [[Category:Atari 2600 games]]; added [[Category:Atari 2600 homebrew games]] using [[WP:HC|HotCat]]
2016-05-21T14:51:12+00:00,721392181,706351470,0,The1337gamer,Oystron,rm unreliable source ([[WP:VG/RS]])
2015-09-02T07:27:18+00:00,679064615,623663379,0,Bgwhite,Oystron,fix/remove [[Category:Infobox video game with deprecated parameters|deprecated parameter]] issue using [[Project:AWB|AWB]] (11415)
