timestamp,revid,parentid,sock,user,page,message
2021-02-21T17:59:55+00:00,1008121632,1003812497,0,Kkuchnir,Demetric Felton,
2021-10-08T23:40:18+00:00,1048951729,1048909831,0,Jonesey95,Denzel Ward,Fix [[Special:LintErrors|Linter]] errors. (fix table)
2022-03-22T23:06:34+00:00,1078713372,1078603280,0,74.250.151.64,Deshaun Watson,Added content
2022-03-15T19:42:26+00:00,1077330808,1077090055,0,InternetArchiveBot,Deshaun Watson,Rescuing 1 sources and tagging 0 as dead.) #IABot (v2.0.8.6
2021-07-26T01:49:48+00:00,1035498370,1034416929,0,Jmg999,Deshaun Watson,/* Sexual assault allegations */ Clarified the public statement Ms. Solis made regarding her alleged assault at the hands of Deshaun Watson.
2022-06-27T23:05:16+00:00,1095363174,1094539949,0,DRosenbach,Deshaun Watson,/* 2018 */Typo
2021-02-20T02:20:23+00:00,1007816912,1007201722,0,77nitro77,Deshaun Watson,
2021-07-28T03:41:36+00:00,1035863334,1033499881,0,2600:1700:51B0:2DC0:748F:E9B3:2E88:5F86,Donovan Peoples-Jones,/* College career */
2022-01-10T14:47:58+00:00,1064852793,1064671326,0,Jweiss11,Deshaun Watson,/* 2021 season */ ce
2021-07-14T02:13:14+00:00,1033499881,1010949458,0,Niceguyedc,Donovan Peoples-Jones,v2.04 - Repaired 1 link to disambiguation page - [[WP:DPL|(You can help)]] - [[Charles Rogers (American football)]]
2021-01-23T02:33:54+00:00,1002149882,1001560256,0,Namiba,Donovan Peoples-Jones,± 2 categories using [[WP:HC|HotCat]]
2020-09-16T05:32:02+00:00,978652869,978652728,0,2600:1700:BF2:7C0:1C93:6E15:8A6E:6EC3,Grant Delpit,
2021-02-27T08:11:02+00:00,1009199686,1009199573,0,2600:8807:E02:7D00:D8A0:5FF1:A8DE:7E61,Grant Delpit,
2021-01-14T09:50:47+00:00,1000252266,978652869,0,Monkbot,Grant Delpit,[[User:Monkbot/task 18|Task 18 (cosmetic)]]: eval 10 templates: hyphenate params (4×);
2021-05-02T10:33:05+00:00,1021004711,1005104982,0,DHalps,Greedy Williams,/* Personal life */ Added info on his brother Rodarius Williams so it matches from Rodarius Williams' wiki page where it says Greedy is his brother
2021-08-20T12:49:20+00:00,1039738967,1036660579,0,73.246.88.202,Greedy Williams,
2021-01-17T15:14:07+00:00,1000956332,999561361,0,Monkbot,Greedy Williams,[[User:Monkbot/task 18|Task 18 (cosmetic)]]: eval 8 templates: hyphenate params (1×);
2021-06-18T23:59:48+00:00,1029275109,1021970365,0,BeanieFan11,Greg Newsome II,/* External links */ rm stub tag
2021-10-04T13:24:44+00:00,1048138130,1046929492,0,GPL93,Harrison Bryant,update stats
2021-12-26T14:29:03+00:00,1062133741,1061346766,0,GPL93,Harrison Bryant,update stats
2021-11-01T02:28:01+00:00,1052959464,1051536297,0,GPL93,Harrison Bryant,update stats
2021-09-17T22:13:30+00:00,1044946090,1044009414,0,Pcurry2005,Jadeveon Clowney,
2021-09-08T04:22:49+00:00,1043057309,1042614263,0,68.234.69.28,Jadeveon Clowney,
2021-01-16T23:29:43+00:00,1000832225,1000685103,0,Kkuchnir,Jadeveon Clowney,
2021-01-09T07:59:14+00:00,999260545,999120045,0,Unaided Ogre19,Jadeveon Clowney,/* Jadeveon Clowney */ Fixed typo
2022-06-22T22:22:45+00:00,1094485564,1094485205,0,MooseBurgers511,Jadeveon Clowney,"/* 2012 season */ the university is Alabama-Birmingham, the team is officially the UAB Blazers, not the Alabama-Birmingham Blazers"
2021-03-11T07:07:18+00:00,1011506982,1006659022,0,Hunterb212,Jarvis Landry,As per NFL.com
2021-09-07T23:25:20+00:00,1043019795,1041837731,0,Pcurry2005,Jarvis Landry,
2021-01-27T22:53:52+00:00,1003210637,1002656903,0,79.24.2.43,Jarvis Landry,/* NFL career statistics */
2022-04-09T11:56:13+00:00,1081746896,1081670146,0,93.70.70.11,Jeremiah Owusu-Koramoah,/* Personal life */
2022-04-10T21:35:03+00:00,1082006039,1073490224,0,Rlink2,Joel Bitonio,/* Early years */Archiving dead bare references
2022-04-06T18:42:25+00:00,1081320003,1081319955,0,GhostRiver,John Johnson (safety),Added {{[[Template:BLP sources|BLP sources]]}} tag
2021-01-05T01:41:21+00:00,998365093,998344206,0,Moka Mo,Kareem Hunt,
2021-09-06T16:50:45+00:00,1042760859,1042651502,0,2601:547:1103:2660:7D5B:7428:D157:DE3C,Karl Joseph,
2022-05-22T19:29:26+00:00,1089255733,1085319747,0,Mwgreenberg,Karl Joseph,Added years at West Virginia to infobox
2021-11-21T23:07:23+00:00,1056459253,1056459182,0,4xh4xh4xh,Kevin Stefanski,
2021-09-12T23:30:18+00:00,1043971396,1038340642,0,2001:8003:33CF:D800:4579:3EE8:26A0:C6A7,Kevin Stefanski,
2021-02-16T16:21:45+00:00,1007128681,1006846813,0,The Kip,Kevin Stefanski,
2021-07-11T00:28:40+00:00,1033002147,1032995489,0,Citizen,LeBron James,/* Media figure and business interests */ more of a host than a journalist
2021-04-16T01:20:56+00:00,1018050974,1018032731,0,Bagumba,LeBron James,/* top */  [[WP:NBAHIGHLIGHTS]]
2022-03-30T16:39:04+00:00,1080159528,1078138678,0,Qwerfjkl (bot),List of Cleveland Browns first-round draft picks,"Changing short description ""Wikimedia list article"" to ""none"" per [[WP:SDNONE]] (via [[de:Benutzer:Schnark/js/bandersnatch|Bandersnatch]])"
2021-07-04T22:56:32+00:00,1031993123,1031969172,0,Rtrivisonno,LeBron James,
2021-05-18T12:35:43+00:00,1023801703,1023666515,0,173.48.199.34,List of Cleveland Browns first-round draft picks,/* Player selections */
2022-04-16T19:18:29+00:00,1083057955,1082365778,0,2600:1000:B00F:4894:7592:BB11:A2AF:BF23,Mack Wilson,Updated his number. It’s 30
2021-01-26T21:00:19+00:00,1002963399,1002961935,0,MusikBot II,Mack Wilson,Removing protection templates from unprotected page ([[User:MusikBot II/FixPP/FAQ|more info]])
2021-02-13T21:34:50+00:00,1006619248,1006231206,0,JJMC89 bot III,Malcolm Smith (American football),Removing [[:Category:Super Bowl champions]] per [[Wikipedia:Categories for discussion/Log/2021 January 18#Category:Super Bowl champions]]
2022-03-20T17:42:48+00:00,1078261274,1072279184,0,Kingryan227,Malcolm Smith (American football),fa
2021-10-18T00:41:04+00:00,1050466732,1050466683,0,162.208.92.130,Malcolm Smith (American football),/* 2015 */
2021-07-06T20:20:53+00:00,1032334628,1005031652,0,216.16.8.31,Mack Wilson,
2021-01-10T01:19:12+00:00,999411827,999332758,0,Dewarja,Myles Garrett,
2021-12-25T05:20:12+00:00,1061958523,1061849096,0,BrownHairedGirl,Myles Garrett,{{[[Template:Bare URL inline|Bare URL inline]]}} refs to sites where [[WP:REFLINKS]] won't get title. See [[User:BrownHairedGirl/No-reflinks websites]]
2021-08-28T12:50:53+00:00,1041080684,1040391660,0,GhostOrchid35,Myles Garrett,Fixing duplicate references with YABBR
2021-09-28T10:27:14+00:00,1046969253,1046874063,0,Ho-ju-96,Myles Garrett,/* 2021 */
2022-02-27T22:11:08+00:00,1074365441,1074138265,0,Bluerules,Myles Garrett,
2021-02-02T15:53:53+00:00,1004434767,1003682568,0,TheVideoGamePhenom,Myles Garrett,/* 2019 */ More info
2022-02-26T16:36:01+00:00,1074138265,1074138150,0,Bluerules,Myles Garrett,
2022-01-14T19:04:36+00:00,1065681925,1065663713,0,The Kip,Myles Garrett,
2021-10-22T15:13:11+00:00,1051280557,1051271855,0,67.73.152.70,Myles Garrett,
2022-01-07T12:53:53+00:00,1064259551,1063941174,0,Collinben2006,Myles Garrett,/* Regular season */
2022-01-29T15:41:05+00:00,1068643598,1068643328,0,73.11.101.19,Myles Garrett,
2022-03-28T17:37:19+00:00,1079797869,1078993018,0,Steven a91,NFL draft,
2022-06-05T00:34:03+00:00,1091552019,1090292904,0,2603:6011:D800:9F00:E045:A824:A4EC:5E01,Nick Chubb,
2021-11-04T17:33:00+00:00,1053567008,1053454514,0,Tassedethe,Nick Chubb,v2.04 - Repaired 1 link to disambiguation page - [[WP:DPL|(You can help)]] - [[Brian Mitchell (American football)]]
2021-01-11T11:54:34+00:00,999683115,998988037,0,IronJohnSr,Odell Beckham Jr.,edited to improve readability
2022-02-11T09:12:26+00:00,1071190903,1070850604,0,TheG3NERAL John 3:16,Odell Beckham Jr.,
2022-02-16T12:43:26+00:00,1072198706,1072075827,0,Strattonsmith,Odell Beckham Jr.,/* Personal life */
2022-01-18T05:06:21+00:00,1066393938,1065780305,0,RedSoxFan274,Odell Beckham Jr.,/* Los Angeles Rams */ first career playoff touchdown
2021-11-08T03:44:53+00:00,1054110701,1053965916,0,Eg224,Odell Beckham Jr.,/* 2021 season */
2022-02-14T01:53:47+00:00,1071725742,1071719510,0,Kingshredda,Odell Beckham Jr.,/* Postseason */
2021-04-16T00:33:41+00:00,1018044243,1016914336,0,Sdkb,Odell Beckham Jr.,"removed [[WP:REFPUNCT|erroneous]] space, replaced: ."" <ref → .""<ref (2)"
2021-02-10T03:28:42+00:00,1005928970,1005531227,0,IrishGypsy98,Odell Beckham Jr.,/* Collegiate statistics */
2021-03-04T13:25:09+00:00,1010234489,1010228220,0,45.44.132.130,Ricky Rubio,"remove ""popular culture"" section (linkspam)"
2021-02-14T19:15:16+00:00,1006778616,1006656583,0,100.17.36.109,Rob Gronkowski,"/* Early life */Misleading claim about Gronk’s SAT score. In 2006/2007 he would have received a score out of 2400, not 1600. Gronk is adorable but not a genius."
2021-11-13T17:46:16+00:00,1055069113,1053593243,0,KingsWillRise,Robin Lopez,/* Early life */Added Content
2022-06-15T15:23:47+00:00,1093275074,1087059748,0,GreenC bot,Robin Lopez,Rescued 1 archive link. [[User:GreenC/WaybackMedic_2.5|Wayback Medic 2.5]]
2022-01-19T18:47:55+00:00,1066711556,1066711498,0,Coolperson177,Rob Gronkowski,Reverted edits by [[Special:Contribs/2600:1702:1F00:1410:34A3:E48:6563:51E3|2600:1702:1F00:1410:34A3:E48:6563:51E3]] ([[User talk:2600:1702:1F00:1410:34A3:E48:6563:51E3|talk]]) to last version by Piazzajordan2
2022-02-03T04:36:57+00:00,1069603406,1069603344,0,Casualdejekyll,Robin Lopez,Restored revision 1067986670 by [[Special:Contributions/208.38.250.159|208.38.250.159]] ([[User talk:208.38.250.159|talk]]): Please provide Reliable Sources
2021-08-08T22:40:23+00:00,1037821414,1037507257,0,MusikBot II,Robin Lopez,Removing protection templates from unprotected page ([[User:MusikBot II/FixPP/FAQ|more info]])
2021-05-18T12:42:54+00:00,1023802528,1023802487,0,Serols,Robin Lopez,Reverted edits by [[Special:Contributions/66.44.91.122|66.44.91.122]] ([[User talk:66.44.91.122|talk]]) ([[WP:HG|HG]]) (3.4.10)
2021-02-19T20:55:57+00:00,1007768277,1007550553,0,Soulbust,Russell Wilson,"linking (I think this one might be slightly more apt of a link than to 2020 NFL season, but the latter works too if anyone changes it to that)"
2021-11-04T19:34:05+00:00,1053584785,1052607779,0,Tassedethe,Russell Wilson,v2.04 - Repaired 1 link to disambiguation page - [[WP:DPL|(You can help)]] - [[Doug Williams (American football)]]
2021-07-13T20:25:42+00:00,1033459271,1033181930,0,Fish and karate,Russell Wilson,/* Personal and academic life */ no “the”
2021-05-19T17:40:15+00:00,1024025093,1023561170,0,WinstonP,Russell Wilson,
2021-11-12T03:14:07+00:00,1054789207,1054449923,0,Ejgreen77,Talk:Odell Beckham Jr.,
2021-12-12T02:15:47+00:00,1059860770,1059798560,0,EdmundT,Russell Wilson,/* 2018 */ Fixed reference
2021-09-12T20:51:56+00:00,1043949953,1043949811,0,QL102944,Russell Wilson,Updated stats week.
2021-02-22T17:48:16+00:00,1008312594,1008301403,0,Arjayay,Talk:Odell Beckham Jr.,"Rv-V the instructions clearly state ""Please don't copy the entire article into the request. Only copy the part you're changing."""
2021-06-17T16:20:10+00:00,1029053920,1029051766,0,2603:6010:5702:D500:50DD:443C:44E:7ECB,Template:Cleveland Browns roster,
2022-03-19T02:00:59+00:00,1077945671,1077928562,0,2600:1006:B011:8A3B:6DFD:F099:F769:276E,Template:Cleveland Browns roster,
2022-06-25T17:26:56+00:00,1094973063,1094779535,0,Masonjcole,Template:Cleveland Browns roster,
2021-11-11T22:17:04+00:00,1054752480,1054701387,0,2601:153:980:CE30:38AB:2074:D00E:4AB6,Template:Cleveland Browns roster,
2022-04-22T02:22:55+00:00,1084010875,1084009305,0,Hottoysshper7,Template:Cleveland Browns roster,
2022-05-08T22:34:16+00:00,1086875582,1086875087,0,2600:1009:B05B:9B07:9C69:497E:54A7:43CB,Template:Cleveland Browns roster,
2022-04-18T23:55:59+00:00,1083466228,1083463768,0,2600:100C:B029:EFB:54AB:FCF4:1565:14AA,Template:Cleveland Browns roster,
2021-08-24T15:42:08+00:00,1040443300,1040308318,0,2600:1009:B050:CCC5:CD3B:561C:9734:A249,Template:Cleveland Browns roster,
2022-03-29T22:14:44+00:00,1080023467,1080023385,0,90.220.57.8,Template:Cleveland Browns roster,
2021-05-14T20:36:56+00:00,1023175978,1021676106,0,TornACL84,Troy Hill (American football),https://www.clevelandbrowns.com/team/players-roster/
2022-06-23T16:55:10+00:00,1094619605,1094619522,0,2603:6080:A408:8C74:9CD6:2567:45F9:DC93,Troy Hill (American football),/* Los Angeles Rams (second stint) */
2021-09-30T17:40:06+00:00,1047403227,1046366728,0,ClueBot III,User talk:Rockchalk717,Archiving 1 discussion to [[User talk:Rockchalk717/Archives/2021/April]]. (BOT)
2021-11-23T00:28:50+00:00,1056663788,1055400178,0,MediaWiki message delivery,User talk:Rockchalk717,/* ArbCom 2021 Elections voter message */ new section
2022-02-01T16:11:15+00:00,1069299916,1069299012,0,RandomCanadian,User talk:Rockchalk717,/* Addition of unsourced content */
