timestamp,revid,parentid,sock,user,page,message
2008-03-19T06:37:00+00:00,199287088,199285003,0,MiszaBot II,Wikipedia:Administrators' noticeboard/Incidents,"Archiving 16 thread(s) (older than 24h) to [[Wikipedia:Administrators' noticeboard/IncidentArchive386]], [[Wikipedia:Administrators' noticeboard/IncidentArchive387]]."
2008-06-26T13:55:00+00:00,221874513,221872044,0,Stephan Schulz,Wikipedia:Administrators' noticeboard/Incidents,/* Disruption by GoRight */ Comment
2008-04-30T07:47:38+00:00,209185934,209185523,0,MPerel,Wikipedia:Administrators' noticeboard/Incidents,/* User:SunCreator‎ */ I've commented on his talk page.
2008-04-20T05:25:29+00:00,206832940,206832506,0,ThuranX,Wikipedia:Administrators' noticeboard/Incidents,/* user removing poll results */ yes it does
2008-07-25T20:03:20+00:00,227887703,227886942,0,Wandalstouring,Wikipedia:Good article nominations,/* History */ moving to archaeology
2008-01-30T21:13:57+00:00,188000997,188000478,0,Orderinchaos,Wikipedia:Administrators' noticeboard/Incidents,/* Adam Cuerden admin abuse on Homeopathy? */ comment
2008-06-28T09:43:40+00:00,222250004,222249894,0,Ncmvocalist,Wikipedia:Administrators' noticeboard/Incidents,"/* Help with User:64.41.7.95, please */"
2008-06-01T04:25:13+00:00,216334712,216333837,0,Davidgothberg,Wikipedia:Administrators' noticeboard/Incidents,"/* Massive redirect deletions - arbitrary break 2 */ Added ""{{unsigned | Davidwr | 04:19, 1 June 2008 }}""."
2008-09-10T04:59:56+00:00,237438146,237438047,0,Benjiboi,Wikipedia:Good article nominations,wikilink
2008-05-06T17:09:27+00:00,210605775,210603787,0,Andreasegde,Wikipedia:Good article nominations,/* Music */ Changed title
2008-02-11T13:38:49+00:00,190615809,190601290,0,Igordebraga,Wikipedia:Good article nominations,/* Video and computer games */  you gotta restart the backlog cleanup again!
2008-07-31T18:28:13+00:00,229065287,224769996,0,Scarian,Wikipedia:Suspected sock puppets/Musiclover565,/* User:Musiclover565 */ Conc.
2008-02-04T16:52:56+00:00,189051528,188910757,0,Ezhiki,Wikipedia:WikiProject Russia,Reverted edits by [[Special:Contributions/12.207.167.144|12.207.167.144]] ([[User talk:12.207.167.144|talk]]) to last version by Paul foord
2008-08-28T17:09:04+00:00,234815478,234811998,0,Loyna,Wikipedia:WikiProject Russia,
2008-01-03T12:07:16+00:00,181843289,181518868,0,Allied45,Wikipedia:WikiProject Tennis/Members,added my name to list of members
2008-09-17T16:25:55+00:00,239053094,236659567,0,HJensen,Wikipedia:WikiProject Tennis/Members,"Withdrawing from the project for now; it has become pure chaos, and I don't have the time for that. Sorry!"
2008-09-03T22:08:28+00:00,236113956,236086876,0,Jpa.ang,Zheng Jie,/* Women's Doubles performance timeline */
2008-04-08T02:58:16+00:00,204137288,204137199,0,Ratazana~enwiki,Zheng Jie,
2008-05-31T11:35:19+00:00,216168869,216156418,0,92.2.74.91,Zheng Jie,
2007-09-24T16:19:08+00:00,160043181,159793312,0,Laughing Man,Ana Ivanovic,/* External links */ {{commonscat}}
2008-02-09T22:39:21+00:00,190264519,190219115,0,Catgut,Ana Ivanovic,source?
2008-02-01T04:11:19+00:00,188313804,188297255,0,Lambchopss,Ana Ivanovic,/* Wins (5) */
2007-10-05T08:48:00+00:00,162421811,162411907,0,Goran.S2,Ana Ivanovic,/* Singles performance timeline */
2007-12-13T12:22:46+00:00,177641191,177495198,0,220.246.177.112,Ana Ivanovic,/* 2008: Superpower's Rise? */
2007-12-24T23:59:44+00:00,180037302,179973659,0,201.198.53.90,Adam Levine,
2007-12-25T01:37:30+00:00,180047299,179705172,0,201.253.120.202,Ana Ivanovic,/* 2008: Superpower's Rise? */
2007-12-27T21:40:43+00:00,180494500,180489020,0,SoLando,Adam Levine,Reverted edits by [[Special:Contributions/71.118.109.139|71.118.109.139]] ([[User talk:71.118.109.139|talk]]) to last version by 201.198.53.90
2008-09-01T06:08:33+00:00,235533584,235290136,0,124.186.159.205,Ana Ivanovic,
2008-03-19T22:29:08+00:00,199452746,199451837,0,SoLando,Adam Levine,Reverted edits by [[Special:Contributions/208.46.64.130|208.46.64.130]] ([[User talk:208.46.64.130|talk]]) to last version by Thamusemeantfan
2007-10-11T10:14:04+00:00,163775202,163678057,0,Duja,Ana Ivanovic,Aint this obvious?
2007-10-28T02:23:20+00:00,167549247,167545533,0,The undertow,Adam Levine,Reverted edits by [[Special:Contributions/76.211.21.113|76.211.21.113]] ([[User talk:76.211.21.113|talk]]) to last version by 24.247.93.83
2008-09-19T20:20:36+00:00,239643844,239549607,0,Evlekis,Ana Ivanovic,"rv edit by 124.186.159.205 dated September 3, 2008"
2008-07-04T00:55:09+00:00,223426873,223358717,0,Numbo3-bot,Andy Murray,robot  Adding: [[hi:एंडी मरे]]
2008-01-21T14:36:39+00:00,185873944,185835634,0,Lurker,Andy Murray,[[WP:UNDO|Undid]] revision 185835634 by [[Special:Contributions/Dapsv|Dapsv]] ([[User talk:Dapsv|talk]])
2008-07-10T17:58:23+00:00,224845944,224693919,0,Shploom,Andy Murray,Grand Slam links
2007-12-10T22:52:52+00:00,177085956,177085702,0,76.18.22.145,Andy Murray,
2008-05-12T22:03:34+00:00,211970430,211888757,0,82.41.99.143,Andy Murray,/* Runner-ups (1) */
2008-03-06T10:55:56+00:00,196258388,196172015,0,Mais oui!,Andy Murray,rv test
2007-10-16T22:43:59+00:00,165058403,165058161,0,216.57.33.131,Andy Murray,/* Controversy */
2008-02-20T19:05:58+00:00,192857855,192323581,0,Renamed user 189543756,Andy Murray,/* 2008 */
2008-01-10T23:50:40+00:00,183515042,183514961,0,87.80.220.44,Andy Murray,/* Personal Life */  Deleted nonsense
2007-11-06T11:52:25+00:00,169583307,169403689,0,Ambassador Dunlop,Andy Murray,
2008-08-25T00:50:45+00:00,234039753,234039033,0,Pureditor,Andy Murray,[[WP:UNDO|Undid]] revision 234039033 by [[Special:Contributions/78.86.131.61|78.86.131.61]] ([[User talk:78.86.131.61|talk]]) too many places
2008-05-16T21:59:54+00:00,212924311,212924126,0,Vinyljunkie,Andy Murray,/* 2008 */
2008-01-08T11:02:40+00:00,182928326,182928106,0,ARCG,Andy Murray,Updated career prize money.
2007-11-15T17:33:24+00:00,171700962,171700789,0,80.168.84.195,Andy Murray,/* 2006 */
2008-03-21T21:41:12+00:00,199922728,199922293,0,Djbrewer,Andy Murray,/* Singles */
2007-10-15T16:45:15+00:00,164745547,164739047,0,Regan123,Andy Murray,rvv
2008-09-03T23:06:35+00:00,236124119,236123956,0,ThatsGrand,Andy Murray,[[WP:UNDO|Undid]] revision 236123956 by [[Special:Contributions/190.31.43.224|190.31.43.224]] ([[User talk:190.31.43.224|talk]])Undid vandalism again! Can an admin help me out and block this guy?
2007-11-18T12:23:23+00:00,172265481,172129841,0,Piccadilly,Andy Murray,
2008-04-08T17:57:05+00:00,204262094,204158120,0,Deacon of Pndapetzim,Andy Murray,clearer terminology
2007-10-29T00:31:10+00:00,167741900,167741842,0,Feudonym,Andy Murray,/* National Identity */
2007-10-25T15:37:55+00:00,167000413,167000289,0,Felix Portier~enwiki,Maria Sharapova,
2008-01-24T05:39:12+00:00,186528748,186528190,0,Technotaoist,Maria Sharapova,Reverted edits by [[Special:Contributions/HydragonWarrior|HydragonWarrior]] to last version by 60.242.187.112
2008-04-21T02:10:23+00:00,207013998,206999149,0,72.27.103.108,Maria Sharapova,
2007-12-04T19:44:18+00:00,175765666,175765087,0,The undertow,Maria Sharapova,[[WP:UNDO|Undid]] revision 175765087 by [[Special:Contributions/99.248.48.209|99.248.48.209]] ([[User talk:99.248.48.209|talk]]) the WTA implies she's a girl
2007-11-11T19:16:07+00:00,170799911,170796822,0,82.5.100.83,Maria Sharapova,/* 2007:  Middling results */
2007-10-07T14:20:22+00:00,162867828,162859504,0,193.153.121.44,Maria Sharapova,/* Singles wins (16) */
2007-12-06T05:02:49+00:00,176094177,176009627,0,71.118.109.139,Maria Sharapova,
2007-11-14T05:17:11+00:00,171372222,171365872,0,Jmjanssen,Maria Sharapova,requesting cleanup - the article has gotten completely out of hand especially with edits to 2007
2008-09-29T21:01:07+00:00,241859033,241637209,0,64.50.95.2,Maria Sharapova,/* Playing style */
2008-05-28T16:27:15+00:00,215527764,215527516,0,Smuckers,Maria Sharapova,/* 2008 */
2008-06-24T22:31:45+00:00,221531169,221528282,0,Scurtis 106,Maria Sharapova,
2007-11-20T02:47:01+00:00,172623047,172574008,0,70.80.186.43,Maria Sharapova,
2007-11-05T05:58:22+00:00,169321961,169045847,0,69.106.4.149,Maria Sharapova,/* Endorsements and media publicity */
2007-12-13T05:38:12+00:00,177600405,177553738,0,Nshimuk,Maria Sharapova,added the link to the vidoes of Maria Sharapova
2007-11-12T04:31:46+00:00,170899954,170840484,0,76.108.10.136,Maria Sharapova,/* Singles performance timeline */
2007-12-10T05:34:39+00:00,176937356,176910704,0,Lfcfor1reason,Maria Sharapova,/* Notable Matches */
2007-11-11T21:18:58+00:00,170822460,170805519,0,72.78.161.95,Maria Sharapova,
2008-01-05T15:59:47+00:00,182320136,182290764,0,218.186.9.2,Maria Sharapova,/* Playing style */
2007-10-16T14:26:38+00:00,164956072,164764204,0,Kbdank71,Maria Sharapova,"[[Wikipedia:Categories for discussion/Log/2007 October 10|CFD 2007 Oct 10]] , removed Category:Hectomillionaires  using [[Project:AutoWikiBrowser|AWB]]"
2008-01-28T17:27:41+00:00,187500596,187291101,0,Chun-hian,Maria Sharapova,[[zh-min-nan:Maria Sharapova]]
2008-07-26T09:16:37+00:00,227983170,227577548,0,Firstboy,Maria Sharapova,
2007-12-20T18:00:46+00:00,179220703,179220344,0,Patrickongew,Maria Sharapova,/* 2006:  A second major title */
2008-01-16T20:09:14+00:00,184809378,184772451,0,90.196.235.165,Maria Sharapova,update height in cm
2008-05-15T02:11:47+00:00,212508200,212507959,0,66.30.176.143,Maria Sharapova,/* 2008 */
2007-12-01T00:08:28+00:00,174950832,174884123,0,172.216.83.107,Maria Sharapova,/* 2007:  A Rollercoaster and an Injury */
2007-10-13T02:00:13+00:00,164185588,164092741,0,76.210.8.242,Maria Sharapova,/* 2007:  Middling results */
2007-10-22T15:01:52+00:00,166290953,166288661,0,Jmjanssen,Maria Sharapova,[[WP:UNDO|Undid]] revision 166288661 by [[Special:Contributions/88.242.26.19|88.242.26.19]] ([[User talk:88.242.26.19|talk]])
2008-07-11T08:51:41+00:00,224983293,224885689,0,Stifle,Maria Sharapova,/* Quotations */ should be in Wikiquote
2008-04-17T17:30:35+00:00,206286121,206284669,0,J.delanoy,Maria Sharapova,Reverted edits by [[Special:Contributions/G0ds ch33ze|G0ds ch33ze]] ([[User talk:G0ds ch33ze|talk]]) to last version by 220.237.119.234
2008-04-15T02:44:19+00:00,205704215,205704125,0,96.20.127.82,Maria Sharapova,/* WTA Tour career earnings */
2007-09-23T17:24:55+00:00,159832320,159811700,0,NWill,Maria Sharapova,/* External links */
2007-10-05T20:28:13+00:00,162528877,162507421,0,193.153.121.181,Maria Sharapova,/* 2007:  Middling results */
2007-10-20T08:34:18+00:00,165804564,165685636,0,Felix Portier~enwiki,Maria Sharapova,
2007-11-29T15:08:47+00:00,174607241,174603504,0,Icairns,Maria Sharapova,Reverted edits by [[Special:Contributions/122.248.38.6|122.248.38.6]] ([[User talk:122.248.38.6|talk]]) to last version by 70.80.186.43
2008-05-29T01:59:13+00:00,215641306,215641036,0,218.208.212.192,Maria Sharapova,
2007-12-13T23:28:28+00:00,177767856,177765669,0,Lfcfor1reason,Maria Sharapova,/* 2007:  Mixed results */
2007-12-15T05:13:34+00:00,178026637,178026609,0,VoABot II,Maria Sharapova,"BOT - Reverted edits by [[Special:contributions/69.108.116.94|69.108.116.94]] {[[User:VoABot_II/Help#Revert_reasons|possible vandalism]]} to revision #177968132 by ""172.209.245.103""."
2007-10-21T09:13:38+00:00,166019237,166018313,0,Felix Portier~enwiki,Maria Sharapova,
2007-10-24T03:31:58+00:00,166674266,166673830,0,76.210.12.186,Maria Sharapova,/* 2007:  Middling results */
2008-06-02T16:07:01+00:00,216646666,216645341,0,190.79.181.52,Maria Sharapova,/* 2008 */
2008-04-13T10:53:26+00:00,205305401,205274961,0,84.91.40.221,Maria Sharapova,/* 2008 */
2007-10-03T00:11:10+00:00,161907557,161643902,0,The undertow,Maria Sharapova,[[WP:UNDO|Undid]] revision 161643902 by [[Special:Contributions/Dunkeroo|Dunkeroo]] ([[User talk:Dunkeroo|talk]]) No rumors plz. See [[WP:BLP]]
2007-12-16T16:14:12+00:00,178307000,178302636,0,After Midnight,Maria Sharapova,Disambiguate [[2006 U.S. Open]] to [[2006 U.S. Open (tennis)]] using [[:en:Wikipedia:Tools/Navigation_popups|popups]]
2008-07-06T11:46:52+00:00,223896988,223895001,0,92.1.68.231,Maria Sharapova,Please stop vandalising
2008-07-06T13:19:57+00:00,223908005,223902019,0,92.1.68.231,Maria Sharapova,/* 2008 */
2007-11-15T22:29:20+00:00,171761393,171761201,0,89.1.175.194,Maria Sharapova,/* Awards */
2008-09-11T20:44:34+00:00,237789464,237689154,0,71.249.224.97,Maria Sharapova,
2007-10-26T21:22:23+00:00,167297120,167221485,0,PipepBot,Maria Sharapova,robot  Adding: [[rm:Maria Sharapova]]
2008-06-10T08:09:34+00:00,218357400,218328191,0,203.200.225.151,Maria Sharapova,/* External links */
2008-04-22T08:06:29+00:00,207313392,207313352,0,66.30.176.143,Maria Sharapova,/* Notable matches */
2007-12-24T13:02:43+00:00,179948763,179906813,0,172.188.220.83,Maria Sharapova,[[WP:UNDO|Undid]] revision 179881974 by [[Special:Contributions/66.31.179.209|66.31.179.209]] ([[User talk:66.31.179.209|talk]])
2007-12-22T13:55:31+00:00,179584981,179502562,0,74.142.88.126,Maria Sharapova,unencyclopedic
2008-01-07T18:10:12+00:00,182771170,182558610,0,74.94.193.117,Maria Sharapova,
2008-01-06T17:33:08+00:00,182558610,182536158,0,Villaman2312,Maria Sharapova,/* 2008 */  changed incorrect grammar
2007-12-24T23:33:47+00:00,180034371,179948763,0,UnitedStatesian,Maria Sharapova,rm bad cat
2008-05-18T15:12:37+00:00,213256709,213256632,0,99.174.171.214,Maria Sharapova,
2008-01-21T01:02:16+00:00,185754679,185725600,0,Miyokan,Maria Sharapova,unsourced claim
2008-01-06T02:31:46+00:00,182443130,182427063,0,24.184.101.122,Maria Sharapova,/* Singles wins (16) */
2007-12-16T01:18:17+00:00,178202010,178065662,0,61.217.206.89,Maria Sharapova,/* Notable Matches */
2007-11-29T16:02:03+00:00,174617835,174607241,0,Yavoh,Maria Sharapova,clean up  using [[Project:AutoWikiBrowser|AWB]]
2007-12-26T16:27:20+00:00,180265359,180249535,0,172.213.235.213,Maria Sharapova,/* 2004: A major title */
2008-02-25T10:27:19+00:00,193899074,193898673,0,124.168.96.109,Maria Sharapova,
2007-12-22T01:14:05+00:00,179502562,179457554,0,PTSE,Maria Sharapova,/* External links */ External link trim as per [[WP:EL]]. She's given lots of interviews
2008-05-16T09:39:23+00:00,212801383,212689011,0,90.240.66.136,Maria Sharapova,/* External links */
2008-06-06T09:27:11+00:00,217502482,217496402,0,Namzie11,Maria Sharapova,"/* 2008 */  Read the reference.  She hit 65 winners and 39 unforced errors, which is why i removed it, as the statement implied she played poorly, with only 8 winners"
2007-12-18T23:32:38+00:00,178828749,178789909,0,58.107.212.63,Maria Sharapova,
2007-11-27T23:33:55+00:00,174247287,174210388,0,70.80.186.43,Maria Sharapova,
2008-02-09T08:10:03+00:00,190138119,190138064,0,Willy-c,Maria Sharapova,/* Personal life */
2008-04-11T15:06:44+00:00,204931519,204909061,0,86.46.60.144,Maria Sharapova,/* External links */
2008-06-27T21:21:53+00:00,222161980,222161815,0,92.0.199.12,Maria Sharapova,/* Notable matches */
2007-12-08T00:58:10+00:00,176480514,176463570,0,Acalamari,Maria Sharapova,Reverted edits by [[Special:Contributions/Nshimuk|Nshimuk]] ([[User talk:Nshimuk|talk]]) to last version by 158.103.0.1
2008-01-31T00:39:54+00:00,188043720,187904761,0,Atitarev,Maria Sharapova,"accent: often, not commonly, as this is not a rule"
2008-07-09T00:10:42+00:00,224472613,224392948,0,220.233.207.54,Maria Sharapova,/* Current sponsors */    stop advertising sponsors on wiki
2007-10-11T06:01:02+00:00,163747673,163723757,0,Qatarcat,Maria Sharapova,/* 2006:  A second major title */
2008-08-11T22:11:14+00:00,231320925,231215497,0,Smuckers,Maria Sharapova,
2007-11-06T21:53:27+00:00,169692812,169692383,0,Ronark,Maria Sharapova,/* Endorsements and media publicity */ Fixed my own reference screw up
2007-12-27T12:36:07+00:00,180412003,180350221,0,172.143.210.204,Maria Sharapova,/* Singles performance timeline */
2007-12-28T18:34:52+00:00,180649310,180627550,0,172.143.210.204,Maria Sharapova,/* 2005: Consistency */
2007-10-31T03:40:14+00:00,168234731,168182250,0,MrVibrating,Maria Sharapova,/* External links */ pruned list and regularized link style
2008-01-16T20:58:09+00:00,184821099,184809378,0,66.30.176.143,Maria Sharapova,/* 2008 */
2007-09-28T16:40:38+00:00,160943651,160849327,0,83.57.46.53,Maria Sharapova,/* 2007:  Middling results */
2007-10-28T04:13:07+00:00,167564194,167563907,0,Joannejoanne,Maria Sharapova,/* Product endorsement and equipment */
2007-10-05T05:16:30+00:00,162402333,162394010,0,The undertow,Maria Sharapova,Reverted edits by [[Special:Contributions/130.56.65.25|130.56.65.25]] ([[User talk:130.56.65.25|talk]]) to last version by Bobo192
2007-10-30T22:40:49+00:00,168182250,168150245,0,74.66.232.108,Maria Sharapova,/* External links */ added 291neighborhoods.com 2006 US Open Women's Final Photo Gallery Featuring Maria Sharapova link
2007-12-07T01:27:55+00:00,176278172,176094177,0,158.103.0.1,Maria Sharapova,/* Personal life */
2007-10-15T18:06:06+00:00,164764204,164640480,0,Aidol,Maria Sharapova,
2007-12-19T23:09:27+00:00,179062182,179062030,0,24.193.41.212,Maria Sharapova,/* Playing style */
2008-09-22T17:02:03+00:00,240252876,240165849,0,142.1.132.33,Maria Sharapova,correct dash usage according to the [[WP:MOSDASH|MOSDASH]]
2008-05-03T11:38:15+00:00,209886291,209874440,0,58.64.76.240,Maria Sharapova,/* 2008 */
2007-10-09T15:49:25+00:00,163348203,162867828,0,79.144.69.30,Maria Sharapova,/* 2007:  Middling results */
2007-11-13T11:40:05+00:00,171182070,170970184,0,89.1.175.194,Maria Sharapova,/* 2007:  Middling results */
2007-12-11T02:03:37+00:00,177121794,177121244,0,Yamara,Maria Sharapova,Reverted to revision 177042868 by [[Special:Contributions/Benbest|Benbest]]; probable vandalism. using [[WP:TWINKLE|TW]]
2007-11-13T16:37:46+00:00,171225924,171182070,0,204.52.215.96,Maria Sharapova,
2008-03-29T09:51:30+00:00,201781329,201509327,0,58.64.74.81,Maria Sharapova,
2008-06-27T20:46:52+00:00,222156001,222155112,0,92.5.94.16,Maria Sharapova,/* 2006 */
2007-12-18T20:20:58+00:00,178789909,178786644,0,Capitalistroadster,Maria Sharapova,/* Personal life */ removed orthodox
2007-10-01T20:53:00+00:00,161643902,161636678,0,Dunkeroo,Maria Sharapova,/* Personal life */
2008-05-07T22:38:05+00:00,210906121,210905889,0,70.106.111.209,Maria Sharapova,
2008-09-08T05:41:41+00:00,237013127,236991256,0,Flee11,Maria Sharapova,
2008-06-03T06:44:28+00:00,216793014,216740680,0,82.43.226.116,Maria Sharapova,/* 2008 */
2007-10-06T10:51:44+00:00,162639960,162603323,0,Darshanp82,Maria Sharapova,/* Personal life */
2008-06-22T03:07:18+00:00,220895125,220871452,0,71.129.60.238,Maria Sharapova,
2008-06-27T17:00:24+00:00,222114308,222113733,0,92.0.199.12,Maria Sharapova,/* Doubles (1) */
2007-10-14T14:29:09+00:00,164499546,164493197,0,Goran.S2,Serena Williams,/* Singles performance timeline */
2007-12-09T01:21:12+00:00,176680454,176680314,0,76.195.205.65,Serena Williams,/* 2003 */
2007-11-04T19:24:36+00:00,169213247,169164057,0,Ô,Serena Williams,/* 2007 */
2007-11-20T00:33:47+00:00,172599761,172551252,0,Pats1,Serena Williams,Reverted edits by [[Special:Contributions/216.17.88.94|216.17.88.94]] ([[User talk:216.17.88.94|talk]]) to last version by 78.2.111.82
2007-12-14T21:23:56+00:00,177956820,177955112,0,Ô,Serena Williams,/* Singles performance timeline */ error fixed
2007-10-26T14:32:55+00:00,167221669,167158291,0,Cydebot,Serena Williams,Robot - Removing category Sports Illustrated swimsuit models per [[WP:CFD|CFD]] at [[Wikipedia:Categories for discussion/Log/2007 October 20]].
2007-11-20T03:37:05+00:00,172631241,172631168,0,69.86.58.93,Serena Williams,/* 2000-2002 period of dominance */
2007-11-13T16:56:01+00:00,171229423,170923678,0,199.227.9.34,Serena Williams,
2008-03-03T17:24:52+00:00,195586919,195406594,0,VolkovBot,Serena Williams,robot  Adding: [[hr:Serena Williams]]
2008-09-25T22:56:32+00:00,241010783,241010410,0,SouthernNights,Serena Williams,Reverted edits by [[Special:Contributions/68.175.49.59|68.175.49.59]] ([[User talk:68.175.49.59|talk]]) to last version by SouthernNights
2008-03-06T02:46:41+00:00,196199163,196194273,0,Cigraphix,Serena Williams,[[WP:UNDO|Undid]] revision 196194273 by [[Special:Contributions/136.186.1.189|136.186.1.189]] ([[User talk:136.186.1.189|talk]]) rvv
2008-09-20T03:40:03+00:00,239721715,239721502,0,67.68.45.73,Serena Williams,/* 1995-1998 */
2008-07-03T19:18:31+00:00,223362120,223357252,0,Slithymatt,Serena Williams,[[WP:UNDO|Undid]] revision 223357252 by [[Special:Contributions/67.87.251.100|67.87.251.100]] ([[User talk:67.87.251.100|talk]]) She hasn't won Wimbledon 2008 yet!
2008-09-16T14:45:18+00:00,238814963,238814340,0,209.244.31.190,Serena Williams,[[WP:UNDO|Undid]] revision 238814340 by [[Special:Contributions/209.244.31.190|209.244.31.190]] ([[User talk:209.244.31.190|talk]])
2008-01-30T20:40:57+00:00,187994004,187721475,0,88.146.167.65,Serena Williams,interwiki
2007-12-03T10:19:34+00:00,175453593,174266982,0,Skier Dude,Serena Williams,"clean up & category split , typos fixed: suprising → surprising  using [[Project:AutoWikiBrowser|AWB]]"
2008-07-11T03:54:41+00:00,224949979,224794242,0,97.97.176.222,Serena Williams,/* Playing style */
2007-09-22T09:07:35+00:00,159565120,159377825,0,90.195.122.245,Serena Williams,Little comments
2008-01-18T01:19:10+00:00,185112374,185024335,0,199.80.81.10,Serena Williams,/* 1991-1997 */
2008-06-15T21:30:52+00:00,219567310,219567254,0,AaronlovesSerena,Serena Williams,/* 2008 */
2008-04-05T02:05:29+00:00,203431782,203371580,0,88.196.45.125,Serena Williams,iw
2008-01-13T12:21:48+00:00,184029035,184017882,0,66.91.122.58,Serena Williams,
2008-06-05T21:31:20+00:00,217400337,217400222,0,70.134.105.154,Serena Williams,
2008-07-27T06:52:58+00:00,228146425,228146323,0,AlexiusHoratius,Serena Williams,Reverted edits by [[Special:Contributions/78.100.2.3|78.100.2.3]] ([[User talk:78.100.2.3|talk]]) to last version by Tennis expert
2007-12-28T18:32:59+00:00,180648981,180648298,0,141.30.217.10,Serena Williams,/* 2004-2005 */ [m]
2008-04-06T14:33:38+00:00,203755272,203709992,0,146.231.129.49,Serena Williams,/* 2008 */
2008-05-25T20:39:43+00:00,214902144,214886942,0,190.58.190.193,Serena Williams,
2008-09-18T00:25:39+00:00,239147711,239146036,0,121.223.156.120,Serena Williams,/* 2008 */
2008-05-28T15:29:09+00:00,215516764,215500322,0,Michael1204,Serena Williams,Edits were made about the playing style and shots of Serena Williams
2008-03-11T19:46:29+00:00,197545434,197252580,0,Goran.S2,Serena Williams,
2007-12-24T11:25:57+00:00,179940351,179768479,0,PixelBot,Serena Williams,robot  Adding: [[da:Serena Williams]]
2008-09-11T23:27:24+00:00,237820494,237820390,0,VoABot II,Serena Williams,"BOT - Reverted edits by [[Special:Contributions/216.164.134.111|216.164.134.111]] {[[User:VoABot_II/Help#Revert_reasons|possible vandalism]]} ([[User:VoABot_II/Mistakes|mistake?]]) to last version by ""142.68.81.91""."
2007-10-13T17:44:11+00:00,164318421,164318076,0,84.71.238.212,Serena Williams,/* 2007 */
2007-11-28T01:18:45+00:00,174266982,174024849,0,76.199.74.105,Serena Williams,/* 2004-2005 */
2008-02-01T16:48:41+00:00,188404204,188370283,0,Catgut,Talk:Ana Ivanovic,[[WP:UNDO|Undid]] revision 188370283 by [[Special:Contributions/196.192.81.96|196.192.81.96]] ([[User talk:196.192.81.96|talk]])
2007-09-23T09:43:24+00:00,159770075,150975249,0,Russavia,Talk:Dinara Safina,added wikiproject russia link
2008-07-08T00:31:07+00:00,224252991,224209710,0,JPG-GR,Talk:Jelena Janković,"rm move request template - move discussion has been closed as ""do not move"""
2007-10-29T23:23:25+00:00,167959899,167959862,0,Jmjanssen,Talk:Maria Sharapova,
2008-09-30T23:50:15+00:00,242115013,242102138,0,Swickers23,Talk:Maria Sharapova,
2008-09-14T05:01:59+00:00,238295501,238295490,0,Miquonranger03,Talk:Serena Williams,Reverted edits by [[Special:Contributions/24.115.43.155|24.115.43.155]] to last version by 130.113.38.58 ([[WP:HG|HG]])
2008-05-05T08:20:46+00:00,210278654,209125396,0,81.132.247.140,Template:Top ten female tennis players,
2008-07-06T12:06:07+00:00,223899127,223898920,0,92.1.68.231,Template:Top ten female tennis players,
2007-10-01T01:00:01+00:00,161434561,159970875,0,Goran.S2,Template:Top ten female tennis players,
2008-05-19T09:47:37+00:00,213435904,213385611,0,82.124.248.201,Template:Top ten tennis players,update May 19th
2008-01-28T15:01:19+00:00,187474202,182763979,0,RaNdOm26,Template:Top ten tennis players,"update as of January 28, and two new players in the top ten"
2008-05-05T08:20:59+00:00,210278684,210278279,0,81.132.247.140,Template:Top ten tennis players,
2008-04-27T12:49:19+00:00,208514348,207054680,0,Songs of ts steiner,Template:Top ten tennis players,
2008-05-12T08:39:08+00:00,211829183,210278684,0,82.120.27.123,Template:Top ten tennis players,update
2007-11-19T01:00:09+00:00,172392950,171423533,0,Shaka~enwiki,Template:Top ten tennis players,
2008-07-07T06:50:16+00:00,224087905,224050809,0,Pretty Green,Template:Top ten tennis players,now upadated by ATP
2008-06-18T22:50:02+00:00,220243157,217604190,0,82.120.148.2,Template:Top ten tennis players,
2008-09-06T12:44:15+00:00,236645642,236603162,0,Dragon695,User talk:Alison,/* Don't change */ new section
2008-04-06T05:17:50+00:00,203684100,203639873,0,Torchwoodwho,User talk:Alison,admin coaching
2008-05-24T23:32:10+00:00,214720430,214686905,0,Revolving Bugbear,User talk:Alison,/* Sarah's last stand? */  signing off of this one
2008-07-10T10:32:50+00:00,224773606,224760730,0,Ryulong,User talk:Alison,/* Avril stuff */ new section
2007-10-12T09:46:31+00:00,164012237,164012061,0,Sesameball,User talk:Alison,/* Help */
2008-02-03T21:30:03+00:00,188885931,188885796,0,Renamed user 9,User talk:Alison,/* You left a note for me on the 30th */
2008-03-27T00:24:35+00:00,201197216,201182490,0,Fvasconcellos,User talk:Alison,/* Fix your pix */ nice
2007-10-28T18:20:13+00:00,167670949,167669463,0,Rodhullandemu,User talk:Arcticocean,"/* New user */ clarify, as in butter"
2008-06-05T21:42:26+00:00,217402491,217371249,0,American Eagle,User talk:Alison,/* RE: Usernames  */ new section
2008-08-05T02:13:59+00:00,229901300,229767556,0,The Elfoid,User talk:Arcticocean,/* VandalSniper Applications */
2008-04-18T00:54:31+00:00,206385768,206257721,0,PhoenixMourning,User talk:Arcticocean,/* Need your assistance */ new section
2008-02-15T18:52:21+00:00,191694788,191673266,0,X42bn6,User talk:Arcticocean,/* Arbitration notice */ new section
2007-10-29T12:24:07+00:00,167826206,167718715,0,Caspian blue,User talk:Arcticocean,/* WP:AN/Incidents#Sennen goroshi (talk • contribs • logs)'s vandalism and slurs */ new section
