timestamp,revid,parentid,sock,user,page,message
2013-01-07T18:46:55+00:00,531821004,530555144,0,BG19bot,Robben Island,[[WP:CHECKWIKI]] error fix for #64.  Do [[Wikipedia:GENFIXES|general fixes]] if a problem exists. - using [[Project:AWB|AWB]] (8853)
2014-02-08T09:22:03+00:00,594491437,590828267,0,Rizky Iconia,Roberto Di Matteo,
2010-10-08T10:43:56+00:00,389494102,389097292,0,89.195.136.217,Roberto Di Matteo,/* Management career */
2016-12-28T16:54:40+00:00,757075704,757075650,0,Ser Amantio di Nicolao,Rosa Namises,added [[Category:21st-century women politicians]] using [[WP:HC|HotCat]]
2015-03-21T12:23:28+00:00,652869043,624582129,0,KylieTastic,SWAPO Party Youth League,remove non image
2012-01-28T14:17:19+00:00,473688881,425007707,0,Khazar,SWAPO Party Youth League,"clean up, typos fixed: , → , using [[Project:AWB|AWB]]"
2015-11-28T08:49:24+00:00,692786571,652869043,0,Cydebot,SWAPO Party Youth League,Robot - Speedily moving category Youth wings of Social Democratic parties to [[:Category:Youth wings of social democratic parties]] per [[WP:CFDS|CFDS]].
2014-09-07T20:42:51+00:00,624582129,620751122,0,ArmbrustBot,SWAPO Party Youth League,"/* References */re-categorisation per [[WP:CFDS|CFDS]], replaced: Category:South West Africa People's Organization → Category:SWAPO using [[Project:AWB|AWB]]"
2012-12-03T19:51:31+00:00,526217932,526004482,0,Pgallert,SWAPO Party Youth League,"Reword lead, remove spam, repair typo"
2014-08-11T10:43:31+00:00,620751122,620514151,0,Pgallert,SWAPO Party Youth League,14 regions now
2015-03-02T20:39:40+00:00,649584498,640807352,0,Mogism,Sacky Shanghala,"/* Education and Career */Cleanup/[[WP:AWB/T|Typo fixing]], [[WP:AWB/T|typo(s) fixed]]: , → ,  (2) using [[Project:AWB|AWB]]"
2016-10-13T03:09:38+00:00,744097172,726583656,0,Good Olfactory,Sacky Shanghala,added [[Category:Attorneys-General of Namibia]] using [[WP:HC|HotCat]]
2017-01-09T08:55:21+00:00,759114441,758732599,0,BG19bot,Sakaria Nashandi,[[WP:CHECKWIKI]] error fix for #61.  Punctuation goes before References. Do [[Wikipedia:GENFIXES|general fixes]] if a problem exists. -
2012-07-19T20:39:11+00:00,503175188,502960823,0,Bgwhite,Shilongo Uukule,/* References */add [[Wikipedia:Persondata]] and [[Wikipedia:DEFAULTSORT|DEFAULTSORT]] using [[Project:AWB|AWB]] (8097)
2016-05-17T08:26:37+00:00,720677518,615639451,0,KasparBot,Shilongo Uukule,"migrating [[Wikipedia:Persondata|Persondata]] to Wikidata, [[toollabs:kasparbot/persondata/|please help]], see [[toollabs:kasparbot/persondata/challenge.php/article/Shilongo Uukule|challenges for this article]]"
2014-07-05T00:49:02+00:00,615639451,592703713,0,GoodDay,Shilongo Uukule,
2014-01-27T22:22:34+00:00,592703713,519529304,0,Phlar,Shilongo Uukule,spelling
2014-09-07T20:46:26+00:00,624582617,624205484,0,ArmbrustBot,Simon Mzee Kaukungua,"/* References */re-categorisation per [[WP:CFDS|CFDS]], replaced: Category:Members of the South West Africa People's Organization → Category:Members of SWAPO using [[Project:AWB|AWB]]"
2016-06-11T08:47:43+00:00,724759983,624582617,0,KasparBot,Simon Mzee Kaukungua,"migrating [[Wikipedia:Persondata|Persondata]] to Wikidata, [[toollabs:kasparbot/persondata/|please help]], see [[toollabs:kasparbot/persondata/challenge.php/article/Simon Mzee Kaukungua|challenges for this article]]"
2014-04-26T04:10:32+00:00,605849741,605701911,0,Jarble,Smosh,linking
2011-08-13T22:13:07+00:00,444702547,444702466,0,Thirdright,Smosh,Reverted edits by [[Special:Contributions/68.98.44.107|68.98.44.107]] ([[User talk:68.98.44.107|talk]]) editing [[WP:Sandbox|tests]] or vandalism ([[WP:HG|HG]])
2015-11-25T09:31:09+00:00,692387794,621171084,0,Pgallert,Sven Thieme,add ref for NCCI presidency
2016-06-20T21:08:36+00:00,726227255,604726470,0,98.113.248.40,Talk:Amakali Combined School,assess projects
2014-02-09T09:20:36+00:00,594643759,565927285,0,Joy,Talk:Augustineum Secondary School,Joy moved page [[Talk:Augustineum]] to [[Talk:Augustineum Training College]] over redirect: disambiguating from the Vienna school
2015-05-04T09:56:53+00:00,660739474,585700586,0,Pgallert,Talk:Eliaser Tuhadeleni,reassessing importance: High => Low
2011-05-18T06:58:29+00:00,429684240,415320665,0,BG19bot,Talk:Elijah Ngurare,"Add listas per [[WP:NAMESORT]], ([[WP:Plugin++|Plugin++]])"
2013-12-12T05:10:27+00:00,585700586,551014961,0,Prburley,Talk:Eliaser Tuhadeleni,
2016-09-27T02:17:43+00:00,741370026,695057423,0,Dthomsen8,Talk:First National Bank (Namibia),
2011-10-04T09:10:17+00:00,453864586,453864535,0,Pshidute,Talk:Gabriel Taapopi Senior Secondary School,
2010-07-22T00:23:33+00:00,374769771,374530481,0,EarwigBot,Talk:Johannes Nakwafila,([[WP:BOT|Bot]]; [[User:EarwigBot#Task 12|Task 12]]): Adding blp=yes to {{WikiProjectBannerShell}} on talk page of living person.
2012-12-22T07:02:59+00:00,529237405,521053983,0,MZMcBride,Talk:Johannes Nakwalifa,[[bugzilla:42616]]
2012-11-16T01:39:27+00:00,523253002,523117454,0,Bgwhite,Talk:John Kwedhi,"Add listas per [[WP:NAMESORT]] and other parameters, Set WPBiography work group priorities:, ([[WP:Plugin++|Plugin++]]) using [[Project:AWB|AWB]] (8564)"
2016-08-09T14:55:56+00:00,733699035,733697787,0,PRehse,Talk:Jonas Jonas,
2011-02-23T08:57:22+00:00,415477015,410005924,0,Pgallert,Talk:List of universities in Namibia,same thing again
2013-04-04T00:15:53+00:00,548576738,523254540,0,BattyBot,Talk:Margaret Mensah-Williams,[[WP:AWB/GF#Talk page general fixes|Talk page general fixes]] & other cleanup using [[Project:AWB|AWB]]
2012-11-16T01:51:55+00:00,523254540,523139300,0,Bgwhite,Talk:Margaret Mensah-Williams,"Assess, Set WPBiography work group priorities: politician,, ([[WP:Plugin++|Plugin++]]) using [[Project:AWB|AWB]] (8564)"
2012-04-23T17:52:34+00:00,488850294,398404535,0,Pgallert,Talk:Marx Nekongo,Assessing Namibia-related articles
2012-09-18T01:53:19+00:00,513302066,513128542,0,Bgwhite,Talk:Max Hamata,"Add work group, Set WPBiography work group priorities:, ([[WP:Plugin++|Plugin++]]) using [[Project:AWB|AWB]] (8414)"
2013-04-04T00:16:13+00:00,548576779,523381260,0,BattyBot,Talk:Meat Corporation of Namibia,[[WP:AWB/GF#Talk page general fixes|Talk page general fixes]] & other cleanup using [[Project:AWB|AWB]]
2012-12-22T15:43:21+00:00,529291246,521054129,0,MZMcBride,Talk:Max Nekongo,[[bugzilla:42616]]
2010-11-23T08:06:20+00:00,398404535,389425789,0,Mandarax,Talk:Marx Nekongo,Add listas per [[WP:NAMESORT]] using [[Project:AWB|AWB]] (7401)
2012-11-01T20:55:10+00:00,520952942,520713420,0,Pgallert,Talk:Namibia Qualifications Authority,Assess Namibia-related articles
2011-07-04T22:49:06+00:00,437780362,387873777,0,Rich Farmbrough,Talk:Onayena Constituency,minor using [[Project:AWB|AWB]]
2012-09-14T13:56:52+00:00,512408036,396381772,0,Pgallert,Talk:Oshigambo High School,Reassess importance: N/A==> Low
2013-06-27T07:58:21+00:00,561791265,556258158,0,Pgallert,Talk:Peter Nanyemba,"reassess: start =>stub, high => low, rm nobility workgroup"
2012-09-14T22:32:25+00:00,512506462,391390945,0,Yobot,Talk:Tjama Tjivikua,WPBIO banner fixes + cleanup (Task: 17) using [[Project:AWB|AWB]] (8413)
2013-11-16T11:30:11+00:00,581896698,520659954,0,Ground Zero,Tangeni Amupadhi,"the present tense tells us the current condition of something, so ""is currently"" is redundant"
2016-09-14T10:08:09+00:00,739380321,722313281,0,GreenC bot,Tangeni Amupadhi,[[User:Green Cardamom/WaybackMedic 2|WaybackMedic 2]]
2014-10-04T19:46:51+00:00,628246562,628243955,0,AnomieBOT,Tangeni Amupadhi,Dating maintenance tags: {{Dead link}}
2012-05-05T23:42:09+00:00,490881660,490881449,0,Enots86,The Dogg,
2012-08-12T18:35:26+00:00,507077188,490881660,0,Khazar2,The Dogg,"clean up, replaced: long time friend → long-time friend using [[Project:AWB|AWB]] (8097)"
2011-11-26T10:12:47+00:00,462548322,450647245,0,MystBot,The Namibian,r2.7.1) (Robot: Adding [[fr:The Namibian]]
2013-07-09T02:37:48+00:00,563463633,559928735,0,Cydebot,The Namibian,Robot - Moving category 1986 establishments in Namibia to [[:Category:1986 establishments in South-West Africa]] per [[WP:CFD|CFD]] at [[Wikipedia:Categories for discussion/Log/2013 May 28]].
2013-06-27T00:18:34+00:00,561750201,560968388,0,Gwgoldb,Theo-Ben Gurirab,
2013-12-27T16:23:05+00:00,587931068,575543612,0,Pgallert,Theo-Ben Gurirab,/* Political career */ address link rot
2015-05-16T19:52:39+00:00,662643478,661964870,0,R'n'B,Theophilus Hamutumbangela,Disambiguating links to [[Portuguese]] (link changed to [[Portugal]]) using [[User:Qwertyytrewqqwerty/DisamAssist|DisamAssist]].
2016-10-19T20:12:08+00:00,745195002,745194854,0,StAnselm,Theophilus Hamutumbangela,date not sourced
2012-10-13T11:18:47+00:00,517556255,516823227,0,Pgallert,Tjama Tjivikua,"fix link to redirect page, after page move"
2015-02-14T16:47:57+00:00,647118982,637937234,0,Pgallert,Tjama Tjivikua,fix ref syntax
2010-10-31T14:37:43+00:00,393981760,392988624,0,SmackBot,Tjama Tjivikua,Date maintenance tags and general fixes: build  X1
2011-01-26T09:27:41+00:00,410137861,409263253,0,Ulric1313,Tjama Tjivikua,dab
2013-10-03T06:17:23+00:00,575541998,575427615,0,Pgallert,Tjama Tjivikua,"revert to pre-attack version, see AN/I"
2011-06-30T08:46:01+00:00,437014964,430433189,0,SmackBot,Tjama Tjivikua,Dated {{Disambiguation needed}} x 2. (Build p613)
2017-01-05T13:18:28+00:00,758441466,749398040,0,Cydebot,Tjama Tjivikua,Robot - Speedily moving category Augustineum Secondary School Alumni to [[:Category:Augustineum Secondary School alumni]] per [[WP:CFDS|CFDS]].
2012-09-16T09:11:35+00:00,512851452,512659583,0,Waacstats,Tjama Tjivikua,Persondata
2016-02-01T00:40:54+00:00,702671887,657199013,0,Cyberbot II,Tjama Tjivikua,"Rescuing 1 sources, flagging 0 as dead, and archiving 0 sources. #IABot"
2016-06-27T02:53:33+00:00,727160703,718962306,0,Ser Amantio di Nicolao,Tjama Tjivikua,[[Help:Cat-a-lot|Cat-a-lot]]: Moving from [[Category:Polytechnic of Namibia]] to [[Category:Namibia University of Science and Technology]]
2015-04-19T16:07:58+00:00,657199013,647118982,0,Trappist the monk,Tjama Tjivikua,/* Awards */Remove improper |type=pdf; using [[Project:AWB|AWB]]
2016-07-09T16:12:29+00:00,729061517,722356581,0,LilHelpa,Toivo Ndjebela,"General fixes and [[WP:AWB/T|Typo fixing]], replaced: He have  →  He has using [[Project:AWB|AWB]]"
2013-12-28T11:03:35+00:00,588054653,547583132,0,Ground Zero,Toivo Ndjebela,redundant: the present tense indicates the current condition
2013-03-29T09:13:20+00:00,547583132,520660201,0,Afasmit,Toivo Ndjebela,defaultsort
2013-03-19T03:46:46+00:00,545345684,529391423,0,Addbot,Tugela Tuyeni,"[[User:Addbot|Bot:]] Migrating 1 interwiki links, now provided by [[Wikipedia:Wikidata|Wikidata]] on [[d:q2459290]]"
2016-04-09T22:11:07+00:00,714461163,545345684,0,KasparBot,Tugela Tuyeni,"migrating [[Wikipedia:Persondata|Persondata]] to Wikidata, [[toollabs:kasparbot/persondata/|please help]], see [[toollabs:kasparbot/persondata/challenge.php/article/Tugela Tuyeni|challenges for this article]]"
2010-11-09T06:25:05+00:00,395693658,362527930,0,RjwilmsiBot,Tugela Tuyeni,/* References */Adding Persondata using [[Project:AWB|AWB]] (7374)
2011-04-20T14:41:09+00:00,425020984,425020963,0,Pichpich,User talk:Elianamwiha,/* Categories for discussion nomination of Category:People from Okavango Region */ :
2015-03-18T08:57:41+00:00,651901609,620614336,0,DPL bot,User talk:Elianamwiha,dablink notification message (see the [[User:DPL bot/Dablink notification FAQ|FAQ]])
2014-08-10T09:22:50+00:00,620614336,613163033,0,DPL bot,User talk:Elianamwiha,dablink notification message (see the [[User:DPL bot/Dablink notification FAQ|FAQ]])
2017-01-27T22:55:12+00:00,762300135,762289526,0,Diannaa,User talk:Elianamwiha,/* Copyright */ final warning
2012-11-21T10:52:53+00:00,524173149,523155911,0,DPL bot,User talk:Elianamwiha,dablink notification message (see the [[User:DPL bot/Dablink notification FAQ|FAQ]])
2012-09-26T14:55:30+00:00,514654583,514653830,0,Pichpich,User talk:Elianamwiha,Notification: listing at [[WP:CFD|categories for discussion]] of [[Category:African newspaper journalists]]. ([[WP:TW|TW]])
2010-10-18T06:55:52+00:00,391391319,391391162,0,Catfish Jim and the soapdish,User talk:Elianamwiha,/* Proposed deletion of Tjama Tjivikua */ strike...
2013-03-07T11:46:30+00:00,542569072,524173149,0,DPL bot,User talk:Elianamwiha,dablink notification message (see the [[User:DPL bot/Dablink notification FAQ|FAQ]])
2016-10-08T09:45:28+00:00,743181246,742963712,0,DPL bot,User talk:Elianamwiha,dablink notification message (see the [[User:DPL bot/Dablink notification FAQ|FAQ]])
2012-11-01T21:22:54+00:00,520957259,520713338,0,Pgallert,User talk:Elianamwiha,/* Namibia Qualifications Authority */ hint to de-orphan an article
2012-04-06T10:11:13+00:00,485872852,425020984,0,DPL bot,User talk:Elianamwiha,dablink notification message (see the [[User:DPL bot/Dablink notification FAQ|FAQ]])
2015-11-24T14:23:01+00:00,692237848,651901609,0,MediaWiki message delivery,User talk:Elianamwiha,/* ArbCom elections are now open! */ new section
2011-03-25T11:42:14+00:00,420644275,420642208,0,Pichpich,User talk:Elianamwiha,/* Category:People from Okavango Region */ new section
2015-03-03T02:27:12+00:00,649629322,644778154,0,IntoThinAir,User talk:Guillaume2303,Notification: listing at [[WP:CFD|categories for discussion]] of [[Category:Anesthesiology and palliative medicine journals]]. ([[WP:TW|TW]])
2011-10-21T14:01:42+00:00,456679740,456678756,0,MiszaBot III,User talk:Guillaume2303,Archiving 2 thread(s) (older than 7d) to [[User talk:Crusio/Archive 9]].
2011-01-01T22:45:43+00:00,405392325,405392233,0,Darthvadar92,User talk:JBW,/* RE: Redirects */
2015-03-05T12:38:54+00:00,649984765,649888006,0,Jamdor,User talk:JBW,/* 69.63.114.3 */ new section
2014-02-11T08:58:13+00:00,594951821,594910441,0,JBW,User talk:JBW,/* Re: User:Klenky */ Answered
2013-11-17T04:00:47+00:00,582004289,581887186,0,135.0.167.2,User talk:JBW,"/* ""Your perpetual infantile name-calling and [...] are completely out of line with the way Wikipedia works."" */ new section"
2017-02-05T02:55:02+00:00,763760579,763415198,0,Lowercase sigmabot III,User talk:JBW,Archiving 1 discussion(s) to [[User talk:JamesBWatson/Archive 69]]) (bot
2016-09-08T16:14:15+00:00,738378046,738375844,0,JBW,User talk:JBW,"/* Schools are back */ One IP blocked, the other not."
2014-10-11T04:00:17+00:00,629136549,629136478,0,Renamed user e8LqRIqjJf2zlGDYPSu1aXoc,User talk:JBW,Reverted edits by [[Special:Contribs/IMoney n' iFines 2|IMoney n' iFines 2]] ([[User talk:IMoney n' iFines 2|talk]]) to last version by JamesBWatson
2012-01-19T08:36:52+00:00,472022264,472022053,0,JBW,User talk:JBW,/* Hacker T. Dog */ Reason for deletion
2016-10-31T16:35:03+00:00,747129430,747127800,0,Gibson Flying V,User talk:JBW,/* Sockpuppet */ typo.
2013-05-14T11:12:27+00:00,555036613,555034955,0,JBW,User talk:JBW,/* Request */ Done
2015-12-05T13:39:51+00:00,693868021,693868016,0,Oshwah,User talk:JBW,Reverted edits by [[Special:Contribs/182.239.66.149|182.239.66.149]] ([[User talk:182.239.66.149|talk]]) to last version by Barek
2013-11-06T08:18:48+00:00,580422981,580373005,0,JBW,User talk:JBW,/* Quick Favor */ Draft has been improved
2016-05-01T10:40:44+00:00,718071453,718019845,0,Dodger67,User talk:JBW,/* Madhu Kambikar */ new section
2015-12-29T02:29:32+00:00,697225124,697113992,0,Lowercase sigmabot III,User talk:JBW,Archiving 1 discussion(s) to [[User talk:JamesBWatson/Archive 65]]) (bot
2013-05-14T16:13:22+00:00,555073699,555073681,0,Sosthenes12,User talk:JBW,/* Delete Pictures */
2013-04-28T14:26:10+00:00,552571289,552406993,0,MiszaBot III,User talk:JBW,Robot: Archiving 4 threads (older than 5d) to [[User talk:JamesBWatson/Archive 53]].
2015-10-01T20:32:30+00:00,683679629,683631349,0,Natalie.Desautels,User talk:JBW,/* Completely reworked page at https://en.wikipedia.org/wiki/Draft:Michael_Laucke */
2014-03-13T21:13:48+00:00,599489630,599489362,0,JBW,User talk:JBW,"/* Objection to Prod of David Grannis */ Moving signature to end of post, as otherwise automatic archiving won't work on this section."
2015-01-23T09:34:53+00:00,643799032,643798999,0,JBW,User talk:JBW,/* Nickst Spi */ Indent
2010-10-21T02:41:08+00:00,391959432,391925009,0,98.254.83.35,User talk:JBW,/* Tom and Jerry semi-protection */ new section
2015-06-03T19:33:09+00:00,665366915,663693033,0,Capitalismojo,User talk:Namiba,/* Edit Warring at ANSWER  */ new section
2011-11-05T23:07:58+00:00,459212110,458721167,0,Pinkstrawberry02,User talk:Namiba,/* Whoopie Pie for you! */ new WikiLove message
2016-08-10T13:34:18+00:00,733845192,731986891,0,SashiRolls,User talk:Namiba,
2011-02-01T15:36:46+00:00,411388925,411204281,0,NawlinWiki,User talk:NawlinWiki/Archive 51,moved [[User talk:NawlinWiki]] to [[User talk:NawlinWiki/Archive 51]]
2014-10-24T17:28:04+00:00,630956618,630955975,0,Namiba,User talk:Namiba,Category:Wikipedians who have opted out of BracketBot messages
2010-11-28T11:10:23+00:00,399304467,399149692,0,Pgallert,User talk:Pgallert,Thanks and notice
2014-09-19T11:25:19+00:00,626198807,625648582,0,ClueBot III,User talk:Pgallert,Archiving 1 discussion to [[User talk:Pgallert/Archive2014 1]]. (BOT)
2011-11-30T05:59:06+00:00,463242017,462943767,0,196.44.131.220,User talk:Pgallert,/* Important message */ new section
2016-05-28T13:45:41+00:00,722491147,721435992,0,ClueBot III,User talk:Pgallert,Archiving 1 discussion to [[User talk:Pgallert/Archive2016 1]]. (BOT)
2017-01-24T02:56:04+00:00,761659295,761140011,0,ClueBot III,User talk:Pgallert,Archiving 1 discussion to [[User talk:Pgallert/Archive2016 1]]. (BOT)
2016-07-05T14:11:04+00:00,728446285,726584462,0,Pgallert,User talk:Pgallert,thanks
2011-05-16T00:02:49+00:00,429314015,429224408,0,DYKUpdateBot,User talk:Pgallert,Giving DYK credit for [[Peter Mweshihange]]
2013-09-26T03:02:09+00:00,574549496,574439002,0,ClueBot III,User talk:Pgallert,Archiving 1 discussion to [[User talk:Pgallert/Archive2013 1]]. (BOT)
2016-08-15T09:18:25+00:00,734582486,734489077,0,Pgallert,User talk:Pgallert,rvv
2017-02-06T13:21:27+00:00,763997850,763785622,0,Amire80,User talk:Pgallert,/* Op-ed */ new section
2012-09-25T12:05:13+00:00,514476399,513932558,0,ClueBot III,User talk:Pgallert,Archiving 1 discussion to [[User talk:Pgallert/Archive2012 1]]. (BOT)
2013-01-21T04:01:56+00:00,534108928,533991962,0,BlueMoonset,User talk:Pgallert,"/* Template:Did you know nominations/Saraba, Itoshiki Kanashimitachi yo */ new section"
2013-08-20T01:17:13+00:00,569309280,569309065,0,Cgingold,User talk:Pichpich,/* Are Historians really Social scientists?? */
2012-03-30T16:50:12+00:00,484719611,484719465,0,SineBot,User talk:Pichpich,"Signing comment by [[User:JobSquad86|JobSquad86]] - """""
2010-10-13T00:27:00+00:00,390406479,388033267,0,Kudpung,User talk:Pichpich,/* NPP */ new section
2016-05-11T09:55:41+00:00,719713131,718929388,0,DPL bot,User talk:Pichpich,dablink notification message (see the [[User:DPL bot/Dablink notification FAQ|FAQ]])
2015-12-05T18:55:24+00:00,693901978,693901830,0,Pichpich,User talk:Pichpich,/* I have unreviewed a page you curated */ ok
2015-09-01T02:13:35+00:00,678861895,678852270,0,Pichpich,User talk:Pichpich,/* How are you? */ hey there
2010-10-01T02:53:25+00:00,388033267,386817880,0,Eeekster,User talk:Pichpich,Mineral articles
2015-11-27T13:44:35+00:00,692674052,692641581,0,Rich Farmbrough,User talk:Rich Farmbrough,/* Something that stayed too long */
2016-01-17T17:20:58+00:00,700294973,700292113,0,Dredann,User talk:SineBot,/* FINE!!!!! */
2016-01-04T02:08:32+00:00,698111977,697958793,0,Lowercase sigmabot III,User talk:Rich Farmbrough,Archiving 1 discussion(s) to [[User talk:Rich Farmbrough/Archive/2015 December]]) (bot
2015-01-09T01:13:20+00:00,641658965,641568928,0,Lowercase sigmabot III,User talk:SineBot,Archiving 2 discussion(s) to [[User talk:SineBot/Archive 3]]) (bot
2012-12-13T03:19:40+00:00,527804807,527669529,0,Zujua,User talk:Zujua,/* I have unreviewed a page you curated */
2012-01-15T06:21:14+00:00,471452397,441242943,0,Slideshot,User:Elianamwiha,
2011-07-24T21:53:47+00:00,441242943,425020875,0,Yobot,User:Elianamwiha,Updated infobox  (BRFA 15) using [[Project:AWB|AWB]] (7794)
2010-10-29T09:32:49+00:00,393579465,393380750,0,41.182.20.154,User:Elianamwiha,
2010-10-15T14:09:09+00:00,390882564,390878811,0,Namiba,User:Elianamwiha,removing categories and stubs. these are not for user pages. they should only be used on articles
2012-12-12T17:19:27+00:00,527726006,515924561,0,BattyBot,User:Elianamwiha/sandbox,/* External links */changed article categories to links per [[WP:USERNOCAT]] using [[Project:AWB|AWB]] (8759)
2012-10-04T12:19:19+00:00,515949757,515949327,0,Herman Nakarondo 212044796,User:Herman Nakarondo 212044796,/* His Foundation */
2015-07-02T08:50:55+00:00,669606554,669305845,0,Pgallert,User:Pgallert,update
2012-10-03T08:04:49+00:00,515759555,508753497,0,Pgallert,User:Pgallert/You can help!,"Update first project, collapse second project"
2015-03-18T10:08:17+00:00,651907334,575112014,0,196.11.134.77,User:Pgallert/You can help!,
2017-01-31T07:01:59+00:00,762887290,751989571,0,Ssilvers,User:Pgallert,DYK: Ralph Mason
2012-07-23T00:38:48+00:00,503680505,503667684,0,130.208.196.37,Uuyoka Combined School,/* See also */
2015-11-16T15:02:26+00:00,690920601,690920341,0,196.12.10.164,Uuyoka Combined School,
2013-06-05T01:15:28+00:00,558374528,558201180,0,LFaraone,Wikipedia:Articles for deletion/Philemon Namwiha,"Closing debate, result was delete"
2012-10-21T03:45:19+00:00,518967164,518434384,0,Mark Arsten,Wikipedia:Articles for deletion/Tulonga Namwiha,"Closing debate, result was delete"
2014-07-08T22:51:16+00:00,616150570,560862884,0,T13bot,Wikipedia:Categories for discussion/Log/2012 September 26,[[User:T13bot/tasks/1|T13bot task 1]] using [[Project:AWB|AWB]]
2011-09-22T09:18:55+00:00,451819418,426878703,0,Paulus Salomon S,"Wikipedia:School and university projects/Polytechnic of Namibia/Information Competence, September 2010",/* Students */
2011-01-13T10:37:44+00:00,407641246,407452525,0,Pgallert,"Wikipedia:School and university projects/Polytechnic of Namibia/Information Competence, September 2010",/* Students */ update
2014-04-08T05:41:34+00:00,603261382,599937220,0,PC-XT,Wikipedia:WikiProject Computing/Computer networking task force,/* Participants */ rm [[Category:UserLinks transclusions with errors]]
2011-01-02T17:45:39+00:00,405525729,405504491,0,Pnm,Wikipedia:WikiProject Computing/Computer networking task force,Reverted 1 edit by [[Special:Contributions/115.242.178.191|115.242.178.191]] ([[User talk:115.242.178.191|talk]]) identified as [[WP:VAND|vandalism]] to last revision by Pnm. ([[WP:TW|TW]])
2016-05-09T18:02:41+00:00,719437920,662299273,0,Nam1979,Wikipedia:WikiProject Namibia,
2014-11-19T01:31:44+00:00,634466626,627832024,0,YiFeiBot,Wikipedia:WikiProject Namibia,"Bot: Migrating interwiki links, now provided by [[d:|Wikidata]] on [[d:q15884981]]"
2011-05-07T11:42:50+00:00,427896715,420288148,0,Hellknowz,Wikipedia:WikiProject Namibia,/* Article alerts */Convert deprecated {{ArticleAlertbotSubscription}} to direct transclusion {{/Article alerts}} using [[Project:AWB|AWB]]
2012-12-30T07:41:37+00:00,530419020,513299363,0,Miltonlouw,Wikipedia:WikiProject Namibia,/* Participants */
2011-02-21T14:55:29+00:00,415137885,415137154,0,Pgallert,Windhoek,revert old vandalism done by 218.185.0.82 on 16 Feb 2011
2012-10-15T13:58:23+00:00,517932090,516846856,0,Pgallert,Windhoek,Link list of mayors in see-also
2015-07-26T14:47:47+00:00,673161122,669935631,0,Olivier,Windhoek,fmt
2011-11-08T16:17:53+00:00,459647520,458400790,0,Ben Bezuidenhout,Windhoek,
2014-09-29T04:14:08+00:00,627499973,627056110,0,Adamkriesberg,Windhoek,/* Secondary schools */
2015-11-15T01:32:09+00:00,690695287,689890532,0,Bender235,Windhoek,clean up; http->https (see [[WP:VPR/Archive 127#RfC: Should we convert existing Google and Internet Archive links to HTTPS?|this RfC]]) using [[Project:AWB|AWB]]
2014-05-11T14:23:38+00:00,608058046,602528257,0,Monkbot,Alfredo Tjiurimo Hengari,/* References */Task 3: Fix [[Help:CS1_errors#deprecated_params|CS1 deprecated coauthor parameter errors]]
2009-10-22T00:59:12+00:00,321301589,320156363,0,Why Not A Duck,Alfredo Tjiurimo Hengari,spelling injustces -> injustices
2014-03-10T18:56:41+00:00,599022170,567767259,0,Cacrats,Andimba Toivo ya Toivo,
2014-11-16T20:38:05+00:00,634123328,617624107,0,Jodosma,André du Pisani,link [[Tulipamwe]] using [[User:Edward/Find link|Find link]]
2016-12-17T13:08:02+00:00,755343617,745774493,0,Valenciano,B1 Butcher,copyedit
2015-12-12T14:40:43+00:00,694918210,673605671,0,Lotje,Bank of Namibia,<ref></ref>
2012-02-22T07:29:26+00:00,478212430,478211827,0,Saraafi,Bank of Namibia,
2015-07-29T08:50:58+00:00,673605671,667346237,0,Jim1138,Bank of Namibia,Reverted edits by [[Special:Contribs/83.215.135.88|83.215.135.88]] ([[User talk:83.215.135.88|talk]]) to last version by Credema
2009-12-09T06:37:12+00:00,330621335,330104198,0,DJCA,Big Brother Africa,
2013-08-31T20:00:32+00:00,570985617,570726675,0,41.58.36.243,Big Brother Africa,/* Big Brother Africa 5: All-Stars */
2012-12-14T18:14:26+00:00,528044079,528033181,0,Soni,Big Brother Africa,Reverted [[WP:AGF|good faith]] edit(s) by [[Special:Contributions/205.222.248.232|205.222.248.232]] using [[WP:STiki|STiki]]
2012-08-24T12:13:36+00:00,508923402,497530026,0,41.185.150.73,Business Connexion Group,Updated number of employees (as per BCX CEO's last quarterly update of 2012 - see ref)
2014-09-25T18:18:03+00:00,627057659,627056973,0,Rknevhulaudzi,Business Connexion Group,
2014-01-08T13:03:29+00:00,589763912,576449037,0,Rebonebcx,Business Connexion Group,2014 Edit
2016-06-04T16:58:09+00:00,723696549,520918668,0,Rathfelder,Category:Charities based in Namibia,added [[Category:Charities based in Africa‎]] using [[WP:HC|HotCat]]
2015-10-31T16:07:58+00:00,688388291,688388018,0,Rchard2scout,Cisco certifications,/* Retired certifications */ changed last1= to title= parameter.
2010-01-28T07:49:20+00:00,340492487,340492366,0,OverlordQ,Cisco certifications,Reverted edits by [[Special:Contributions/123.236.218.15|123.236.218.15]] to last revision by ClueBot ([[WP:HG|HG]])
2016-11-15T09:51:29+00:00,749621285,749613475,0,Cotton2,Cisco certifications,/* CCNP Collaboration */ removed copyvio
2015-11-23T04:01:48+00:00,691936354,691936006,0,Jnacreturnw,Cisco certifications,/* Expert-level certifications */ Update
2010-03-29T16:33:37+00:00,352762681,352761921,0,203.81.166.6,Cisco certifications,/* Re-certification */
2010-06-16T05:46:56+00:00,368329850,363817831,0,24.16.135.226,CompTIA,/* Security+ */
