timestamp,revid,parentid,sock,user,page,message
2016-01-14T19:49:32+00:00,699837554,699587711,0,Trappist the monk,Sikhism,cleanup extra text in page/pages/at/edition/ref parameters; convert some cite journal to cite magazine or news; using [[Project:AWB|AWB]]
2016-07-05T10:52:56+00:00,728426932,728412263,0,Gurbar Akaal,Sikhism,/* The timeless truth */ fixed typo
2016-11-17T16:55:24+00:00,750062579,750042298,0,Wikishovel,Sikhism,
2017-11-28T19:09:37+00:00,812594209,812592112,0,Jpgordon,Sikhism,rvv
2017-12-30T17:31:56+00:00,817799685,817769639,0,Simranpreet singh,Sikhism,Reverted 1 edit by [[Special:Contributions/2405:204:1481:7C8D:0:0:1065:48AD|2405:204:1481:7C8D:0:0:1065:48AD]] ([[User talk:2405:204:1481:7C8D:0:0:1065:48AD|talk]]). ([[WP:TW|TW]])
2017-08-07T06:20:28+00:00,794311480,794309811,0,Anandmoorti,Sikhism,c/e
2017-11-23T14:09:35+00:00,811722129,811307109,0,Singhbhav.tt,Sikhism,/* Ceremonies and customs */
2017-04-03T23:42:15+00:00,773717092,773716573,0,El C,Sikhism,Reverted edits by [[Special:Contribs/2601:646:8380:43D0:F895:E45E:D891:32C5|2601:646:8380:43D0:F895:E45E:D891:32C5]] ([[User talk:2601:646:8380:43D0:F895:E45E:D891:32C5|talk]]) to last version by Apuldram
2016-05-12T18:26:57+00:00,719937867,719679680,0,Jarble,Sikhism,editing a link in this section
2016-03-29T13:51:49+00:00,712504122,712446967,0,Apuldram,Sikhism,"/* The all pervading spirit – the concept of ""God"" in Sikhism */  inverted commas and italics, per [[MOS:FOREIGNITALIC]] and [[MOS:WORDSASWORDS]]"
2017-02-18T14:35:40+00:00,766148265,766144633,0,Ms Sarah Welch,Sikhism,"rv, please see WP:SEEALSO"
2016-07-21T05:15:06+00:00,730797084,728836653,0,Worldbruce,Sikhism,"Tagging 8 dead links, linking a term four times in the space of five paragraphs doesn't aid the reader ([[WP:DUPLINK]]), [[WP:LINKSTYLE]], rm source that doesn't support text where cited - says nothing about how the event is considered"
2016-08-16T16:05:52+00:00,734768619,733075961,0,Corriebertus,Sikhism,"No real citation given from McDowell2009,Partridge,Teece; our article '[[Major religious groups]]' ranks Sikhism as ninth after Chr., Isl., Hind., Chin., Buddh.,Tao., Shint., Falun."
2017-11-20T20:16:46+00:00,811307109,811156252,0,129.10.9.65,Sikhism,Oxford comma for improved readability
2017-04-26T08:26:07+00:00,777283827,777283680,0,217.177.92.132,Sikhism,
2015-10-25T06:48:49+00:00,687384660,687384642,0,SpacemanSpiff,Sikhism,Adding {{pp-protected}} ([[WP:TW|TW]])
2015-11-06T12:59:56+00:00,689334683,689323719,0,Apuldram,Sikhism,/* Philosophy and teachings */ plural verb
2017-04-19T11:14:41+00:00,776169495,775587150,0,Emir of Wikipedia,Sikhism,Disambiguated: [[rebirth]] → [[Reincarnation#Sikhism]]
2015-11-21T20:02:55+00:00,691722326,691712956,0,Apuldram,Sikhism,Reverted edits by [[Special:Contributions/Bastollah|Bastollah]] ([[User talk:Bastollah|talk]])  to last version by Kautilya3 - unsourced repetition of previously challenged edits
2016-09-08T13:12:18+00:00,738354568,738350877,0,Apuldram,Sikhism,rem unnecessary spaces
2016-09-14T12:44:43+00:00,739396252,738943791,0,My Chemistry romantic,Sikhism,Adding {{pp-move}} ([[WP:TW|TW]])
2016-04-17T17:00:30+00:00,715728700,714624388,0,AnomieBOT,Sikhism,[[User:AnomieBOT/docs/TemplateSubster|Substing templates]]: {{unicode}}. See [[User:AnomieBOT/docs/TemplateSubster]] for info.
2017-01-02T11:50:42+00:00,757907224,757901912,0,Apuldram,Sikhism,moving sentence to earlier position
2017-05-27T13:15:37+00:00,782524265,782191389,0,Ms Sarah Welch,Sikhism,"trim quote per Copyvio guideline, remove POV-y qualifier: recent vandalism, rm food book: it is not HISTRS for this claim; langar is attributed to later Gurus"
2016-02-13T20:01:09+00:00,704817814,704794554,0,Bender235,Sikhism,clean up; http->https (see [[WP:VPR/Archive 127#RfC: Should we convert existing Google and Internet Archive links to HTTPS?|this RfC]]) using [[Project:AWB|AWB]]
2017-05-20T18:29:21+00:00,781353381,781265544,0,InternetArchiveBot,Sikhism,Rescuing 7 sources and tagging 0 as dead. #IABot (v1.3.2) ([[User:Feminist|Feminist]])
2017-06-16T02:04:59+00:00,785898950,785821633,0,96.227.222.135,Sikhism,/* Sikh diaspora */
2017-12-18T11:33:01+00:00,815969917,815953697,0,Adrian J. Hunter,Sikhism,Reverted [[WP:AGF|good faith]] edits by [[Special:Contributions/112.110.127.144|112.110.127.144]] ([[User talk:112.110.127.144|talk]]): Misplaced. ([[WP:TW|TW]])
2017-09-11T21:19:25+00:00,800164200,799507895,0,KolbertBot,Sikhism,Bot: [[User:KolbertBot|HTTP→HTTPS]]
2016-09-30T06:53:36+00:00,741879635,741877124,0,Ian.thomson,Sikhism,Undid replacement of sourced information about one particular with unsourced preaching by [[Special:Contributions/Amanjot singh khalsa|Amanjot singh khalsa]]
2017-08-23T09:59:56+00:00,796837002,796732658,0,Casktopic,Sikhism,exaggerated claim; see [[WP:POV]]
2017-07-23T04:16:25+00:00,791897767,791736345,0,BD2412,Sikhism,"/* Justice and equality */clean up spacing around commas, replaced: ,S → , S using [[Project:AWB|AWB]]"
2016-10-03T16:47:27+00:00,742424093,742423285,0,Apuldram,Sikhism,Reverted edits by [[Special:Contribs/24.136.145.181|24.136.145.181]] ([[User talk:24.136.145.181|talk]]) to last version by Apuldram
2017-12-06T18:45:58+00:00,814068075,814068015,0,LindsayH,Sikhism,Reverted edits by [[Special:Contributions/209.140.0.226|209.140.0.226]] ([[User talk:209.140.0.226|talk]]) to last version by Serols
2017-12-27T13:19:25+00:00,817297454,817296967,0,General Ization,Sikhism,Reverted edits by [[Special:Contribs/203.192.212.156|203.192.212.156]] ([[User talk:203.192.212.156|talk]]) to last version by Yawame
2017-08-04T22:09:53+00:00,793948197,793934796,0,Ms Sarah Welch,Sikhism,"recover source and sourced content, Nesbitt source published by oxford unin press is RS"
2018-01-24T19:56:55+00:00,822165684,822165570,0,Awker22,Sikhism,Reverted 1 edit by [[Special:Contributions/217.252.205.248|217.252.205.248]] ([[User talk:217.252.205.248|talk]]). ([[WP:TW|TW]])
2017-08-15T06:30:46+00:00,795591481,795581786,0,Ericoides,Sikhism,Undid revision 795581786 by [[Special:Contributions/59.165.149.180|59.165.149.180]] ([[User talk:59.165.149.180|talk]])
2016-06-29T21:47:16+00:00,727576451,725707665,0,Michael Hardy,Sikhism,/* Baptism and the Khalsa */
2016-02-18T18:01:45+00:00,705638562,705637914,0,RegentsPark,Sikhism,"Changed protection level of Sikhism: [[WP:PP#Content disputes|Edit warring / content dispute]] ([Edit=Allow only administrators] (expires 18:01, 25 February 2016 (UTC)) [Move=Allow only administrators] (indefinite))"
2017-05-24T23:48:42+00:00,782107798,782107256,0,81.107.0.155,Sikhism,Fixed link to monotheistic
2015-11-07T22:45:29+00:00,689551184,689545126,0,Ms Sarah Welch,Sikhism,"c/e, collapse lifespan graph"
2016-08-05T06:06:31+00:00,733075961,731782962,0,फ़िलप्रो,Sikhism,Filled in 1 bare reference(s) with [[:en:WP:REFILL|reFill]] ()
2015-11-27T05:24:24+00:00,692636180,692538451,0,Kkm010,Sikhism,dab fixes
2017-05-01T07:54:31+00:00,778122321,778122311,0,ClueBot NG,Sikhism,"Reverting possible vandalism by [[Special:Contribs/82.3.5.33|82.3.5.33]] to version by 223.176.143.106. [[WP:CBFP|Report False Positive?]] Thanks, [[WP:CBNG|ClueBot NG]]. (3024121) (Bot)"
2017-03-18T16:48:06+00:00,770951816,770951779,0,Serols,Sikhism,Reverted edits by [[Special:Contributions/Gaganjeetsa|Gaganjeetsa]] ([[User talk:Gaganjeetsa|talk]]) ([[WP:HG|HG]]) (3.1.21)
2017-03-07T07:28:20+00:00,769047032,769047024,0,Coffee,Sikhism,Adding {{pp-vandalism}} ([[WP:TW|TW]])
2017-09-22T00:30:08+00:00,801809443,801804686,0,Adrian J. Hunter,Sikhism,Undid revision 801804686 by [[Special:Contributions/98.249.5.106|98.249.5.106]] ([[User talk:98.249.5.106|talk]]) doesn't make sense in context
2016-11-15T11:16:26+00:00,749628620,749469355,0,Peeta Singh,Sikhism,
2017-11-11T15:24:18+00:00,809807642,809753182,0,Ms Sarah Welch,Sikhism,recover source and content
2017-11-17T15:02:15+00:00,810802423,810801203,0,Harwele,Sikhism,"/* Power and devotion (Shakti and Bhakti) */ loving devotion towards God, and reciting his name,  Almighty divine, Gianis and leading sikh institutions,Leading Sikh scholars, Gianis and Sikh institutions disagree and state that Sikhism has its own distinc"
2017-05-31T20:04:28+00:00,783206923,783206712,0,General Ization,Sikhism,Reverted edits by [[Special:Contribs/103.68.4.201|103.68.4.201]] ([[User talk:103.68.4.201|talk]]) to last version by Ms Sarah Welch
2017-08-10T15:55:35+00:00,794880921,794873569,0,General Ization,Sikhism,Reverted 2 edits by [[Special:Contributions/WidgetFan1234|WidgetFan1234]] ([[User talk:WidgetFan1234|talk]]): Unsourced commentary. ([[WP:TW|TW]])
2017-01-12T15:39:37+00:00,759675550,759675266,0,Barakokula31,Sikhism in Canada,Reverted 2 edits by [[Special:Contributions/103.201.140.10|103.201.140.10]] ([[User talk:103.201.140.10|talk]]). ([[WP:TW|TW]])
2018-01-13T06:05:05+00:00,820128116,819247645,0,2601:86:0:F050:F89C:1C50:5DE3:F1A2,Sikhism in Canada,/* Population */
2016-06-16T10:02:00+00:00,725546336,722566626,0,Kaobear,Sikhism in the United States,"clean up, [[WP:AWB/T|typo(s) fixed]]: between 250,000 to → between 250,000 and using [[Project:AWB|AWB]]"
2016-08-19T16:40:15+00:00,735269555,735269043,0,184.148.6.185,Sikhism in Canada,Undid revision 735269043 by [[Special:Contributions/184.148.6.185|184.148.6.185]] ([[User talk:184.148.6.185|talk]])
2016-09-05T18:20:30+00:00,737900680,737899812,0,Punjabmailusa,Sikhism in the United States,/* Notable Sikh Americans */
2016-07-26T17:44:25+00:00,731650528,727239737,0,Bender235,Sikhism in Canada,clean up; http->https (see [[WP:VPR/Archive 127#RfC: Should we convert existing Google and Internet Archive links to HTTPS?|this RfC]]) using [[Project:AWB|AWB]]
2016-06-29T18:40:46+00:00,727551261,727550455,0,Widr,Sikhs,Reverted 1 edit by [[Special:Contributions/80.42.189.126|80.42.189.126]] using [[WP:STiki|STiki]]
2016-10-04T21:46:23+00:00,742636960,742628214,0,Apuldram,Sikhs,"Reverted edits by [[Special:Contributions/103.74.22.167|103.74.22.167]] ([[User talk:103.74.22.167|talk]]) to version by 73.233.63.202 .  Unsourced change of figures, which contradicts cited source."
2017-04-01T12:42:02+00:00,773275691,773201827,0,Apuldram,Sikhs,Undid revision 773201827 by [[Special:Contributions/129.100.205.214|129.100.205.214]] ([[User talk:129.100.205.214|talk]]) unexplained change
2017-02-25T12:26:35+00:00,767360777,767344017,0,Poloplayers,Sikhs,
2017-02-02T03:06:56+00:00,763243101,761502393,0,219.136.1.237,Sikhs,Spoken by the Sikhs of the middle east and Afghanistan.
2015-11-22T17:21:35+00:00,691856599,691727362,0,Apuldram,Sikhs,/* History */ added name
2016-07-08T14:43:57+00:00,728914974,728903095,0,AnomieBOT,Sikhs,Dating maintenance tags: {{Citation needed}}
2017-09-06T21:45:11+00:00,799301814,799286691,0,Jonathansammy,Sikhs,Undid revision 799286691 by [[Special:Contributions/117.241.162.58|117.241.162.58]] ([[User talk:117.241.162.58|talk]])
2015-10-30T15:41:41+00:00,688240020,688153497,0,180.154.128.93,Sikhs,
2016-05-17T15:58:55+00:00,720725840,720725637,0,CLCStudent,Sikhs,
2016-05-11T23:19:01+00:00,719815117,719814901,0,86.176.85.15,Sikhs,
2016-06-02T05:55:22+00:00,723294334,723178181,0,112.110.99.100,Sikhs,/* History */
2017-07-26T19:05:29+00:00,792476166,792450726,0,InternetArchiveBot,Sikhs,Rescuing 2 sources and tagging 0 as dead. #IABot (v1.5beta)
2015-12-12T23:26:35+00:00,694983407,694981310,0,AnomieBOT,Sikhs,Dating maintenance tags: {{Dead link}}
2016-03-17T18:09:04+00:00,710562550,710562490,0,90.196.69.242,Sikhs,
2017-04-26T08:30:10+00:00,777284221,776719130,0,49.207.55.249,Sikhs,/* Demographics */The number provided was not as per the number given in the source.
2016-02-29T23:06:55+00:00,707632341,707607032,0,Bgwhite,Sikhs,[[WP:CHECKWIKI]] error fix. Broken bracket problem. Do [[Wikipedia:GENFIXES|general fixes]] and cleanup if needed. - using [[Project:AWB|AWB]] (11939)
2016-04-07T10:32:40+00:00,714054144,713367923,0,Singhsardarji,Sikhs,/* See also */
2017-07-31T03:40:13+00:00,793176725,793176678,0,I dream of horses,Sikhs,Reverted edits by [[Special:Contributions/121.99.234.84|121.99.234.84]] ([[User talk:121.99.234.84|talk]]) ([[WP:HG|HG]]) (3.2.0)
2016-11-22T16:42:53+00:00,750976858,750976752,0,Doug Weller,Sikhs,"/* top */ inappropriate flag & we now have a new one in the Sikh nationalism section, Wikipedia can't state as a fact that there is a Sikh nation"
2016-10-22T23:18:10+00:00,745727331,745727263,0,176.11.187.23,Talk:1984 anti-Sikh riots,/* an armed seperatst */
2015-11-12T16:18:54+00:00,690312147,689930475,0,Redrose64,Talk:1984 anti-Sikh riots,set |class=
2017-06-15T22:58:22+00:00,785879057,783522472,0,InternetArchiveBot,Talk:1984 anti-Sikh riots,Notification of altered sources needing review #IABot (v1.4beta)
2016-08-14T00:45:30+00:00,734391929,734307335,0,Lowercase sigmabot III,Talk:Bhakti movement,Archiving 1 discussion(s) to [[Talk:Bhakti movement/Archive 1]]) (bot
2016-06-12T00:46:37+00:00,724861898,724554932,0,Lowercase sigmabot III,Talk:Bhakti movement,Archiving 1 discussion(s) to [[Talk:Bhakti movement/Archive 1]]) (bot
2016-12-09T18:19:57+00:00,753879907,737779640,0,Ms Sarah Welch,Talk:Bhakti movement,toc
2016-03-21T02:23:50+00:00,711135490,710959226,0,Lowercase sigmabot III,Talk:Islam and Sikhism,Archiving 17 discussion(s) to [[Talk:Islam and Sikhism/Archive 1]]) (bot
2015-07-27T00:20:19+00:00,673228525,673228171,0,Ms Sarah Welch,Talk:Bhakti movement,/* Unsourced content */ c/e
2016-04-14T19:05:06+00:00,715270584,713279692,0,24.57.146.72,"Talk:List of terrorist incidents in Punjab, India",/* Not neutral */
2017-05-01T07:23:55+00:00,778120022,777488855,0,Richard-of-Earth,Talk:Sikhism,Remove edits by blocked user
2016-01-12T00:22:14+00:00,699384533,699378717,0,Lowercase sigmabot III,Talk:Sikhism,Archiving 1 discussion(s) to [[Talk:Sikhism/Archive 5]]) (bot
2017-03-20T15:22:01+00:00,771265328,771206018,0,NeilN,Talk:Sikhism,Reverted 2 edits by [[Special:Contributions/Anandmoorti|Anandmoorti]] ([[User talk:Anandmoorti|talk]]): Not related. ([[WP:TW|TW]])
2017-12-02T00:30:35+00:00,813136933,811791103,0,Lowercase sigmabot III,Talk:Sikhism,Archiving 1 discussion(s) to [[Talk:Sikhism/Archive 6]]) (bot
2016-07-27T00:22:33+00:00,731703007,731689976,0,Lowercase sigmabot III,Talk:Sikhism,Archiving 1 discussion(s) to [[Talk:Sikhism/Archive 6]]) (bot
2016-12-22T07:59:35+00:00,756144297,756137376,0,Joshua Jonathan,Talk:Sikhism,/* Confusing sentence. */ whatever
2016-11-09T18:07:57+00:00,748684959,731703007,0,Capankajsmilyo,Talk:Sikhism,
2017-09-12T15:30:34+00:00,800284317,793632121,0,AiSard,Talk:Sikhism,/* Confusing sentence. */
2017-04-27T13:40:17+00:00,777488855,777488814,0,Capankajsmilyo,Talk:Sikhism,Undid revision 777488814 by [[Special:Contributions/Capankajsmilyo|Capankajsmilyo]] ([[User talk:Capankajsmilyo|talk]])
2015-12-13T09:29:30+00:00,695036515,695035869,0,Joshua Jonathan,Talk:Sikhism,block-evasion
2016-04-03T00:23:55+00:00,713266364,712464529,0,Lowercase sigmabot III,Talk:Sikhism,Archiving 1 discussion(s) to [[Talk:Sikhism/Archive 6]]) (bot
2017-12-14T13:37:51+00:00,815377286,813136933,0,Jsing3,Talk:Sikhism,Update [[Wikipedia:Wiki_Ed/University_of_New_Haven/English_1104_Section_02_(Fall_2017)|English 1104 Section 02]] assignment details
2017-05-20T18:29:22+00:00,781353386,778120022,0,InternetArchiveBot,Talk:Sikhism,Notification of altered sources needing review #IABot (v1.3.2) ([[User:Feminist|Feminist]])
2017-11-04T19:36:56+00:00,808728005,808727976,0,Jonathansammy,Talk:Sikhism,/* Places of pilgrimage */
2017-02-07T21:48:03+00:00,764249353,764247975,0,77Mike77,Talk:Sikhism,/* Confusing sentence. */
2016-03-10T17:44:26+00:00,709393421,709373400,0,Kautilya3,Talk:Sikhism,/* Proposal to add Bhakti sub-section */ Reply
2015-11-17T04:52:59+00:00,691025657,690963932,0,Joshua Jonathan,Talk:Sikhism,/* Revelation again and WP:BRD */ r
2017-08-03T00:30:36+00:00,793632121,793550342,0,Lowercase sigmabot III,Talk:Sikhism,Archiving 1 discussion(s) to [[Talk:Sikhism/Archive 6]]) (bot
2015-11-10T00:21:32+00:00,689884800,689713471,0,Lowercase sigmabot III,Talk:Sikhism,Archiving 1 discussion(s) to [[Talk:Sikhism/Archive 5]]) (bot
2017-11-24T00:26:58+00:00,811791103,810943575,0,Lowercase sigmabot III,Talk:Sikhism,Archiving 1 discussion(s) to [[Talk:Sikhism/Archive 6]]) (bot
2017-09-27T17:39:46+00:00,802666939,802665463,0,Joshua Jonathan,Talk:Sikhism,"/* best lead, IMHO */ Js82 is still topic-banned"
2017-06-26T00:34:49+00:00,787546059,787515708,0,Lowercase sigmabot III,Talk:Sikhism,Archiving 1 discussion(s) to [[Talk:Sikhism/Archive 6]]) (bot
2016-12-12T02:33:50+00:00,754331965,754331439,0,RegentsPark,Talk:Sikhism,rm per consensus on [[WP:IN]]
2017-02-18T14:34:12+00:00,766148106,766147107,0,Ms Sarah Welch,Talk:Sikhism,"WP:NOTFORUM, nor blog, please see [[WP:TALK]] guidelines"
2017-10-09T00:27:45+00:00,804435933,804382661,0,Lowercase sigmabot III,Talk:Sikhism,Archiving 1 discussion(s) to [[Talk:Sikhism/Archive 6]]) (bot
2017-10-03T00:28:37+00:00,803515352,803452026,0,Lowercase sigmabot III,Talk:Sikhism,Archiving 1 discussion(s) to [[Talk:Sikhism/Archive 6]]) (bot
2015-10-25T13:27:41+00:00,687418596,687384120,0,Ms Sarah Welch,Talk:Sikhism,/* Revelation again and WP:BRD */ r
2017-09-27T04:54:07+00:00,802593686,802491805,0,Joshua Jonathan,Talk:Sikhism,/* Confusing sentence. */ subheaders
2017-07-05T00:29:16+00:00,789042537,788923214,0,Lowercase sigmabot III,Talk:Sikhism,Archiving 1 discussion(s) to [[Talk:Sikhism/Archive 6]]) (bot
2017-11-08T16:35:00+00:00,809357992,809354119,0,Ms Sarah Welch,Talk:Sikhism,/* Pronounciation */ r
2017-01-10T14:56:32+00:00,759328009,759327730,0,TrueCognition,Talk:Sikhism,/* Couple of questions */
2017-01-02T12:37:23+00:00,757913225,757818273,0,Rivertorch,Talk:Sikhism,/* Couple of questions */ cmt
2016-03-29T07:20:24+00:00,712464529,712464441,0,SineBot,Talk:Sikhism,"Signing comment by [[User:MrSangh|MrSangh]] - ""/* This entire page is littered with grammatical errors, has far too much bias, and reads as if it was written by a college student. */"""
2017-10-27T00:26:31+00:00,807277806,807270789,0,Lowercase sigmabot III,Talk:Sikhism,Archiving 1 discussion(s) to [[Talk:Sikhism/Archive 6]]) (bot
2015-12-06T21:06:00+00:00,694056469,694056280,0,Ms Sarah Welch,Talk:Sikhism,move an unsigned section to archive
2015-11-08T00:20:02+00:00,689562528,689324608,0,Lowercase sigmabot III,Talk:Sikhism,Archiving 1 discussion(s) to [[Talk:Sikhism/Archive 5]]) (bot
2015-12-08T13:43:27+00:00,694315915,694056469,0,Apuldram,Talk:Sikhism,/* History section */
2015-11-27T05:25:48+00:00,692636278,691025657,0,Kkm010,Talk:Sikhism,added template
2015-10-28T11:17:04+00:00,687899015,687897507,0,Kautilya3,Talk:Sikhism,/* Revelation again and WP:BRD */ collapsing another long post
2015-10-25T05:25:40+00:00,687377170,687366296,0,Ms Sarah Welch,Talk:Sikhism,/* Revelation again and WP:BRD */ r
2015-11-04T11:12:50+00:00,689011019,689006193,0,Apuldram,Talk:Sikhism,/* Semi-protected edit request on 27 October 2015 */
2016-04-12T10:09:57+00:00,714872200,714869467,0,Apuldram,Talk:Sikhs,/* External links modified */ checked
2017-07-27T11:07:26+00:00,792583984,792476172,0,Apuldram,Talk:Sikhs,/* External links modified */ checked mods
2015-11-06T19:04:24+00:00,689375272,689345277,0,Bbb23,User talk:Docxx,This account has been blocked as a [[WP:SOCK|sock puppet]] created to violate Wikipedia policy. ([[WP:TW|TW]])
2015-11-27T07:51:58+00:00,692646813,0,0,Kautilya3,User talk:Jaspar1991,Welcome to Wikipedia! ([[WP:TW|TW]])
2016-05-13T07:17:26+00:00,720024403,720023227,0,Joshua Jonathan,User talk:Joshua Jonathan,/* FYI */ r
2017-09-23T07:11:06+00:00,801986363,801984920,0,AnomieBOT,User talk:Joshua Jonathan,[[User:AnomieBOT/docs/TemplateSubster|Substing templates]]: {{Unsigned}}. See [[User:AnomieBOT/docs/TemplateSubster]] for info.
2015-12-02T05:27:43+00:00,693382284,693382246,0,Joshua Jonathan,User talk:Joshua Jonathan,/* Ashoka */ period
2015-12-13T17:34:47+00:00,695083142,695072086,0,Joshua Jonathan,User talk:Joshua Jonathan,/* Criticism of Katz (recopied/resumed) */ R
2018-01-05T16:37:40+00:00,818794178,818557241,0,Corinne,User talk:Joshua Jonathan,/* Rudaki */
2016-10-22T04:06:40+00:00,745603156,745578336,0,Lowercase sigmabot III,User talk:Joshua Jonathan,Archiving 1 discussion(s) to [[User talk:Joshua Jonathan/Archive 2016]]) (bot
2018-01-14T05:42:28+00:00,820333044,820188797,0,Lowercase sigmabot III,User talk:Joshua Jonathan,Archiving 1 discussion(s) to [[User talk:Joshua Jonathan/Archive 2017]]) (bot
2016-03-12T08:47:15+00:00,709666515,709657731,0,Joshua Jonathan,User talk:Kigman fs,/* Sockpuppet investigation */ new section
2017-06-29T15:19:31+00:00,788117188,788101707,0,Kautilya3,User talk:Joshua Jonathan,/* Bronze Age India and Iron Age India */ Reply
2016-12-11T04:55:50+00:00,754161343,734778172,0,CushionMail,User talk:MrSangh,/* Hello and apologies */ new section
2016-08-16T17:17:02+00:00,734778172,733815671,0,Vanjagenije,User talk:MrSangh,unblock declined
2016-03-29T16:06:46+00:00,712522032,712408263,0,HostBot,User talk:MrSangh,"/* MrSangh, you are invited to the Teahouse! */ new section"
2017-07-09T06:19:05+00:00,789732177,789648053,0,Lowercase sigmabot III,User talk:Ms Sarah Welch,Archiving 1 discussion(s) to [[User talk:Ms Sarah Welch/Archive 5]]) (bot
2016-04-04T10:34:24+00:00,713492022,713486609,0,AnomieBOT,User talk:Pinsi281,[[User:AnomieBOT/docs/TemplateSubster|Substing templates]]: {{uw-lang}}. See [[User:AnomieBOT/docs/TemplateSubster]] for info.
2016-01-11T08:55:38+00:00,699269188,699265228,0,Kautilya3,User talk:Pinsi281,/* Welcome! */ Suggestion
2017-12-03T20:08:43+00:00,813476871,813271250,0,MediaWiki message delivery,User talk:Ms Sarah Welch,/* ArbCom 2017 election voter message */ new section
2016-03-13T19:53:55+00:00,709898736,709894117,0,Bbb23,User talk:Pinsi281,/* Help me! */ comments
2017-11-15T02:13:51+00:00,810409817,810293336,0,Aditya Kabir,User talk:RegentsPark,/* A cup of tea for you! */ new WikiLove message
2016-11-25T07:17:51+00:00,751375615,751216710,0,Gerda Arendt,User talk:RegentsPark,/* Precious anniversary */ new section
2016-12-26T17:07:33+00:00,756754731,756752143,0,Bbb23,User talk:RegentsPark,/* Saraiki requested move */ semi
2017-05-24T14:55:35+00:00,782026528,782026163,0,SineBot,User talk:RegentsPark,"Dating comment by [[User:Being.human|Being.human]] - ""/* India */"""
2016-01-08T17:30:56+00:00,698854579,698849266,0,RegentsPark,User talk:RegentsPark,/* Sikhism */ reply
2017-12-30T03:45:50+00:00,817713771,817561859,0,Lowercase sigmabot III,User talk:RegentsPark,Archiving 1 discussion(s) to [[User talk:RegentsPark/Archive 30]]) (bot
2016-10-14T21:24:00+00:00,744383599,744350190,0,RegentsPark,User talk:RegentsPark,/* Mughal-Maratha Wars */ reply
2017-01-04T03:11:12+00:00,758211503,757585565,0,Lowercase sigmabot III,User talk:RegentsPark,Archiving 1 discussion(s) to [[User talk:RegentsPark/Archive 28]]) (bot
2017-08-28T15:36:39+00:00,797678036,797581565,0,RegentsPark,User talk:RegentsPark,/* Months of Vandalism on Kannada people page */ reply
2016-02-10T03:10:25+00:00,704194180,703844559,0,Lowercase sigmabot III,User talk:RegentsPark,Archiving 1 discussion(s) to [[User talk:RegentsPark/Archive 25]]) (bot
2017-07-03T10:05:30+00:00,788761527,787206620,0,Ontoraul,W. H. McLeod,/* External links */ updated link
2016-05-11T09:28:52+00:00,719710490,719652206,0,Kautilya3,User talk:RegentsPark,/* RE: Yadav */ Reply
2015-11-23T17:35:36+00:00,692074138,691777784,0,MediaWiki message delivery,User talk:RegentsPark,/* ArbCom elections are now open! */ new section
2016-03-29T18:39:59+00:00,712543719,712539303,0,Sitush,User talk:RegentsPark,/* Kanyakubja Brahmin */ ty
2017-04-06T15:50:18+00:00,774148510,774148041,0,Sitush,User talk:RegentsPark,/* Mayasutra SPI */ yes
2016-06-03T08:48:02+00:00,723482111,697098232,0,KasparBot,W. H. McLeod,"migrating [[Wikipedia:Persondata|Persondata]] to Wikidata, [[toollabs:kasparbot/persondata/|please help]], see [[toollabs:kasparbot/persondata/challenge.php/article/W. H. McLeod|challenges for this article]]"
2018-02-01T22:57:50+00:00,823550612,823550085,0,Tarage,Wikipedia:Administrators' noticeboard/Incidents,/* WP:BP Jedwabne pogrom - request for blockade */
2016-12-09T19:25:48+00:00,753893401,753888934,0,Drmies,Wikipedia:Administrators' noticeboard/Incidents,/* Asilah1981 personal attacks and abuse */
2015-11-18T21:33:54+00:00,691288257,691275562,0,Vchimpanzee,Wikipedia:Help desk,/* Picture-file moving to Commons */
2017-08-01T14:26:29+00:00,793401190,793401183,0,SineBot,Wikipedia:Help desk,"Signing comment by [[Special:Contributions/158.106.192.154|158.106.192.154]] - ""/* Finding Wiki-Writers */ new section"""
2016-04-18T12:45:52+00:00,715868435,715575553,0,Vanjagenije,Wikipedia:Sockpuppet investigations/Js82,Archiving case to [[Wikipedia:Sockpuppet investigations/Js82/Archive]]
2015-08-16T13:35:57+00:00,676359937,676341263,0,Vanjagenije,Wikipedia:Sockpuppet investigations/Js82,Archiving case to [[Wikipedia:Sockpuppet investigations/Js82/Archive]]
2015-11-17T12:47:42+00:00,691066784,691064534,0,Bbb23,Wikipedia:Sockpuppet investigations/Js82,Archiving case to [[Wikipedia:Sockpuppet investigations/Js82/Archive]]
2017-05-20T16:54:18+00:00,781340885,772893211,0,Rich Farmbrough,Wireless,for free => free or other minor changes using [[Project:AWB|AWB]]
2015-10-29T14:54:13+00:00,688082879,678167187,0,Harold Asphalt,Wireless,/* Mobile telephones */ add references  (edited with ProveIt)
2017-11-24T05:27:24+00:00,811819106,811797232,0,Calthinus,1984 anti-Sikh riots,sure you have every right to think that but Ontario is not hte arbiter of truth and on wikipedia we follow [[WP:NPOV]] not [[WP:ADVOCACY]]
2016-03-23T17:09:29+00:00,711560638,711342409,0,173.62.217.39,1984 anti-Sikh riots,
2015-10-29T05:23:49+00:00,688031412,687909186,0,David O. Johnson,1984 anti-Sikh riots,removed tag
2016-05-05T18:48:30+00:00,718804921,718804856,0,Tow,1984 anti-Sikh riots,Fixing style/layout errors
