timestamp,revid,parentid,sock,user,page,message
2016-10-04T20:06:04+00:00,742623802,742605131,0,Cyphoidbomb,Naagin (2015 TV series),"Reverted 1 edit by [[Special:Contributions/24.156.162.245|24.156.162.245]] ([[User talk:24.156.162.245|talk]]): Unexplained changes. Tag: ""Anky"". ([[WP:TW|TW]])"
2016-07-20T17:19:55+00:00,730684827,730620231,0,117.222.255.18,Naagin (2015 TV series),
2016-07-10T09:06:16+00:00,729156816,729156668,0,Frosty,Naagin (2015 TV series),Reverted edits by [[Special:Contributions/223.196.18.119|223.196.18.119]] ([[User talk:223.196.18.119|talk]]): Editing tests ([[WP:HG|HG]]) (3.1.21)
2016-10-08T04:06:26+00:00,743148243,743068521,0,24.156.162.245,Naagin (2015 TV series),/* Main cast */
2016-11-14T15:51:01+00:00,749482032,749439855,0,Cyphoidbomb,Naagin (2015 TV series),Reverted 2 edits by [[Special:Contributions/Parth890|Parth890]] ([[User talk:Parth890|talk]]): Block evasion: Vicky12333. ([[WP:TW|TW]])
2016-07-14T14:13:12+00:00,729778891,729778852,0,120.59.238.161,Naagin (2015 TV series),/* Cast */
2016-10-01T17:31:58+00:00,742093296,742066377,0,Joshq1234,Naagin (2015 TV series),/* Plot */Cleared
2016-08-27T10:41:19+00:00,736419385,736290900,0,Aaayan,Naagin (2015 TV series),/* Cast */
2016-07-06T15:01:00+00:00,728623215,728623132,0,144.136.132.59,Naagin (2015 TV series),
2016-11-07T10:41:19+00:00,748276707,747916507,0,Vermont,Naagin (2015 TV series),Added {{[[Template:cleanup-reorganize|cleanup-reorganize]]}} tag to article ([[WP:TW|TW]])
2016-07-02T13:45:29+00:00,728000401,727938046,0,120.59.229.219,Naagin (2015 TV series),/* Cast */
2016-06-26T09:36:48+00:00,727055196,727050977,0,182.188.224.16,Naagin (2015 TV series),/* Season 1 */
2016-07-04T06:40:42+00:00,728245113,728160031,0,Karanesh132800,Naagin (2015 TV series),/* Season 1 */
2016-07-29T02:39:38+00:00,732026926,731930280,0,Shakaib1523,Naagin (2015 TV series),/* Season 1 */
2016-09-24T15:51:18+00:00,740978821,740954141,0,202.78.169.243,Naagin (2015 TV series),/* Season 1 */
2016-07-08T17:11:58+00:00,728931590,728916200,0,24.156.162.245,Naagin (2015 TV series),/* Cast */
2016-10-06T17:15:31+00:00,742920599,742915094,0,Cyphoidbomb,Naagin (2015 TV series),/* Plot */ Grammar tweaks
2016-09-19T06:44:36+00:00,740130387,740016133,0,Kasamterepyar ki,Naagin (2015 TV series),/* Cast */
2016-08-28T01:38:23+00:00,736515453,736419385,0,24.156.162.245,Naagin (2015 TV series),/* Cast */
2016-10-07T09:48:52+00:00,743028002,743010937,0,24.156.162.245,Naagin (2015 TV series),/* Cast */
2016-09-03T15:29:57+00:00,737550435,737449053,0,Managerarc,Naagin (2015 TV series),Reverted edits by [[Special:Contribs/24.156.162.245|24.156.162.245]] ([[User talk:24.156.162.245|talk]]) to last version by 117.208.125.35
2016-11-15T05:26:41+00:00,749599343,749593804,0,Cyphoidbomb,Naagin (2015 TV series),"/* Cast */ +cleanup template. Like many Indian television series articles, the cast section is a mess."
2016-08-22T11:32:37+00:00,735682607,735379905,0,106.67.81.240,Naagin (2015 TV series),/* Season 1 */
2016-08-10T04:38:37+00:00,733793879,733788097,0,24.156.162.245,Naagin (2015 TV series),/* Cast */
2016-09-26T21:37:58+00:00,741339007,741298755,0,24.156.162.245,Naagin (2015 TV series),/* Cast */
2016-11-13T14:47:13+00:00,749286935,749286865,0,Thertho Bose,Naagin (2015 TV series),/* Cast */
2016-09-23T19:57:21+00:00,740861821,740517707,0,59.89.182.142,Naagin (2015 TV series),/* Cast */
2016-07-02T03:50:08+00:00,727938046,727805679,0,Shakaib1523,Naagin (2015 TV series),/* BARC TRP Ratings */
2016-11-09T16:53:44+00:00,748676354,748657557,0,Cyphoidbomb,Naagin (2015 TV series),/* Plot */ Why are there dashes?
2016-09-18T09:38:56+00:00,739983072,739975820,0,61.245.163.250,Naagin (2015 TV series),
2016-09-24T11:37:49+00:00,740954141,740915923,0,106.209.149.53,Naagin (2015 TV series),/* Plot Summary */Made corrections and added info
2016-07-08T01:37:58+00:00,728845843,728795392,0,112.134.80.145,Naagin (2015 TV series),
2016-10-03T03:27:47+00:00,742337923,742255372,0,Cyphoidbomb,Naagin (2015 TV series),+clarify
2016-09-05T05:18:03+00:00,737811143,737768345,0,73.189.117.30,Naagin (2015 TV series),
2016-07-21T18:18:11+00:00,730915291,730838860,0,117.208.126.74,Naagin (2015 TV series),/* Cast */
2016-10-22T17:04:47+00:00,745679814,745441319,0,M.Billoo2000,Naagin (2015 TV series),Updated
2016-07-26T18:25:16+00:00,731656420,731656068,0,116.68.101.236,Naagin (2015 TV series),
2016-07-24T09:33:58+00:00,731281297,731281291,0,ClueBot NG,Naagin (2015 TV series),"Reverting possible vandalism by [[Special:Contribs/110.175.237.149|110.175.237.149]] to version by Materialscientist. [[WP:CBFP|Report False Positive?]] Thanks, [[WP:CBNG|ClueBot NG]]. (2715268) (Bot)"
2016-11-17T12:33:25+00:00,750026787,750024830,0,Leonetta1907,Naagin (2015 TV series),/* Plot */
2016-07-04T13:25:55+00:00,728298163,728298133,0,120.57.235.110,Naagin (2015 TV series),/* Cast */
2016-08-31T05:38:43+00:00,737004797,736944384,0,117.199.113.13,Naagin (2015 TV series),/* Cast */
2016-07-07T18:21:02+00:00,728795392,728733606,0,202.53.70.222,Naagin (2015 TV series),
2016-11-15T17:04:37+00:00,749678113,749677757,0,Cyphoidbomb,Naagin (2015 TV series),Typographical cleanup
2016-10-06T14:35:33+00:00,742901273,742866028,0,Anupmehra,Naagin (2015 TV series),minor changes//wiki-linked confusing term//
2016-08-12T12:30:33+00:00,734142920,734005637,0,Shakaib1523,Naagin (2015 TV series),/* Cast */
2016-10-07T16:14:24+00:00,743068521,743068339,0,Cyphoidbomb,Naagin (2015 TV series),/* Plot */ Grammar fix and removing unsourced content that attempts to predict the future.
2016-07-28T11:19:06+00:00,731922506,731727099,0,77.102.106.5,Naagin (2015 TV series),
2016-07-06T09:36:31+00:00,728590027,728583061,0,139.5.231.253,Naagin (season 2),/* Cast */
2016-08-02T14:08:13+00:00,732674375,732670400,0,59.89.182.148,Naagin (season 2),/* Cast */
2016-10-10T16:55:29+00:00,743666293,743494103,0,Cyphoidbomb,Naagin (season 2),"Changed protection level of Naagin (season 2): Persistent [[WP:Sock puppetry|sock puppetry]]: Persistent disruption by socks of Vicky12333 including ignorance of community consensus ([Edit=Require autoconfirmed or confirmed access] (expires 16:55, 10 A..."
2016-08-01T07:55:58+00:00,732480471,732370403,0,39.44.20.197,Naagin (season 2),
2016-10-27T09:47:59+00:00,746425538,746418248,0,Bigg boss 10,Naagin (season 2),Undid revision 746418248 by [[Special:Contributions/Bigg boss 10|Bigg boss 10]] ([[User talk:Bigg boss 10|talk]])
2016-08-09T04:35:50+00:00,733639010,733573494,0,117.207.87.254,Naagin (season 2),/* Cast */
2016-10-04T14:21:28+00:00,742574573,741138654,0,Tippu Sultan 786,Naagin (season 2),/* Cast */
2016-08-28T14:21:44+00:00,736586290,736583857,0,59.92.139.78,Naagin (season 2),/* Cast */
2016-09-25T17:01:23+00:00,741138654,741125084,0,Ebyabe,Naagin (season 2),unexplained changes
2016-09-01T17:11:05+00:00,737259324,737258864,0,Marianna251,Naagin (season 2),Reverted edits by [[Special:Contributions/39.50.61.9|39.50.61.9]] ([[User talk:39.50.61.9|talk]]) ([[WP:HG|HG]]) (3.1.21)
2016-09-12T19:43:03+00:00,739100558,739091018,0,61.0.111.17,Naagin (season 2),/* Cast */
2016-10-06T19:21:17+00:00,742937785,742899662,0,Pwincess pari,Naagin (season 2),/* Cast */
2016-07-04T12:06:46+00:00,728290956,728290810,0,178.152.115.38,Naagin (season 2),/* Plot */
2016-07-16T20:09:33+00:00,730115703,730113885,0,Imabdulrehman,Naagin (season 2),/* Cast */
2016-07-09T01:55:38+00:00,728989715,728957852,0,Theuser009,Naagin (season 2),Easy
2016-08-04T17:46:09+00:00,732998381,732997466,0,117.212.21.216,Naagin (season 2),/* Cast */
2016-09-14T06:10:49+00:00,739357544,739193688,0,Yobot,Naagin (season 2),[[WP:CHECKWIKI]] error fixes using [[Project:AWB|AWB]]
2016-10-08T21:06:30+00:00,743258660,743257848,0,Cyphoidbomb,Naagin (season 2),/* Cast */ +clarify
2016-07-22T18:58:17+00:00,731068282,731062873,0,61.0.110.154,Naagin (season 2),/* Cast */
2016-07-01T16:24:20+00:00,727846563,727773826,0,Eaf tea,Naagin (season 2),/* Plot */
2016-08-17T10:22:19+00:00,734892233,734866858,0,117.214.191.87,Naagin (season 2),/* Cast */
2016-06-29T13:23:30+00:00,727511378,727499605,0,124.253.4.191,Naagin (season 2),/* Cast */
2016-08-29T13:37:19+00:00,736732105,736727530,0,117.207.83.46,Naagin (season 2),/* Cast */
2016-08-12T05:21:01+00:00,734106729,734100484,0,117.222.249.135,Naagin (season 2),/* Cast */
2016-07-15T20:23:34+00:00,729966516,729963310,0,Imabdulrehman,Naagin (season 2),/* Cast */
2016-08-06T02:44:02+00:00,733195597,733151238,0,117.208.125.11,Naagin (season 2),/* Cast */
2016-07-06T19:03:34+00:00,728653546,728590027,0,27.63.187.15,Naagin (season 2),/* Cast */
2016-08-11T12:03:30+00:00,733990239,733978465,0,117.199.121.240,Naagin (season 2),/* Cast */
2016-08-22T15:52:15+00:00,735708763,735423667,0,39.44.62.248,Naagin (season 2),/* Cast */
2016-08-23T17:58:02+00:00,735876533,735876448,0,103.243.9.170,Naagin (season 2),Ggg
2016-10-05T12:40:13+00:00,742731396,742730854,0,VarunFEB2003,Naagin (season 2),
2016-07-11T18:30:51+00:00,729365868,729361626,0,Imabdulrehman,Naagin (season 2),/* Cast */
2016-07-09T19:53:58+00:00,729085682,729085585,0,Imabdulrehman,Naagin (season 2),/* Cast */
2016-08-15T18:36:17+00:00,734640572,734638287,0,117.215.145.44,Naagin (season 2),/* Cast */
2016-07-13T20:43:15+00:00,729678691,729654771,0,Imabdulrehman,Naagin (season 2),/* Now it's Confirmed */
2016-07-19T12:19:21+00:00,730504918,730499839,0,Imabdulrehman,Naagin (season 2),/* Cast */
2016-07-21T09:29:32+00:00,730823560,730797777,0,Imabdulrehman,Naagin (season 2),/* Cast */
2016-09-17T10:32:56+00:00,739841524,739841517,0,ClueBot NG,Naagin (season 2),"Reverting possible vandalism by [[Special:Contribs/2405:204:3000:D1A9:A4FB:138B:3CCE:4C5E|2405:204:3000:D1A9:A4FB:138B:3CCE:4C5E]] to version by Cyphoidbomb. [[WP:CBFP|Report False Positive?]] Thanks, [[WP:CBNG|ClueBot NG]]. (2762617) (Bot)"
2016-07-23T09:55:55+00:00,731151540,731151487,0,117.212.17.156,Naagin (season 2),/* Cast */
2016-08-20T16:37:45+00:00,735423667,735403057,0,117.215.145.113,Naagin (season 2),/* Cast */
2016-09-15T14:03:53+00:00,739572235,739572071,0,39.44.90.69,Naagin (season 2),
2016-07-18T06:45:18+00:00,730314455,730313833,0,117.199.120.252,Naagin (season 2),/* Cast */
2016-07-12T10:14:38+00:00,729460742,729460674,0,Imabdulrehman,Naagin (season 2),/* Cast */
2016-08-11T16:08:00+00:00,734017709,734007659,0,Imabdulrehman,Naagin (season 2),/* Cast */
2016-08-07T18:40:59+00:00,733424371,733422902,0,Imabdulrehman,Naagin (season 2),/* Cast */
2016-08-18T16:27:59+00:00,735100592,735042729,0,103.18.158.49,Naagin (season 2),
2016-07-16T18:07:13+00:00,730102512,730102275,0,Imabdulrehman,Naagin (season 2),
2016-07-26T14:21:16+00:00,731622894,731492135,0,Imabdulrehman,Naagin (season 2),/* Cast */
2016-09-10T17:45:50+00:00,738722810,738692923,0,117.222.255.4,Naagin (season 2),/* Cast */
2016-09-21T10:35:45+00:00,740485147,740382710,0,Sarveshjoshi42,Naagin (season 2),/* Cast */
2016-07-21T05:26:20+00:00,730797777,730796027,0,117.208.121.52,Naagin (season 2),/* Cast */
2016-08-15T18:17:20+00:00,734638287,734575824,0,24.156.162.245,Naagin (season 2),/* Cast */
2016-08-26T16:46:36+00:00,736313978,736307527,0,117.222.255.106,Naagin (season 2),/* Cast */
2016-07-24T13:35:50+00:00,731303789,731303553,0,103.61.32.166,Naagin (season 2),
2016-09-06T05:55:37+00:00,737980667,737906648,0,Yobot,Naagin (season 2),"[[WP:CHECKWIKI]] error fixes, added [[CAT:UNCAT|uncategorised]] tag using [[Project:AWB|AWB]]"
2016-08-09T19:46:57+00:00,733735486,733726049,0,111.88.106.20,Naagin (season 2),/* Cast */
2016-07-13T11:49:26+00:00,729612245,729594439,0,Thertho Bose,Naagin (season 2),/* Cast */
2016-06-27T17:42:44+00:00,727245833,727205222,0,139.5.231.0,Naagin (season 2),/* Cast */
2016-08-14T02:06:10+00:00,734400295,734341671,0,103.7.79.47,Naagin (season 2),/* Cast */
2016-09-19T10:39:21+00:00,740150530,740146058,0,117.199.27.89,Naagin (season 2),
2016-08-27T19:07:34+00:00,736473407,736473266,0,49.14.85.93,Naagin (season 2),/* Cast */
2016-09-22T20:49:56+00:00,740717329,740716909,0,Cyphoidbomb,Naagin (season 2),Undid revision 740654338 by [[Special:Contributions/Tippu Sultan 786|Tippu Sultan 786]] ([[User talk:Tippu Sultan 786|talk]]) Unexplained reordering of cast. Seems arbitrary without a rational explanation.
2016-07-02T23:49:49+00:00,728070593,728070536,0,Dieraindah62,Naagin (season 2),/* Cast */
2016-08-15T08:00:30+00:00,734575824,734568717,0,59.96.71.135,Naagin (season 2),/* Cast */
2016-07-05T05:01:14+00:00,728398801,728290956,0,203.18.1.10,Naagin (season 2),
2016-09-07T07:17:54+00:00,738155793,737980667,0,Smihir2000,Naagin (season 2),
2016-08-16T18:19:15+00:00,734785328,734785275,0,103.236.166.171,Naagin (season 2),/* Cast */
2016-08-08T17:06:39+00:00,733558473,733541638,0,117.208.125.186,Naagin (season 2),
2016-08-05T18:59:31+00:00,733151238,733148258,0,24.156.162.245,Naagin (season 2),/* Cast */
2016-07-18T17:39:03+00:00,730381807,730365885,0,117.199.117.158,Naagin (season 2),/* Cast */
2016-08-16T04:23:47+00:00,734703121,734702364,0,24.156.162.245,Naagin (season 2),/* Cast */
2016-09-08T21:34:59+00:00,738423152,738423011,0,24.156.162.245,Naagin (season 2),/* Cast */
2016-08-06T08:01:23+00:00,733220358,733219963,0,117.199.119.172,Naagin (season 2),/* Cast */
2016-09-08T19:05:38+00:00,738402139,738396535,0,117.207.94.169,Naagin (season 2),
2016-09-04T10:19:47+00:00,737676151,737660384,0,119.159.172.43,Naagin (season 2),
2016-09-13T09:13:40+00:00,739193688,739191544,0,Taahas,Naagin (season 2),/* Cast */Added content
2016-09-09T07:13:04+00:00,738488175,738487564,0,117.222.251.38,Naagin (season 2),/* Cast */
2016-07-19T15:46:30+00:00,730529742,730504918,0,122.168.230.83,Naagin (season 2),/* Cast */-
2016-09-11T13:07:12+00:00,738854420,738853975,0,117.199.121.180,Naagin (season 2),/* References */
2016-08-30T16:33:13+00:00,736909149,736895647,0,117.222.255.209,Naagin (season 2),
2016-07-12T18:31:32+00:00,729513577,729500342,0,Imabdulrehman,Naagin (season 2),/* Cast */
2016-06-27T11:20:31+00:00,727205222,727200557,0,103.228.156.88,Naagin (season 2),/* Cast */
2016-10-06T14:23:16+00:00,742899662,742769783,0,Anupmehra,Naagin (season 2),name of what role one is playing in the series is enough in here//write extra details in plot//
2016-08-10T17:09:04+00:00,733871020,733833283,0,120.59.106.58,Naagin (season 2),/* Cast */
2016-09-17T05:30:44+00:00,739816015,739810772,0,Kasamterepyar ki,Naagin (season 2),/* International broadcast */
2016-08-27T20:04:21+00:00,736480170,736473407,0,117.199.116.165,Naagin (season 2),/* Cast */
2016-08-25T08:51:15+00:00,736119758,736111723,0,117.207.81.163,Naagin (season 2),/* Cast */
2016-06-30T05:00:00+00:00,727622794,727621943,0,Eaf tea,Naagin (season 2),
2016-09-15T17:49:20+00:00,739599645,739572235,0,Cyphoidbomb,Naagin (season 2),Reverted to revision 739457946 by [[Special:Contributions/Cyphoidbomb|Cyphoidbomb]] ([[User talk:Cyphoidbomb|talk]]): Last stable. Unexplained and unsourced changes. ([[WP:TW|TW]])
2016-08-14T18:22:37+00:00,734489582,734481581,0,103.236.166.72,Naagin (season 2),Undid revision 734481581 by [[Special:Contributions/24.156.162.245|24.156.162.245]] ([[User talk:24.156.162.245|talk]])
2016-09-14T20:17:18+00:00,739457946,739455465,0,Cyphoidbomb,Naagin (season 2),"Undid revision 739455465 by [[Special:Contributions/Iamabdul|Iamabdul]] ([[User talk:Iamabdul|talk]]) Still unsourced, and creating a new account to avoid scrutiny is disruptive, Imabdulrehman."
2016-07-25T18:26:46+00:00,731492135,731477362,0,117.199.122.46,Naagin (season 2),/* Cast */
2016-07-10T07:19:07+00:00,729148596,729148394,0,139.5.229.224,Naagin (season 2),/* Cast */
2016-08-02T11:52:26+00:00,732659993,732653969,0,77.102.106.5,Naagin (season 2),
2016-08-06T13:51:05+00:00,733254111,733234248,0,117.208.125.98,Naagin (season 2),/* Cast */
2016-08-03T18:29:24+00:00,732858200,732855170,0,Imabdulrehman,Naagin (season 2),/* Cast */
2016-07-13T18:19:35+00:00,729658207,729564899,0,Managerarc,Nandish Sandhu,Undid revision 729564899 by [[Special:Contributions/144.136.132.59|144.136.132.59]] ([[User talk:144.136.132.59|talk]]) source?
2016-10-30T23:22:47+00:00,747014317,745480759,0,2001:569:7755:D900:507:EEC:B005:96CE,Nandish Sandhu,
2016-07-05T20:27:45+00:00,728498106,728070801,0,109.150.92.231,Nandish Sandhu,/* References */
2016-09-30T11:38:31+00:00,741903184,741902791,0,106.51.117.3,Pardes Mein Hai Mera Dil,
2016-09-21T18:54:56+00:00,740545563,740517884,0,Cyphoidbomb,Pardes Mein Hai Mera Dil,Unsourced
2016-10-16T21:22:15+00:00,744690278,744676492,0,Katharineamy,Pardes Mein Hai Mera Dil,+[[Category:Star Plus television series]]; +[[Category:Soap operas]] using [[WP:HC|HotCat]]
2016-09-19T00:04:21+00:00,740084192,739428979,0,Cmr08,Pardes Mein Hai Mera Dil,"bold subject in lead, and also italics as series title"
2016-09-04T13:19:29+00:00,737693964,737693862,0,AussieLegend,Pardes Mein Hai Mera Dil,Proposing article for deletion per [[WP:PROD]]. ([[WP:TW|TW]])
2016-08-22T06:10:34+00:00,735655470,735646845,0,Jim1138,Rangrasiya,Reverted edits by [[Special:Contributions/116.202.253.164|116.202.253.164]] ([[User talk:116.202.253.164|talk]]) ([[WP:HG|HG]]) (3.1.21)
2016-07-05T21:56:45+00:00,728511645,728511010,0,Missdolly7,Rangrasiya,/* Cast */
2016-08-25T13:50:16+00:00,736145736,735849309,0,45.124.198.116,Shivani Tomar,/* Television */
2016-09-15T18:39:24+00:00,739605397,739605308,0,Jdcomix,Shivani Tomar,Reverted 1 edit by [[Special:Contributions/39.42.78.56|39.42.78.56]] ([[User talk:39.42.78.56|talk]]) to last revision by 24.131.60.118. ([[WP:TW|TW]])
2016-06-24T07:37:39+00:00,726769170,726720395,0,Yobot,Sriti Jha,"Removed invisible unicode characters + other fixes, removed: ‬ using [[Project:AWB|AWB]] (12041)"
2016-10-25T15:14:07+00:00,746148879,746148575,0,Bigg boss 10,Sriti Jha,/* Television */
2016-10-11T10:40:39+00:00,743804220,743803936,0,117.199.18.195,Sriti Jha,/* Television */
2016-10-11T04:23:44+00:00,743766612,743696554,0,Cyphoidbomb,Sudha Chandran,"Removing link(s) to ""Naagin(season 2)"": Removing links to deleted page Naagin(season 2). ([[WP:TW|TW]])"
2016-09-28T07:19:15+00:00,741558804,741284588,0,Badmash-mdi,Sudha Chandran,/* Filmography */
2016-06-30T09:51:07+00:00,727647004,727645886,0,202.164.143.158,Sudha Chandran,/* Television */
2016-08-04T20:09:43+00:00,733016482,732850266,0,Managerarc,Sudha Chandran,cleanup caps
2016-10-21T08:28:05+00:00,745463326,744737037,0,45.124.198.42,Sudha Chandran,/* Television */
2016-07-15T18:07:20+00:00,729948839,729815502,0,Managerarc,Sudha Chandran,[[WP:RBK|Reverted]] edits by [[Special:Contributions/Imabdulrehman|Imabdulrehman]] ([[User talk:Imabdulrehman|talk]]) unsourced future event
2016-08-20T19:26:50+00:00,735445217,735389463,0,Managerarc,Sudha Chandran,Reverted edits by [[Special:Contribs/Vicky12333|Vicky12333]] ([[User talk:Vicky12333|talk]]) to last version by Managerarc
2016-11-03T23:01:53+00:00,747711097,747710974,0,67.82.170.86,Sudha Chandran,/* Television */
2016-07-14T19:02:08+00:00,729815502,729657375,0,Imabdulrehman,Sudha Chandran,/* Television */
2016-06-22T15:56:49+00:00,726501213,726347343,0,Managerarc,Sudha Chandran,Undid revision 726347343 by [[Special:Contributions/202.63.100.38|202.63.100.38]] ([[User talk:202.63.100.38|talk]]) captain obvious
2016-09-26T14:52:50+00:00,741284588,740805278,0,45.124.199.9,Sudha Chandran,/* Television */
2016-11-11T22:57:06+00:00,749031740,747711097,0,99.228.88.159,Sudha Chandran,/* Television */
2016-09-14T19:29:53+00:00,739451835,738459732,0,Arnav19,Sudha Chandran,/* Television */
2016-04-17T13:23:22+00:00,715700953,0,0,77.102.106.5,Talk:Kavach (TV series),[[WP:AES|←]]Created page with '{{WP Television}} {{WP Soaps}}'
2016-09-13T19:44:46+00:00,739277966,739277778,0,Cyphoidbomb,Talk:Kavach (TV series),/* Plot section cut */ Tweak
2016-09-22T23:02:15+00:00,740732579,738551610,0,182.186.115.240,Talk:Naagin (season 2),/* Semi-protected edit request on 22 September 2016 */ new section
2016-10-12T08:50:22+00:00,743968740,743968723,0,Ebyabe,Talk:Naagin (season 2),/* someone can tell me why you redirected the naagin season 2 page and emptied it and add it in Naagin season 1 and add protection to this Naagin Season 2 page */ rmt
2016-10-27T16:31:29+00:00,746472319,746421256,0,Ponyo,Talk:Naagin (season 2),rv sock edits
2016-06-10T14:24:19+00:00,724636022,0,0,77.102.106.5,Talk:Naagin (season 2),[[WP:AES|←]]Created page with '{{WP Television}} {{WP Soaps}}'
2016-10-01T15:29:04+00:00,742077308,742077208,0,Cyphoidbomb,Talk:Naagin (season 2),/* Semi-protected edit request on 22 September 2016 */ + Reflist
2016-10-12T14:44:56+00:00,744004778,744004021,0,JBW,User talk:Beintehaa Zain 67,Block notice
2016-10-28T14:45:03+00:00,746625785,746590296,0,UTRSBot,User talk:Bigg boss 10,This appeal is now closed ([[en:WP:PEACHY|Peachy 2.0 (alpha 8)]])
2016-11-09T11:09:59+00:00,748641922,746625785,0,Tita 2,User talk:Bigg boss 10,/* A barnstar for you! */ new WikiLove message
2016-10-20T09:50:32+00:00,745296948,745296919,0,NicoV,User talk:CAPTAIN RAJU,/* WPCleaner version */ typo
2016-09-30T13:36:50+00:00,741915147,741915099,0,SineBot,User talk:CAPTAIN RAJU,"Signing comment by [[User:Music man214|Music man214]] - ""/* Wings at the Speed of Sound (editing) */ new section"""
2016-09-06T04:16:18+00:00,737970242,737897132,0,Cyphoidbomb,User talk:Cyphoidbomb,Issue resolved
2016-07-28T16:59:03+00:00,731958405,731880730,0,Rtkat3,User talk:Cyphoidbomb,
2016-07-15T06:05:15+00:00,729880506,729723416,0,Amaury,User talk:Cyphoidbomb,Please check the discussion at [[Talk:List of Girl Meets World episodes#Unnecessary to show seasons for descriptions of Riley and Cory]] ([[WP:TW|TW]])
2016-09-08T03:31:30+00:00,738302290,738137721,0,Lowercase sigmabot III,User talk:Cyphoidbomb,Archiving 1 discussion(s) to [[User talk:Cyphoidbomb/Archive 15]]) (bot
2016-11-04T19:31:17+00:00,747853820,747821651,0,Cyphoidbomb,User talk:Cyphoidbomb,/* Category:Indian films */ R
2016-06-28T03:27:12+00:00,727307833,727208467,0,Lowercase sigmabot III,User talk:Cyphoidbomb,Archiving 3 discussion(s) to [[User talk:Cyphoidbomb/Archive 14]]) (bot
2016-07-21T03:32:02+00:00,730789568,730789239,0,The Last Wikibender,User talk:Cyphoidbomb,/* List of The Backyardigans episodes */ new section
2016-10-19T12:47:37+00:00,745133964,745069633,0,Kailash29792,User talk:Cyphoidbomb,/* Scroll.in */ new section
2016-07-31T14:44:17+00:00,732371578,732371478,0,Digangana,User talk:Cyphoidbomb,/* Box office figures of PK */
2016-08-20T08:21:07+00:00,735374785,735374324,0,Roseness 12,User talk:Cyphoidbomb,
2016-11-07T22:44:50+00:00,748380430,748380246,0,Wikiman103,User talk:Cyphoidbomb,/* Hello */
2016-07-12T03:36:16+00:00,729426575,729275053,0,Lowercase sigmabot III,User talk:Cyphoidbomb,Archiving 1 discussion(s) to [[User talk:Cyphoidbomb/Archive 14]]) (bot
2016-07-23T13:52:01+00:00,731169378,731120646,0,Rtkat3,User talk:Cyphoidbomb,
2016-08-30T08:42:12+00:00,736856625,736856554,0,Sweet.chocolate.,User talk:Cyphoidbomb,/* About Iss Pyaar Ko Kya Naam Doon? */
2016-07-03T22:56:32+00:00,728202979,728202921,0,GeneralizationsAreBad,User talk:Cyphoidbomb,Reverted edits by [[Special:Contribs/PleaseGiveMeAnotherChance!|PleaseGiveMeAnotherChance!]] ([[User talk:PleaseGiveMeAnotherChance!|talk]]) to last version by Sro23
2016-10-12T19:39:40+00:00,744045354,744045171,0,Cyphoidbomb,User talk:Cyphoidbomb,Truncating obnoxious section heading
2016-09-25T22:09:04+00:00,741179702,741055068,0,Nbauman,User talk:Cyphoidbomb,/* Lester Holt */ new section
2016-08-19T03:35:24+00:00,735187276,735011356,0,Lowercase sigmabot III,User talk:Cyphoidbomb,Archiving 1 discussion(s) to [[User talk:Cyphoidbomb/Archive 15]]) (bot
2016-11-07T03:35:43+00:00,748232503,748156045,0,Lowercase sigmabot III,User talk:Cyphoidbomb,Archiving 1 discussion(s) to [[User talk:Cyphoidbomb/Archive 16]]) (bot
2016-08-01T20:31:57+00:00,732568929,732523226,0,JBW,User talk:Cyphoidbomb,/* One more message to the sage. I hope it will be my last one. */ new section
2016-07-05T18:21:00+00:00,728477452,728475992,0,SpacemanSpiff,User talk:Cyphoidbomb,/* Reeth Mazumder */ cmt
2016-06-30T05:08:03+00:00,727623673,726965483,0,Eaf tea,User talk:Eaf tea,/* tea */
2016-10-16T03:40:04+00:00,744574212,744574173,0,SineBot,User talk:IdreamofJeanie,"Signing comment by [[User:Strudel79149|Strudel79149]] - ""/* Geology of Victoria */ new section"""
2016-08-10T08:31:17+00:00,733815476,733729287,0,Imabdulrehman,User talk:Imabdulrehman,
2016-07-27T11:50:56+00:00,731768898,731765844,0,GSS,User talk:Imabdulrehman,Warning: Removing speedy deletion tags on [[Amika Shail]]. ([[WP:TW|TW]])
2016-08-14T03:27:02+00:00,734407403,734299011,0,Lowercase sigmabot III,User talk:Cyphoidbomb,Archiving 2 discussion(s) to [[User talk:Cyphoidbomb/Archive 15]]) (bot
2016-07-22T20:29:24+00:00,731080105,731048699,0,Managerarc,User talk:Managerarc,reply
2016-10-25T16:20:01+00:00,746156983,746124428,0,TaffyMagenta,User talk:Managerarc,/* List of programs broadcast by Sony Entertainment Television (India) */ reply
2016-08-30T21:57:48+00:00,736952361,736899202,0,86.165.59.49,User talk:IdreamofJeanie,/* Blue Monday (New Order song) */ new section
2016-09-04T17:27:21+00:00,737724459,737717597,0,Marvellous Spider-Man,User talk:Marvellous Spider-Man,Hopeless
2016-08-03T21:56:52+00:00,732885747,732885101,0,Materialscientist,User talk:Materialscientist,/* Medal order in medal box */ re
2016-10-28T04:31:04+00:00,746559489,746554881,0,2602:304:CDC3:A9D0:0:0:0:3ED,User talk:Materialscientist,/* husein sastranegara */
